MTS,Open,Close,High,Low,Volume
2017-09-03 07:00:00,572.0,596.09,598.51,567.68,4285.700719699998
2017-09-03 13:00:00,596.43,570.5,598.9,565.11,3493.40363833
2017-09-03 19:00:00,570.37,620.8,623.31,555.24,12216.49227174
2017-09-04 01:00:00,620.0,610.71,620.32,594.0,5058.02902883
2017-09-04 07:00:00,610.5,597.59,612.43,590.0,3066.3452066
2017-09-04 13:00:00,595.27,542.1,596.57,538.0,10080.08997561
2017-09-04 19:00:00,543.39,499.8,546.0,497.14,22438.39267469
2017-09-05 01:00:00,498.94,518.98,538.09,498.5,8612.30760783
2017-09-05 07:00:00,518.94,470.16,519.79,470.1,12567.80666874
2017-09-05 13:00:00,470.14,529.5,531.79,470.14,11573.945747299998
2017-09-05 19:00:00,529.5,542.5,547.93,517.44,6927.08273718
2017-09-06 01:00:00,542.5,545.0,559.98,539.89,7574.28568337
2017-09-06 07:00:00,543.64,550.0,564.0,532.08,6978.66467196
2017-09-06 13:00:00,550.0,610.0,621.9,543.93,12045.09212555
2017-09-06 19:00:00,610.0,649.0,657.7,589.72,25259.38317841
2017-09-07 01:00:00,648.99,644.51,657.25,633.33,8831.69537114
2017-09-07 07:00:00,645.99,631.61,646.0,599.35,9942.06048143
2017-09-07 13:00:00,629.9,699.2,719.0,618.2,28272.96178051
2017-09-07 19:00:00,699.2,661.54,705.0,661.23,13527.56529182
2017-09-08 01:00:00,661.52,665.94,677.64,653.0,4782.12783432
2017-09-08 07:00:00,666.99,683.95,698.0,650.1,5758.92833232
2017-09-08 13:00:00,683.27,670.0,698.25,667.74,8938.94256006
2017-09-08 19:00:00,669.28,602.21,677.85,577.0,29469.95708025
2017-09-09 01:00:00,602.785,607.235,612.35,573.155,7984.027237350001
2017-09-09 07:00:00,604.77,610.47,610.47,575.0,5392.2396161000015
2017-09-09 13:00:00,610.47,597.26,610.47,585.1,3454.37035475
2017-09-09 19:00:00,597.33,576.2,600.0,575.0,7106.10519955
2017-09-10 01:00:00,576.38,586.99,593.99,565.53,3420.46245403
2017-09-10 07:00:00,584.75,547.14,587.24,530.0,7393.19231989
2017-09-10 13:00:00,547.75,554.3,558.37,523.3,7335.2685197
2017-09-10 19:00:00,553.9,571.2,585.0,537.74,6753.3659947
2017-09-11 01:00:00,571.6,557.8,579.29,556.72,3219.63111787
2017-09-11 07:00:00,557.8,555.54,589.0,550.0,5356.37188866
2017-09-11 13:00:00,556.32,562.57,567.5,550.0,2508.66862475
2017-09-11 19:00:00,562.98,558.39,571.02,554.51,4962.92612094
2017-09-12 01:00:00,556.08,555.0,559.49,550.0,1476.38820611
2017-09-12 07:00:00,554.91,568.0,568.76,551.0,4367.84061985
2017-09-12 13:00:00,566.05,566.68,578.43,553.0,3883.17012695
2017-09-12 19:00:00,566.5,550.9,568.09,550.9,4018.63055492
2017-09-13 01:00:00,550.9,538.98,550.9,528.8,3607.87353335
2017-09-13 07:00:00,535.63,506.69,537.0,492.9,8725.96728303
2017-09-13 13:00:00,506.61,480.0,518.91,475.17,8152.86001459
2017-09-13 19:00:00,480.0,510.32,528.77,470.5,15777.6118116
2017-09-14 01:00:00,511.35,505.96,528.54,495.0,4496.40393694
2017-09-14 07:00:00,504.99,488.68,517.42,455.45,12255.03106017
2017-09-14 13:00:00,488.11,444.56,504.76,440.0,9681.98149054
2017-09-14 19:00:00,444.55,410.0,459.0,409.0,20786.0763118
2017-09-15 01:00:00,410.0,386.77,437.38,385.5,16094.43034359
2017-09-15 07:00:00,388.9,405.32,445.0,385.62,21898.18989682
2017-09-15 13:00:00,408.31,319.42,414.99,300.01,47385.59351235
2017-09-15 19:00:00,319.31,412.79,450.73,316.28,55124.03993896
2017-09-16 01:00:00,412.01,429.77,455.28,407.62,11049.95878048
2017-09-16 07:00:00,428.09,460.0,470.77,427.6,9904.87156254
2017-09-16 13:00:00,460.04,438.68,462.12,409.71,15860.63094101
2017-09-16 19:00:00,438.69,423.1,439.9,417.68,12563.03838567
2017-09-17 01:00:00,423.14,443.29,451.0,422.1,7154.55596691
2017-09-17 07:00:00,442.78,425.26,444.0,420.0,5356.09280654
2017-09-17 13:00:00,424.31,421.9,431.31,407.06,5119.85189292
2017-09-17 19:00:00,421.91,447.99,450.0,420.31,4999.98270218
2017-09-18 01:00:00,447.7,438.34,451.0,435.82,2778.49653753
2017-09-18 07:00:00,438.77,465.0,467.0,438.77,6465.77398072
2017-09-18 13:00:00,465.02,469.65,494.7,458.72,18119.95136419
2017-09-18 19:00:00,469.65,469.54,490.77,465.81,9250.79675435
2017-09-19 01:00:00,470.76,487.65,487.87,468.6,3282.70343069
2017-09-19 07:00:00,487.03,462.36,495.1,454.22,7255.52837348
2017-09-19 13:00:00,462.35,475.29,481.14,455.01,6529.1552298999995
2017-09-19 19:00:00,473.34,502.55,515.81,469.46,13540.50016461
2017-09-20 01:00:00,502.97,531.49,549.0,496.02,21719.79704233
2017-09-20 07:00:00,528.73,504.07,530.0,481.0,22528.97847664
2017-09-20 13:00:00,503.98,480.05,518.53,479.55,12862.22132627
2017-09-20 19:00:00,480.04,501.13,512.2,475.1,12054.98161784
2017-09-21 01:00:00,500.86,477.9,501.0,472.7,5558.41484491
2017-09-21 07:00:00,477.91,472.3,484.9,463.02,6857.78149265
2017-09-21 13:00:00,472.21,470.04,477.74,465.0,6508.79939051
2017-09-21 19:00:00,470.04,435.0,474.89,432.25,13449.39164498
2017-09-22 01:00:00,434.61,415.8,435.52,412.0,8428.96262018
2017-09-22 07:00:00,415.8,428.98,434.0,414.21,4707.21347456
2017-09-22 13:00:00,427.29,401.1,435.39,400.1,7760.308965
2017-09-22 19:00:00,401.1,402.5,416.69,392.25,12817.21499964
2017-09-23 01:00:00,401.37,409.5,413.78,401.12,10343.9876506
2017-09-23 07:00:00,409.64,415.05,418.57,403.01,3443.52232572
2017-09-23 13:00:00,415.36,434.7,435.52,415.2,6398.57296483
2017-09-23 19:00:00,434.84,425.64,436.42,419.0,4259.0888741
2017-09-24 01:00:00,425.67,429.92,432.0,420.75,3192.57088055
2017-09-24 07:00:00,430.59,425.96,435.99,420.0,7161.42160414
2017-09-24 13:00:00,426.12,419.55,426.54,415.0,5989.60106382
2017-09-24 19:00:00,420.18,423.2,427.0,418.8,3939.55094585
2017-09-25 01:00:00,423.16,421.0,424.66,420.0,3826.33895734
2017-09-25 07:00:00,421.68,426.1,433.0,420.2,6430.14855454
2017-09-25 13:00:00,426.0,440.2,447.52,420.59,7433.24237288
2017-09-25 19:00:00,441.2,448.0,458.35,437.12,14131.35371895
2017-09-26 01:00:00,447.99,451.3,454.16,446.8,3356.79537664
2017-09-26 07:00:00,451.3,449.66,463.98,449.65,4821.93888597
2017-09-26 13:00:00,451.08,458.7,466.21,449.66,4236.40457533
2017-09-26 19:00:00,457.31,453.67,465.0,450.01,4215.98301658
2017-09-27 01:00:00,454.24,450.0,456.07,448.99,4676.21099221
2017-09-27 07:00:00,450.48,447.0,450.71,435.96,7387.81220263
2017-09-27 13:00:00,446.99,460.67,465.7,442.99,9535.17962974
2017-09-27 19:00:00,460.72,456.89,463.0,453.11,8658.72696489
2017-09-28 01:00:00,456.21,463.0,470.0,455.5,17048.99706029
2017-09-28 07:00:00,463.93,469.15,474.0,456.49,8607.79753922
2017-09-28 13:00:00,469.15,444.81,469.9,439.18,8563.10377518
2017-09-28 19:00:00,444.8,461.45,484.9,443.6,19739.64886033
2017-09-29 01:00:00,463.5,458.0,464.14,452.5,5202.66727997
2017-09-29 07:00:00,457.92,432.54,459.96,431.0,11273.81782428
2017-09-29 13:00:00,432.81,446.87,448.0,430.33,6680.20944738
2017-09-29 19:00:00,446.87,442.75,450.5,440.0,4704.70845858
2017-09-30 01:00:00,442.72,441.67,445.28,438.68,3281.61967402
2017-09-30 07:00:00,442.04,445.01,447.0,439.04,3542.81874301
2017-09-30 13:00:00,445.01,445.2,455.89,442.73,12762.32159918
2017-09-30 19:00:00,444.96,446.38,449.59,442.78,5018.20600093
2017-10-01 01:00:00,445.63,437.43,448.58,433.4,13664.98843956
2017-10-01 07:00:00,436.46,431.39,441.1,430.0,10186.91276513
2017-10-01 13:00:00,430.21,424.57,433.66,423.06,9339.3569825
2017-10-01 19:00:00,424.01,427.81,427.99,417.55,9756.99081486
2017-10-02 01:00:00,426.88,417.8,427.49,416.5,7148.5710241
2017-10-02 07:00:00,417.8,417.59,426.0,416.5,10668.46127039
2017-10-02 13:00:00,417.2,424.0,424.0,413.0,10497.58078441
2017-10-02 19:00:00,424.0,411.12,432.45,411.0,15692.65237204
2017-10-03 01:00:00,411.51,420.0,420.0,409.98,7070.34926183
2017-10-03 07:00:00,420.0,411.3,421.49,409.96,2885.05981375
2017-10-03 13:00:00,411.3,403.08,413.34,401.0,7119.43625508
2017-10-03 19:00:00,402.96,398.0,404.3,393.02,6418.71123285
2017-10-04 01:00:00,398.0,401.01,405.0,395.5,5755.78260505
2017-10-04 07:00:00,401.77,400.93,404.04,399.0,4397.77901138
2017-10-04 13:00:00,400.93,391.5,402.96,390.0,12027.19318578
2017-10-04 19:00:00,391.58,361.0,391.88,356.67,44437.15590322
2017-10-05 01:00:00,360.99,355.85,362.03,350.69,20362.66225954
2017-10-05 07:00:00,355.11,346.5,357.73,343.53,15488.44470308
2017-10-05 13:00:00,346.0,361.8,365.8,345.33,11585.51665459
2017-10-05 19:00:00,361.8,352.87,368.3,350.0,25535.88127154
2017-10-06 01:00:00,352.77,354.49,359.0,349.99,19046.52629776
2017-10-06 07:00:00,354.94,371.82,372.17,352.42,9570.10949177
2017-10-06 13:00:00,371.84,368.61,372.1,366.03,6702.93464151
2017-10-06 19:00:00,368.96,369.39,374.98,358.7,9891.69417619
2017-10-07 01:00:00,369.15,363.62,370.53,360.0,5274.52145972
2017-10-07 07:00:00,363.74,363.51,365.98,361.5,2671.27486736
2017-10-07 13:00:00,363.59,360.0,363.8,360.0,2583.0273987
2017-10-07 19:00:00,360.0,356.96,360.64,354.63,6056.03356441
2017-10-08 01:00:00,356.99,360.0,372.0,354.64,8285.89161304
2017-10-08 07:00:00,359.78,361.4,365.0,358.94,6091.30995804
2017-10-08 13:00:00,361.36,359.16,363.46,358.1,4094.73114814
2017-10-08 19:00:00,358.63,355.77,364.64,350.0,11134.86000926
2017-10-09 01:00:00,355.72,343.67,357.85,334.04,17577.57005846
2017-10-09 07:00:00,343.99,332.61,343.99,330.3,10101.088123200001
2017-10-09 13:00:00,332.23,334.39,341.0,327.57,15158.39552284
2017-10-09 19:00:00,334.2,311.98,339.7,309.0,21687.3131811
2017-10-10 01:00:00,311.98,312.3,316.8,280.1,34728.60822633
2017-10-10 07:00:00,312.54,339.0,350.0,310.5,28047.53068611
2017-10-10 13:00:00,339.0,323.81,339.02,323.1,9521.94137494
2017-10-10 19:00:00,323.69,312.0,328.0,300.54,19442.62968035
2017-10-11 01:00:00,312.0,317.29,328.0,310.73,16737.55895587
2017-10-11 07:00:00,318.06,315.82,319.03,304.13,14983.69335095
2017-10-11 13:00:00,315.64,313.89,320.82,312.01,8394.78235546
2017-10-11 19:00:00,314.18,312.87,316.28,309.5,11023.78458892
2017-10-12 01:00:00,313.0,313.52,314.91,310.67,6980.06241729
2017-10-12 07:00:00,312.89,312.77,315.92,310.62,7061.71984222
2017-10-12 13:00:00,312.81,323.17,331.49,310.5,17427.61751501
2017-10-12 19:00:00,322.17,313.15,331.3,312.61,22014.19537686
2017-10-13 01:00:00,313.14,310.0,323.47,305.26,13841.2269119
2017-10-13 07:00:00,310.21,299.91,312.3,286.11,24159.63257005
2017-10-13 13:00:00,300.2,317.12,317.99,299.3,21264.54848153
2017-10-13 19:00:00,317.39,313.87,324.99,309.17,17864.7685857
2017-10-14 01:00:00,313.72,320.57,321.99,308.59,9702.00014196
2017-10-14 07:00:00,320.08,318.19,328.3,318.0,12317.15448432
2017-10-14 13:00:00,318.66,317.3,324.2,316.0,4863.08455555
2017-10-14 19:00:00,317.29,318.79,323.23,314.46,7833.09366622
2017-10-15 01:00:00,318.36,322.1,327.15,317.15,12338.03829256
2017-10-15 07:00:00,322.27,317.77,323.81,317.51,5038.95797899
2017-10-15 13:00:00,317.59,309.0,321.0,306.17,7496.96056184
2017-10-15 19:00:00,309.02,310.17,313.02,308.45,1999.07293494
2017-10-16 01:00:00,310.11,314.66,316.73,309.15,2542.33862371
2017-10-16 07:00:00,314.97,313.4,317.0,311.55,5122.09833252
2017-10-16 13:00:00,313.31,317.77,318.3,309.11,3560.38607821
2017-10-16 19:00:00,317.5,315.52,318.0,312.37,2656.29210347
2017-10-17 01:00:00,315.58,314.24,316.0,310.99,3682.6403575000004
2017-10-17 07:00:00,313.69,309.33,315.0,307.5,4588.10715164
2017-10-17 13:00:00,309.49,377.18,397.7,309.29,93353.30989295
2017-10-17 19:00:00,378.03,352.5,392.4,346.15,51078.23798419
2017-10-18 01:00:00,352.5,368.53,389.0,346.39,21763.50352308
2017-10-18 07:00:00,368.62,370.67,374.98,352.0,12979.30547268
2017-10-18 13:00:00,371.23,329.12,372.4,324.81,31807.36812633
2017-10-18 19:00:00,328.98,317.44,330.0,303.44,25696.47555969
2017-10-19 01:00:00,317.42,338.6,340.0,315.8,12940.2029608
2017-10-19 07:00:00,338.36,327.12,338.9,325.23,9644.17201777
2017-10-19 13:00:00,327.11,333.42,339.99,324.0,8647.07231596
2017-10-19 19:00:00,333.42,329.4,335.5,323.51,11883.3387847
2017-10-20 01:00:00,329.39,329.53,332.5,326.21,2902.0560722
2017-10-20 07:00:00,330.48,328.45,333.17,325.89,3796.46431752
2017-10-20 13:00:00,328.55,323.81,331.69,320.0,7007.901880600001
2017-10-20 19:00:00,324.03,326.96,334.0,322.63,13060.34681215
2017-10-21 01:00:00,326.93,325.0,330.48,322.43,3200.77432337
2017-10-21 07:00:00,325.4,319.87,325.91,316.69,2947.13170643
2017-10-21 13:00:00,319.88,319.99,328.58,318.32,3638.65469614
2017-10-21 19:00:00,320.11,317.61,334.0,312.0,7862.06836908
2017-10-22 01:00:00,319.39,322.47,323.95,317.89,1214.32955438
2017-10-22 07:00:00,322.58,344.0,358.9,322.24,25575.70931587
2017-10-22 13:00:00,344.0,327.0,345.9,317.59,16566.17935411
2017-10-22 19:00:00,327.0,335.8,341.85,326.62,15091.24286843
2017-10-23 01:00:00,335.79,325.13,336.63,325.13,4105.22283159
2017-10-23 07:00:00,325.13,324.12,330.35,322.31,8888.89333304
2017-10-23 13:00:00,324.05,319.0,325.49,312.84,6800.11211347
2017-10-23 19:00:00,319.0,312.72,319.44,297.11,14788.20111077
2017-10-24 01:00:00,312.72,312.47,319.99,306.91,11409.27808522
2017-10-24 07:00:00,311.47,328.2,328.99,303.02,20038.34058912
2017-10-24 13:00:00,328.17,332.94,335.1,320.0,15207.69407727
2017-10-24 19:00:00,333.5,329.62,339.0,327.43,10422.20285426
2017-10-25 01:00:00,329.62,322.32,330.46,321.4,3773.18926389
2017-10-25 07:00:00,322.4,324.74,330.34,314.03,5401.87130401
2017-10-25 13:00:00,324.72,321.05,329.66,314.27,5396.58868
2017-10-25 19:00:00,321.14,324.72,326.89,319.19,4867.22113055
2017-10-26 01:00:00,323.54,328.93,331.81,323.41,3856.01787338
2017-10-26 07:00:00,329.42,330.81,335.0,327.49,11329.10289519
2017-10-26 13:00:00,330.0,342.37,351.0,324.39,19531.72164735
2017-10-26 19:00:00,342.97,334.7,343.0,331.7,14757.01405566
2017-10-27 01:00:00,334.6,335.98,336.45,331.2,2278.46938894
2017-10-27 07:00:00,336.03,345.77,353.76,335.47,11180.35422233
2017-10-27 13:00:00,345.8,366.98,373.5,340.62,34055.38484763
2017-10-27 19:00:00,366.99,350.7,370.87,345.56,24640.13082122
2017-10-28 01:00:00,350.7,364.2,369.0,350.52,18105.40334884
2017-10-28 07:00:00,365.0,378.79,384.0,363.79,26461.861284799998
2017-10-28 13:00:00,378.79,380.0,399.0,373.8,39520.01298159
2017-10-28 19:00:00,380.4,376.4,387.77,370.88,27594.20836889
2017-10-29 01:00:00,376.4,416.99,421.15,376.0,31119.56311849
2017-10-29 07:00:00,416.05,423.13,425.0,400.01,29342.422945399998
2017-10-29 13:00:00,423.0,469.99,522.95,422.01,158210.23962298
2017-10-29 19:00:00,469.92,478.88,495.0,438.0,87687.04470258
2017-10-30 01:00:00,478.6,452.21,492.0,435.0,48705.87600038
2017-10-30 07:00:00,452.53,434.24,460.96,415.0,48369.35820524
2017-10-30 13:00:00,433.85,467.67,484.0,427.63,41600.81403821
2017-10-30 19:00:00,467.62,453.98,469.78,446.87,20990.97174714
2017-10-31 01:00:00,453.98,444.11,453.98,430.67,22507.82850143
2017-10-31 07:00:00,445.0,453.29,454.32,441.38,7957.66891357
2017-10-31 13:00:00,452.53,433.99,453.04,433.23,12824.23509496
2017-10-31 19:00:00,433.99,446.46,459.26,425.5,28803.97195822
2017-11-01 01:00:00,446.42,435.21,449.05,435.1,7151.10296357
2017-11-01 07:00:00,436.03,448.0,455.0,434.17,13772.52240558
2017-11-01 13:00:00,447.51,489.86,505.9,446.34,79186.36596154
2017-11-01 19:00:00,489.57,485.0,511.28,473.92,37179.47632201
2017-11-02 01:00:00,485.0,532.0,548.6,482.93,46306.85516508
2017-11-02 07:00:00,532.0,532.35,537.73,490.0,56394.43917419
2017-11-02 13:00:00,532.12,538.0,576.0,513.41,81456.69979029
2017-11-02 19:00:00,537.55,550.93,556.0,509.9,51587.47067641
2017-11-03 01:00:00,551.35,573.0,594.5,538.17,42361.64435494
2017-11-03 07:00:00,573.0,640.19,645.0,558.1,61940.27144478
2017-11-03 13:00:00,640.07,649.95,679.99,622.19,79000.54002047
2017-11-03 19:00:00,649.95,673.77,688.33,639.92,63878.52000102
2017-11-04 01:00:00,673.68,626.37,683.0,610.0,46070.538906199996
2017-11-04 07:00:00,627.0,605.0,634.0,563.11,77894.27129389999
2017-11-04 13:00:00,605.0,612.01,626.0,583.97,35716.6235485
2017-11-04 19:00:00,612.94,617.0,638.0,604.69,31774.86521982
2017-11-05 01:00:00,617.0,614.0,645.0,601.0,21683.50509947
2017-11-05 07:00:00,613.79,616.38,626.65,602.0,11971.61367645
2017-11-05 13:00:00,615.78,596.0,617.87,582.0,17200.28710158
2017-11-05 19:00:00,596.6,573.02,602.0,570.0,30360.31271576
2017-11-06 01:00:00,573.05,626.2,637.8,572.0,46703.88079364
2017-11-06 07:00:00,624.3,636.53,658.56,620.0,31742.93314449
2017-11-06 13:00:00,636.56,613.82,639.97,612.5,18375.6663965
2017-11-06 19:00:00,613.69,613.8,652.0,605.0,39683.82445948
2017-11-07 01:00:00,613.8,587.86,617.4,586.02,30502.52260832
