MTS,Open,Close,High,Low,Volume
2018-02-15 19:00:00,0.19199,0.185,0.2,0.17549,1261748.51550565
2018-02-16 01:00:00,0.18564,0.1884,0.2029,0.1851,45585.86306627
2018-02-16 07:00:00,0.1886,0.18559,0.1888,0.1835,48465.82910905
2018-02-16 19:00:00,0.1967,0.1937,0.1989,0.1893,57415.26163575
2018-02-17 01:00:00,0.1944,0.19739,0.1984,0.1905,146728.58013114
2018-02-17 07:00:00,0.1965,0.1969,0.20399,0.19347,124765.52183272
2018-02-17 19:00:00,0.1965,0.20136,0.20188,0.19641,39523.09945704
2018-02-18 01:00:00,0.20222,0.1849,0.20222,0.175,65251.21462749
2018-02-18 07:00:00,0.18600000000000005,0.1803,0.188,0.17600000000000002,207422.18061496
2018-02-18 19:00:00,0.18069,0.1797,0.2006,0.17797000000000002,22939.65778363
2018-02-19 01:00:00,0.17768,0.1779,0.1805,0.175,72033.71994062
2018-02-19 07:00:00,0.1757,0.1826,0.1858,0.1754,107453.30914905
2018-02-19 19:00:00,0.18131,0.17969000000000002,0.18538,0.179,37760.71595756
2018-02-20 01:00:00,0.17969000000000002,0.1785,0.1816,0.17539000000000002,118809.03622987
2018-02-20 07:00:00,0.17722000000000002,0.171,0.1811,0.16675,260064.93427345
2018-02-20 19:00:00,0.1701,0.15659,0.17157999999999998,0.14991,523726.0204364
2018-02-21 01:00:00,0.1534,0.1544,0.16037,0.15104,76892.85645189
2018-02-21 07:00:00,0.15391,0.15739,0.1605,0.15309,58115.41676782
2018-02-21 19:00:00,0.1558,0.15897,0.15897,0.1497,56395.29325186
2018-02-22 01:00:00,0.1558,0.1684,0.19443,0.155,190926.28287196
2018-02-22 07:00:00,0.1692,0.1629,0.18699,0.15625,103345.45761513
2018-02-22 19:00:00,0.1531,0.1471,0.15989,0.1448,42965.60321709
2018-02-23 01:00:00,0.1455,0.15039,0.15039,0.142,15535.64715953
2018-02-23 07:00:00,0.14602,0.15498,0.156,0.14602,67893.951575
2018-02-23 19:00:00,0.1541,0.15389,0.155,0.1466,193442.77711331
2018-02-24 01:00:00,0.1529,0.1574,0.16397,0.1529,16451.83511581
2018-02-24 07:00:00,0.1573,0.1495,0.1573,0.14298,96643.49402819
2018-02-24 19:00:00,0.1401,0.14439000000000002,0.14439000000000002,0.13699999999999998,53363.69682167
2018-02-25 01:00:00,0.141,0.14781,0.14800000000000002,0.14013,47891.9250755
2018-02-25 07:00:00,0.14800000000000002,0.14709,0.14800000000000002,0.1417,133589.7557856
2018-02-25 19:00:00,0.1352,0.1415,0.14238,0.1352,53777.31144403
2018-02-26 01:00:00,0.1415,0.13744,0.14508,0.13260999999999998,21567.6885173
2018-02-26 07:00:00,0.13751,0.14368,0.14368,0.13695,9952.52207681
2018-02-26 19:00:00,0.14477,0.14735,0.1567,0.1441,312986.46999105
2018-02-27 01:00:00,0.1484,0.1446,0.15014,0.14,132711.98133277
2018-02-27 07:00:00,0.14115999999999998,0.14745,0.15015,0.14114000000000002,63550.14079330001
2018-02-27 19:00:00,0.1429,0.14386,0.14774,0.14113,54310.89497886
2018-02-28 01:00:00,0.14445,0.1395,0.1474,0.1395,53742.823455
2018-02-28 07:00:00,0.1428,0.1354,0.1447,0.12580999999999998,110147.60971534
2018-02-28 19:00:00,0.13629000000000002,0.13509000000000002,0.1387,0.135,25424.46383192
2018-03-01 01:00:00,0.135,0.1305,0.135,0.1287,168336.34684120002
2018-03-01 07:00:00,0.1311,0.1337,0.13699999999999998,0.1284,31272.29220038
2018-03-01 19:00:00,0.14488,0.1471,0.14899,0.1358,68140.75707541
2018-03-02 01:00:00,0.14385,0.1466,0.15989,0.13967000000000002,246194.29494645
2018-03-02 07:00:00,0.1477,0.14420999999999998,0.1518,0.14420999999999998,49815.4642345
2018-03-02 19:00:00,0.1488,0.15,0.1521,0.14851,38870.76426479
2018-03-03 01:00:00,0.1506,0.1464,0.154,0.14535,64908.82266280001
2018-03-03 07:00:00,0.149,0.14300000000000002,0.149,0.1421,40016.68750998
2018-03-03 19:00:00,0.1448,0.1434,0.154,0.13960999999999998,329631.0438714
2018-03-04 01:00:00,0.14340999999999998,0.1361,0.1435,0.1346,98168.41142204
2018-03-04 07:00:00,0.1358,0.1365,0.1398,0.1354,31808.17745117
2018-03-04 19:00:00,0.142,0.1428,0.14309000000000002,0.13657,22197.1026
2018-03-05 01:00:00,0.14142000000000002,0.14848,0.1555,0.14125,134851.98707723
2018-03-05 07:00:00,0.1505,0.1403,0.1505,0.1403,65888.74032833
2018-03-05 19:00:00,0.15057,0.14719000000000002,0.15239,0.14719000000000002,31528.38323804
2018-03-06 01:00:00,0.1447,0.14799,0.1602,0.1413,165221.96086121
2018-03-06 07:00:00,0.1517,0.14190999999999998,0.15949000000000002,0.14190999999999998,106589.74123826
2018-03-06 19:00:00,0.1455,0.1486,0.1516,0.14300000000000002,80867.71891481
2018-03-07 01:00:00,0.14905,0.142,0.14905,0.142,28819.62817337
2018-03-07 07:00:00,0.13844,0.1461,0.1461,0.1356,29294.4113326
2018-03-07 19:00:00,0.1213,0.1253,0.12979000000000002,0.11841,57832.86555098
2018-03-08 01:00:00,0.12668,0.1192,0.12668,0.11882,36853.65273941
2018-03-08 07:00:00,0.1237,0.12539,0.1315,0.1235,21920.8090436
2018-03-08 19:00:00,0.11571,0.1143,0.1226,0.1138,5726.22259378
2018-03-09 01:00:00,0.11533,0.096973,0.11533,0.096973,105068.63933571
2018-03-09 07:00:00,0.09669,0.10069,0.10429,0.095,95197.07089981
2018-03-09 19:00:00,0.1044,0.11429,0.11429,0.10045,20183.77882515
2018-03-10 01:00:00,0.10826,0.10828,0.10985,0.10826,11062.95927309
2018-03-10 07:00:00,0.11393,0.1109,0.1155,0.10121,28395.00521904
2018-03-10 19:00:00,0.1055,0.10239,0.1055,0.09631,96764.33149444
2018-03-11 01:00:00,0.099,0.09989,0.103,0.09621,31298.60544743
2018-03-11 07:00:00,0.10187,0.103,0.103,0.09921,5605.6838
2018-03-11 19:00:00,0.1024,0.10834,0.11373,0.1024,25089.13185519
2018-03-12 01:00:00,0.1113,0.10958,0.1113,0.10783,21921.313
2018-03-12 07:00:00,0.10926,0.1149,0.1182,0.10926,108375.71457073
2018-03-12 19:00:00,0.106,0.1069,0.1069,0.106,598.0
2018-03-13 01:00:00,0.1059,0.11479,0.11479,0.1059,7001.5836
2018-03-13 07:00:00,0.10822,0.10301,0.11169,0.10254,20355.98059196
2018-03-13 19:00:00,0.1028,0.1044,0.13,0.099517,2518574.97546477
2018-03-14 01:00:00,0.10153,0.108,0.108,0.10153,15969.73559057
2018-03-14 07:00:00,0.11179,0.098,0.1189,0.098,94624.13433157
2018-03-14 19:00:00,0.0961,0.094,0.0961,0.09,61346.65473638
2018-03-15 01:00:00,0.0913,0.096,0.101,0.03124,174479.45016397
2018-03-15 07:00:00,0.0895,0.1009,0.10788,0.089114,88883.07687961
2018-03-15 19:00:00,0.1021,0.1006,0.10701,0.1006,52066.17137146
2018-03-16 01:00:00,0.12,0.097,0.12009,0.090811,127556.03277262
2018-03-16 07:00:00,0.1049,0.098999,0.10498,0.098999,2120.0
2018-03-16 19:00:00,0.1,0.1,0.109,0.097404,61106.48249765
2018-03-17 01:00:00,0.0979,0.096806,0.0979,0.096806,998.0
2018-03-17 07:00:00,0.095704,0.09748,0.09838,0.09556,15109.09859999
2018-03-17 19:00:00,0.088713,0.091599,0.091599,0.0832,14051.37534518
2018-03-18 01:00:00,0.08783200000000001,0.0782,0.129,0.07534600000000001,238140.19726843
2018-03-18 07:00:00,0.0783,0.0763,0.095899,0.07332000000000001,85347.16328807
2018-03-18 19:00:00,0.0737,0.086699,0.11,0.071,363213.10203548
2018-03-19 01:00:00,0.086324,0.0818,0.0895,0.0818,62858.90624434
2018-03-19 07:00:00,0.0834,0.082999,0.084199,0.080402,63406.96408704
2018-03-19 19:00:00,0.0968,0.092099,0.0974,0.08610599999999999,46947.77998348
2018-03-20 01:00:00,0.0934,0.091,0.0974,0.087101,15211.72265849
2018-03-20 07:00:00,0.0945,0.0875,0.094599,0.083,26241.51355094
2018-03-20 19:00:00,0.0998,0.098407,0.1015,0.095007,131085.51825121
2018-03-21 01:00:00,0.1019,0.102,0.102,0.1019,11079.94557517
2018-03-21 07:00:00,0.105,0.099706,0.105,0.0906,6699.6
2018-03-21 19:00:00,0.0955,0.0981,0.1099,0.095413,9760.36521255
2018-03-22 01:00:00,0.10116,0.12,0.12,0.10116,38665.70798974
2018-03-22 07:00:00,0.12,0.1001,0.1285,0.1001,30141.59022934
2018-03-22 19:00:00,0.1068,0.0964,0.1068,0.096,23966.80979523
2018-03-23 01:00:00,0.0973,0.1047,0.105,0.09,32555.53506742
2018-03-23 07:00:00,0.092,0.093307,0.102,0.092,15967.86991942
2018-03-23 19:00:00,0.097206,0.09891,0.1022,0.0972,39974.80342904
2018-03-24 01:00:00,0.0983,0.0979,0.10379,0.09782,35194.96019141
2018-03-24 07:00:00,0.09782,0.0961,0.14,0.080401,183857.14982229
2018-03-24 19:00:00,0.1046,0.0999,0.1046,0.0999,29194.91997531
2018-03-25 01:00:00,0.099201,0.099999,0.099999,0.082315,44239.66456011
2018-04-08 00:00:00,0.087029,0.094426,0.10106,0.086212,82620.71550455
2018-04-08 06:00:00,0.094426,0.091749,0.10028,0.089166,17515.190565599998
2018-04-08 12:00:00,0.093635,0.1005,0.10449000000000001,0.093562,53511.04078379
2018-04-08 18:00:00,0.10188,0.1039,0.1098,0.097703,41503.92653511
2018-04-09 00:00:00,0.1048,0.10540999999999999,0.11900000000000001,0.1048,97329.56676906
2018-04-09 06:00:00,0.10580999999999999,0.09735,0.11800000000000001,0.097213,96661.15262018
2018-04-09 12:00:00,0.0972,0.093404,0.105,0.09,145451.97125586
2018-04-09 18:00:00,0.094106,0.0941,0.0945,0.09132,94514.1998
2018-04-10 00:00:00,0.0946,0.094,0.0946,0.0902,7870.60087664
2018-04-10 06:00:00,0.0931,0.0905,0.095,0.0905,82831.62271253
2018-04-10 12:00:00,0.09319,0.0964,0.09899,0.09319,32944.54989153
2018-04-10 18:00:00,0.095111,0.094998,0.098599,0.093003,8187.18710352
2018-04-11 00:00:00,0.0969,0.097011,0.1,0.0969,45656.6778047
2018-04-11 06:00:00,0.0963,0.10169,0.10379000000000001,0.09600800000000001,36448.15697668
2018-04-11 12:00:00,0.0971,0.095601,0.10169,0.09381,5771.74819945
2018-04-11 18:00:00,0.0991,0.10013,0.10119,0.098301,22659.89876325
2018-04-12 00:00:00,0.0977,0.098107,0.1004,0.0975,62456.47045569
2018-04-12 06:00:00,0.09710099999999999,0.10388,0.11001,0.09,304331.96137776
2018-04-12 12:00:00,0.10023,0.10659,0.11,0.09,350893.98226914
2018-04-12 18:00:00,0.1036,0.10939000000000004,0.10960999999999999,0.10299000000000001,313226.12387499
2018-04-13 00:00:00,0.1094,0.1053,0.11017,0.1041,177257.60877545
2018-04-13 06:00:00,0.105,0.1133,0.124,0.10469,319417.66647336
2018-04-13 12:00:00,0.11598,0.11663,0.12369000000000001,0.10972,87255.30693116
2018-04-13 18:00:00,0.1155,0.11019000000000001,0.1155,0.10895,334759.91808018
2018-04-14 00:00:00,0.10945999999999999,0.11542999999999999,0.122,0.10912999999999999,146107.50864387
2018-04-14 06:00:00,0.1158,0.11500999999999999,0.1239,0.11164,149762.07224943
2018-04-14 12:00:00,0.11387,0.121,0.121,0.11037999999999999,99719.10256128
2018-04-14 18:00:00,0.11773,0.1174,0.1219,0.11525,28712.16811056
2018-04-15 00:00:00,0.1183,0.1209,0.1209,0.1174,14985.90285507
2018-04-15 06:00:00,0.1209,0.12462000000000001,0.1339,0.1209,116212.78599224
2018-04-15 12:00:00,0.1253,0.12849000000000002,0.1306,0.12500999999999998,26539.62877593
2018-04-15 18:00:00,0.1286,0.1281,0.1286,0.12759,44075.83215838
2018-04-16 00:00:00,0.1265,0.12587,0.1265,0.11200999999999996,5873.16688501
2018-04-16 06:00:00,0.1131,0.12,0.12613,0.1131,10152.84092069
2018-04-16 12:00:00,0.11760999999999999,0.11917,0.12239000000000001,0.11299000000000001,62343.75004441
2018-04-16 18:00:00,0.11571,0.1157,0.1247,0.11322,41377.08232134
2018-04-17 00:00:00,0.11710999999999999,0.11710999999999999,0.11710999999999999,0.1171,1471.5
2018-04-17 06:00:00,0.11710999999999999,0.1213,0.1213,0.11699999999999999,69872.00222082
2018-04-17 12:00:00,0.11900000000000001,0.11787,0.121,0.11785,25350.59502788
2018-04-17 18:00:00,0.11796,0.11474000000000001,0.11796,0.11474000000000001,39384.69590096
2018-04-18 00:00:00,0.12088,0.1214,0.1214,0.11505,54472.27862518
2018-04-18 06:00:00,0.1214,0.1278,0.1278,0.1181,45517.28381865
2018-04-18 12:00:00,0.1245,0.12385,0.12547,0.12334,33483.29722057
2018-04-18 18:00:00,0.1279,0.1285,0.1285,0.12270999999999999,59182.94075503
2018-04-19 00:00:00,0.1285,0.12987,0.13488,0.12583,13912.51876822
2018-04-19 06:00:00,0.1327,0.1339,0.1339,0.1271,7981.01420516
2018-04-19 12:00:00,0.133,0.1359,0.139,0.1317,151609.41268245
2018-04-19 18:00:00,0.1355,0.13452999999999998,0.1396,0.13452999999999998,20460.56128457
2018-04-20 00:00:00,0.1397,0.13302,0.1412,0.1329,69578.14825207
2018-04-20 06:00:00,0.1351,0.1372,0.13829,0.13012,49604.43117543
2018-04-20 12:00:00,0.1386,0.13699999999999998,0.13888,0.12,31217.64866726
2018-04-20 18:00:00,0.13689,0.1367,0.13879,0.1312,178951.46493213
2018-04-21 00:00:00,0.1392,0.1377,0.14,0.1326,179039.76544981
2018-04-21 06:00:00,0.13790999999999998,0.12479000000000001,0.14128,0.12479000000000001,176178.78273216
2018-04-21 12:00:00,0.1311,0.13074000000000002,0.13689,0.12259,50423.51425038
2018-04-21 18:00:00,0.12928,0.13229000000000002,0.13229000000000002,0.1256,4566.27410837
2018-04-22 00:00:00,0.13489,0.142,0.14339000000000002,0.13489,69557.59863691
2018-04-22 06:00:00,0.1421,0.14587,0.14891,0.1421,210924.84912016
2018-04-22 12:00:00,0.14271,0.1454,0.14999,0.1408,269107.80434669
2018-04-22 18:00:00,0.14968,0.15028,0.17300000000000001,0.14582,271141.2565895
2018-04-23 01:00:00,0.1466,0.1488,0.15035,0.1448,37415.55588027
2018-04-23 07:00:00,0.14562999999999998,0.15112,0.15112,0.14562999999999998,40131.31748556
2018-04-23 13:00:00,0.1512,0.15161,0.1551,0.14633,32449.52837992
2018-04-23 19:00:00,0.1516,0.15019000000000002,0.15409,0.149,53420.26179471
2018-04-24 01:00:00,0.154,0.1522,0.18,0.1519,47548.97385902
2018-04-24 07:00:00,0.1523,0.1531,0.1792,0.1476,172407.04541479
2018-04-24 13:00:00,0.1518,0.1596,0.162,0.15,132172.69629226
2018-04-24 19:00:00,0.158,0.15739,0.1611,0.15331,92978.80381933
2018-04-25 01:00:00,0.1543,0.1419,0.1543,0.09218,552563.9999989
2018-04-25 07:00:00,0.14012,0.1312,0.14439000000000002,0.12842,59180.48236165
2018-04-25 12:00:00,0.13309,0.13389,0.1356,0.11790999999999999,79090.92380637
2018-04-25 13:00:00,0.13309,0.13389,0.1356,0.11791,79090.92380637
2018-04-25 19:00:00,0.1339,0.134,0.1502,0.131,108249.98439776
2018-04-26 00:00:00,0.136,0.12711,0.141,0.11,30925.98875270001
2018-04-26 01:00:00,0.136,0.12711,0.141,0.11,30925.988752700014
2018-04-26 07:00:00,0.1326,0.136,0.136,0.1258,79775.82919316
2018-04-26 12:00:00,0.1336,0.1354,0.13599,0.12150999999999999,44290.1571487
2018-04-26 13:00:00,0.1336,0.1354,0.13599,0.12151,44290.1571487
2018-04-26 19:00:00,0.1364,0.1419,0.1422,0.1353,163430.52336479
2018-04-27 01:00:00,0.141,0.1388,0.1417,0.12980999999999998,128212.10177480002
2018-04-27 07:00:00,0.1392,0.13995,0.14409,0.13404000000000002,45824.19574972
2018-04-27 13:00:00,0.14451,0.13810999999999998,0.14451,0.13810999999999998,20820.16978405
2018-04-27 19:00:00,0.139,0.13452,0.139,0.13452,13625.0579243
2018-04-28 01:00:00,0.13899,0.14706,0.14964,0.13899,18523.84177468
2018-04-28 07:00:00,0.14978,0.15208,0.1534,0.14199,57428.68331979
2018-04-28 13:00:00,0.14787,0.15319000000000002,0.15319000000000002,0.14649,16754.15346619
2018-04-28 19:00:00,0.15097,0.15638,0.15692,0.15097,19951.5625593
2018-04-29 01:00:00,0.15641,0.15307,0.15699000000000002,0.1527,29758.84200282
2018-04-29 07:00:00,0.15664,0.145,0.15674000000000002,0.141,38721.59816729
2018-04-29 13:00:00,0.14115,0.15178,0.152,0.14114000000000002,33810.09211315
2018-04-29 19:00:00,0.151,0.158,0.158,0.151,16727.58978516
2018-04-30 01:00:00,0.158,0.15394000000000002,0.171,0.15295999999999998,41712.18243466
2018-04-30 06:00:00,0.15367999999999998,0.15495,0.15708,0.14795,13930.3288507
2018-04-30 07:00:00,0.15367999999999998,0.15287499999999998,0.15538,0.14795,11511.75942035
2018-04-30 13:00:00,0.15001,0.15274000000000001,0.15274000000000001,0.15001,8329.88809745
2018-04-30 19:00:00,0.15696,0.154,0.15696,0.154,12576.03289119
2018-05-01 01:00:00,0.15132,0.14309000000000002,0.15132,0.13610999999999998,83135.80379834
2018-05-01 07:00:00,0.14419,0.14795999999999998,0.14966,0.14409,17623.76873246
2018-05-01 13:00:00,0.14415999999999998,0.14538,0.1459,0.14415999999999998,82514.94031102
2018-05-01 19:00:00,0.1467,0.14685,0.14816,0.14547000000000002,31248.91735418
2018-05-02 01:00:00,0.15018,0.151,0.151,0.14853,4117.04147363
2018-05-02 07:00:00,0.15117,0.15204,0.15619,0.14795999999999998,143348.922617
2018-05-02 13:00:00,0.15498,0.1495,0.16999,0.149,75274.40723109
2018-05-02 19:00:00,0.14961,0.1517,0.15219000000000002,0.1495,6088.18531657
2018-05-03 01:00:00,0.15062,0.1549,0.1549,0.15,41933.15829137
2018-05-03 07:00:00,0.15429,0.15367999999999998,0.15777,0.15036,43381.69525672
2018-05-03 13:00:00,0.15774000000000002,0.16394,0.16885999999999998,0.15709,66085.74017107
2018-05-03 19:00:00,0.16347,0.16399999999999998,0.16902,0.16009,105116.96461963
2018-05-04 01:00:00,0.162,0.16785999999999998,0.168,0.161,29125.50474483
2018-05-04 07:00:00,0.1664,0.17174,0.18475,0.16374,331805.39201298
2018-05-04 13:00:00,0.18155,0.17046,0.18155,0.16409,38534.75842469
2018-05-04 19:00:00,0.16405,0.165,0.171,0.16405,19079.88719252
2018-05-05 01:00:00,0.16895,0.17300000000000001,0.17806,0.16894,36722.89418237
2018-05-05 07:00:00,0.17300000000000001,0.17806,0.17806,0.16777,19310.06687675
2018-05-05 13:00:00,0.17726,0.17390999999999998,0.182,0.17390999999999998,46144.52062128
2018-05-05 19:00:00,0.17554,0.1755,0.18,0.17521,19029.94152727
2018-05-06 01:00:00,0.1755,0.16036,0.1755,0.16036,23650.48812564
2018-05-06 07:00:00,0.16036,0.15447,0.16459000000000001,0.1503,221169.86232202
2018-05-06 13:00:00,0.15447,0.1582,0.1582,0.14907,107230.16706693
2018-05-06 19:00:00,0.15958,0.1577,0.16018,0.15573,10970.729
2018-05-07 01:00:00,0.15411,0.1461,0.15411,0.1445,26047.61838715
2018-05-07 07:00:00,0.15154,0.14376,0.15154,0.14153,54693.12981697
2018-05-07 12:00:00,0.14151,0.14445,0.15559,0.14,43995.66687372
2018-05-07 13:00:00,0.14151,0.15559,0.15559,0.14,43142.53716817
2018-05-07 18:00:00,0.1445,0.15,0.15,0.1445,5533.51805968
2018-05-08 00:00:00,0.15089,0.1521,0.1542,0.14917,15702.28852286
2018-05-08 06:00:00,0.15005,0.14162,0.15005,0.14162,22605.3448639
2018-05-08 12:00:00,0.141,0.14314000000000002,0.14314000000000002,0.1352,48284.68202772
2018-05-08 18:00:00,0.14204,0.14149,0.14206,0.14149,4409.09447267
2018-05-09 00:00:00,0.139,0.13389,0.139,0.132,22347.27037341
2018-05-09 06:00:00,0.1322,0.13515,0.13515,0.13122,11232.94569351
2018-05-09 12:00:00,0.13533,0.14,0.14,0.13533,9316.2995
2018-05-09 18:00:00,0.13733,0.13957,0.13982,0.13733,2868.86
2018-05-10 00:00:00,0.13915999999999998,0.13546,0.13927,0.13318,35496.079663
2018-05-10 06:00:00,0.13706,0.13879,0.14376,0.13706,60465.74577594
2018-05-10 12:00:00,0.14076,0.13638,0.14265,0.13638,6944.05603529
2018-05-10 18:00:00,0.13683,0.12892,0.13683,0.12880999999999998,21867.92213186
2018-05-11 00:00:00,0.12891,0.12704,0.13149,0.12398,36943.6282056
2018-05-11 06:00:00,0.12639,0.11199999999999999,0.12867,0.111,118814.76248893
2018-05-11 12:00:00,0.11639,0.121,0.122,0.1079,111548.45108462
2018-05-11 18:00:00,0.122,0.12007000000000001,0.12297,0.11732000000000001,6225.83790693
2018-05-12 00:00:00,0.1205,0.11145,0.1205,0.11145,10438.4
2018-05-12 06:00:00,0.11145,0.10874,0.11877,0.10567,14362.60944815
2018-05-12 12:00:00,0.1128,0.1215,0.123,0.1128,56969.69227454
2018-05-12 18:00:00,0.1192,0.1157,0.1192,0.1157,2020.0
2018-05-13 00:00:00,0.11349000000000001,0.11349000000000001,0.11349000000000001,0.11349000000000001,300.0
2018-05-13 06:00:00,0.11779,0.12,0.12,0.11779,12119.07712702
2018-05-13 12:00:00,0.12011,0.12472,0.1528,0.11105,97511.81256338
2018-05-13 18:00:00,0.131,0.1286,0.132,0.126,237867.84103359
2018-05-14 00:00:00,0.1277,0.12249000000000004,0.1277,0.12082000000000001,13714.35456654
2018-05-14 06:00:00,0.12248,0.12678,0.13107,0.12248,59329.27559614
2018-05-14 12:00:00,0.12764,0.1281,0.1437,0.12,100638.75093751
2018-05-14 18:00:00,0.13977,0.1311,0.13977,0.1311,4197.567
2018-05-15 00:00:00,0.13130999999999998,0.13022999999999998,0.13130999999999998,0.13022999999999998,75388.60111359
2018-05-15 06:00:00,0.13225,0.1269,0.13498,0.1251,102862.63699999999
2018-05-15 12:00:00,0.13367,0.1266,0.13527,0.1232,127655.90659645
2018-05-15 18:00:00,0.1323,0.11673,0.1323,0.11673,28413.78043768
2018-05-16 00:00:00,0.12337999999999999,0.11223,0.12337999999999999,0.11223,16659.47138736
