MTS,open,close,high,low,volume
2018-01-21 07:00:00,0.11,0.1115,0.11347,0.1001,3849858.40958256
2018-01-21 19:00:00,0.1004,0.10627,0.10669,0.095,2835976.39383128
2018-01-22 01:00:00,0.10576,0.10879,0.115,0.1011,2116505.85355943
2018-01-22 07:00:00,0.10879,0.10591,0.1131,0.10528,2407548.02532704
2018-01-22 19:00:00,0.09289,0.1,0.1,0.08672300000000001,4676652.20457587
2018-01-23 01:00:00,0.1,0.092808,0.101,0.091,1574327.25878001
2018-01-23 07:00:00,0.092954,0.0875,0.0955,0.08601,2672420.87344143
2018-01-23 19:00:00,0.1004,0.09594,0.1037,0.09594,3114413.19883226
2018-01-24 01:00:00,0.096,0.10082,0.101,0.0934,2211912.41446597
2018-01-24 07:00:00,0.10057,0.10199,0.10465,0.099,3151646.0437938
2018-01-24 19:00:00,0.09929,0.10012,0.1018,0.097699,1911090.62081293
2018-01-25 01:00:00,0.10084,0.10391,0.10495,0.10037,1097983.98196207
2018-01-25 07:00:00,0.104,0.0998,0.10495,0.099,1397128.89373994
2018-01-25 19:00:00,0.096829,0.097392,0.099299,0.096501,787925.2351283001
2018-01-26 01:00:00,0.09744,0.0977,0.1011,0.0964,1006294.39255935
2018-01-26 07:00:00,0.097704,0.08800000000000001,0.0991,0.086258,2446868.77696058
2018-01-26 19:00:00,0.09642,0.095332,0.09642,0.0921,668726.78713979
2018-01-27 01:00:00,0.0948,0.0975,0.099,0.0922,721451.87658303
2018-01-27 07:00:00,0.0975,0.0982,0.103,0.0962,1388932.64959732
2018-01-27 19:00:00,0.1061,0.10435,0.10619,0.1024,784049.99385247
2018-01-28 01:00:00,0.10435,0.1043,0.1062,0.10001,839208.73596441
2018-01-28 07:00:00,0.1043,0.105,0.109,0.102,1417788.47404609
2018-01-28 19:00:00,0.10402,0.10186,0.1063,0.1001,830783.6795100998
2018-01-29 01:00:00,0.1022,0.099536,0.10337,0.0965,1020022.41403782
2018-01-29 07:00:00,0.099697,0.09511,0.0997,0.094001,1568176.07542057
2018-01-29 19:00:00,0.097,0.0959,0.09788,0.093,946552.11252377
2018-01-30 01:00:00,0.09595,0.091,0.097,0.09025,829418.42890894
2018-01-30 07:00:00,0.09174,0.09405,0.09545,0.09073,763989.33857232
2018-01-30 19:00:00,0.0837,0.0785,0.086,0.077,2319532.3496336
2018-01-31 01:00:00,0.081999,0.0777,0.081999,0.073002,1612620.73056778
2018-01-31 07:00:00,0.0777,0.08,0.0807,0.076753,547140.86551036
2018-01-31 19:00:00,0.08042,0.087,0.087,0.08,2068427.56737088
2018-02-01 01:00:00,0.086997,0.084,0.08800000000000001,0.0807,1122835.13779438
2018-02-01 07:00:00,0.084,0.07512,0.085,0.074101,1368655.69696843
2018-02-01 19:00:00,0.067199,0.0698,0.0719,0.06334400000000001,2185173.86737978
2018-02-02 01:00:00,0.0676,0.062563,0.0679,0.0622,2221054.64874938
2018-02-02 07:00:00,0.063799,0.051499,0.063899,0.049,2933594.40449889
2018-02-02 19:00:00,0.06081,0.053001,0.064,0.05,2773405.40198826
2018-02-03 01:00:00,0.053989,0.050699,0.061,0.0475,3513854.23450354
2018-02-03 07:00:00,0.049203,0.05799600000000001,0.06,0.0491,3111970.36102288
2018-02-03 19:00:00,0.0593,0.0591,0.06199,0.0582,2489443.74010558
2018-02-04 01:00:00,0.0594,0.059499,0.0605,0.056,848901.21163807
2018-02-04 07:00:00,0.059499,0.054201,0.0607,0.053101,1237413.90649459
2018-02-04 19:00:00,0.0525,0.048201,0.0528,0.045201,2495556.06200924
2018-02-05 01:00:00,0.0501,0.051999,0.05233,0.047,1382508.12400014
2018-02-05 07:00:00,0.051989,0.044,0.052583000000000005,0.04244,2047679.47201618
2018-02-05 19:00:00,0.0405,0.0389,0.0439,0.033,5352493.04702284
2018-02-06 01:00:00,0.0393,0.033708,0.0413,0.03,5302458.53554059
2018-02-06 07:00:00,0.033708,0.0355,0.036799,0.03023,2798884.26443097
2018-02-06 19:00:00,0.0425,0.051306,0.0548,0.041701,3831889.13376519
2018-02-07 01:00:00,0.05315,0.0536,0.0545,0.049,2835610.56380093
2018-02-07 07:00:00,0.053797000000000005,0.06630599999999999,0.075,0.0517,12529005.29511073
2018-02-07 19:00:00,0.0611,0.0565,0.069338,0.0565,6440228.72617571
2018-02-08 01:00:00,0.057099,0.0601,0.063,0.0565,2767981.25083126
2018-02-08 07:00:00,0.0602,0.0641,0.06798,0.058601,3425938.47182075
2018-02-08 19:00:00,0.0556,0.05655,0.0598,0.054701,2583998.65207267
2018-02-09 01:00:00,0.056766,0.054598,0.0578,0.0528,1928773.35899342
2018-02-09 07:00:00,0.0534,0.058951,0.0599,0.0534,2108818.70505424
2018-02-09 19:00:00,0.062562,0.0611,0.063,0.059,3566008.50718557
2018-02-10 01:00:00,0.061,0.06214,0.06350800000000001,0.06041000000000001,1418355.52864651
2018-02-10 07:00:00,0.062,0.0604,0.066,0.060018,2803054.97949763
2018-02-10 19:00:00,0.0577,0.0575,0.05799600000000001,0.0547,1012267.76154776
2018-02-11 01:00:00,0.0579,0.051599,0.0586,0.0505,1684549.19462944
2018-02-11 07:00:00,0.051599,0.0535,0.054899,0.048302,2934135.76946461
2018-02-11 19:00:00,0.05280700000000002,0.05251,0.05499400000000002,0.05251,1628483.00888302
2018-02-12 01:00:00,0.0524,0.05301,0.054000000000000006,0.0511,649807.17170056
2018-02-12 07:00:00,0.053,0.0535,0.05629600000000001,0.0525,1623685.19660073
2018-02-12 19:00:00,0.05494,0.0552,0.056,0.0532,795765.93590543
2018-02-13 01:00:00,0.05501,0.052000000000000005,0.0552,0.05175,551634.96512375
2018-02-13 07:00:00,0.0525,0.0519,0.0536,0.0511,992930.34765843
2018-02-13 19:00:00,0.05198,0.05145,0.0529,0.050803,776558.7995725
2018-02-14 01:00:00,0.051799,0.052899,0.053,0.051449,303369.55959556
2018-02-14 07:00:00,0.052999,0.0528,0.053799,0.052000000000000005,561058.77929201
2018-02-14 19:00:00,0.054000000000000006,0.0553,0.057,0.053548,2707027.49662677
2018-02-15 01:00:00,0.056,0.055003,0.0567,0.0544,959285.94958
2018-02-15 07:00:00,0.0565,0.055994,0.0595,0.0546,3337288.99065191
2018-02-15 19:00:00,0.0589,0.0574,0.0589,0.054501,3206977.54894768
2018-02-16 01:00:00,0.0573,0.0581,0.0585,0.057,759179.2856337
2018-02-16 07:00:00,0.0584,0.0554,0.0584,0.0554,856698.68439962
2018-02-16 19:00:00,0.0575,0.0581,0.059241,0.0564,935020.25820998
2018-02-17 01:00:00,0.058,0.0591,0.0615,0.0578,1100021.60873164
2018-02-17 07:00:00,0.0601,0.061001,0.062,0.0591,1496627.86523366
2018-02-17 19:00:00,0.06501599999999999,0.0658,0.06604,0.063,2459676.31905662
2018-02-18 01:00:00,0.0658,0.059001,0.066,0.059,2123070.9234307
2018-02-18 07:00:00,0.059001,0.0601,0.0624,0.0571,1922533.53805419
2018-02-18 19:00:00,0.0602,0.0581,0.061198,0.0573,840318.88624755
2018-02-19 01:00:00,0.0581,0.0598,0.0605,0.0573,358862.32852668
2018-02-19 07:00:00,0.0598,0.061399,0.062595,0.0593,700325.70362257
2018-02-19 19:00:00,0.0616,0.062763,0.063,0.06115,652206.72423805
2018-02-20 01:00:00,0.06299,0.0623,0.0649,0.0623,544573.62536846
2018-02-20 07:00:00,0.062245,0.0609,0.062798,0.0583,1855672.45219863
2018-02-20 19:00:00,0.05975,0.0563,0.06,0.0561,1083831.42601525
2018-02-21 01:00:00,0.0565,0.0532,0.0568,0.052000000000000005,1220320.88596353
2018-02-21 07:00:00,0.0528,0.05598,0.0568,0.0528,824136.08146501
2018-02-21 19:00:00,0.0502,0.0506,0.0519,0.048,983503.21198012
2018-02-22 01:00:00,0.0507,0.0531,0.0534,0.0502,182309.448642
2018-02-22 07:00:00,0.053489,0.050199,0.0543,0.0492,916365.40573102
2018-02-22 19:00:00,0.046,0.049,0.0496,0.045601,523045.74373912
2018-02-23 01:00:00,0.04905,0.049,0.0499,0.046701,400612.18464105
2018-02-23 07:00:00,0.0485,0.0514,0.0514,0.047106,346484.26151607
2018-02-23 19:00:00,0.050093,0.0526,0.0554,0.05,2405938.1916942
2018-02-24 01:00:00,0.0526,0.0525,0.0543,0.05,1740319.4324981002
2018-02-24 07:00:00,0.0521,0.049115,0.0521,0.047554,1260776.62087116
2018-02-24 19:00:00,0.0523,0.0511,0.052587,0.0491,493111.03307381
2018-02-25 01:00:00,0.0514,0.0521,0.0521,0.04991,254362.27618141
2018-02-25 07:00:00,0.0524,0.0519,0.0534,0.0513,381566.52334088
2018-02-25 19:00:00,0.0499,0.0512,0.051501,0.0494,258671.09610049
2018-02-26 01:00:00,0.0509,0.0512,0.052224,0.05062,59228.59771478
2018-02-26 07:00:00,0.0511,0.0505,0.0514,0.048101,591862.92797329
2018-02-26 19:00:00,0.0518,0.0521,0.052999,0.051604,532731.55203129
2018-02-27 01:00:00,0.052000000000000005,0.0518,0.0525,0.051608,161533.8574302
2018-02-27 07:00:00,0.052000000000000005,0.0526,0.0534,0.051101,753218.58006326
2018-02-27 19:00:00,0.05199,0.0521,0.053,0.051119,321778.02910404
2018-02-28 01:00:00,0.052086,0.05279400000000002,0.0529,0.05197,259853.79340681
2018-02-28 07:00:00,0.0525,0.051,0.0525,0.051,1141833.82209939
2018-02-28 19:00:00,0.0509,0.051799,0.05399,0.0505,684672.33343948
2018-03-01 01:00:00,0.0519,0.051599,0.053,0.051,246944.83304681
2018-03-01 07:00:00,0.051398,0.053101,0.05399,0.051398,682354.47162106
2018-03-01 19:00:00,0.058108000000000014,0.0575,0.0585,0.0566,905330.87876629
2018-03-02 01:00:00,0.0577,0.0613,0.0655,0.0577,3898721.64540394
2018-03-02 07:00:00,0.0615,0.06,0.0631,0.06,829417.83443744
2018-03-02 19:00:00,0.0634,0.06539500000000001,0.0666,0.063,1083289.7974144
2018-03-03 01:00:00,0.066397,0.0672,0.0729,0.066397,3820020.10610935
2018-03-03 07:00:00,0.0666,0.0631,0.0699,0.061,1333755.4202165
2018-03-03 19:00:00,0.064689,0.0631,0.0648,0.0613,525808.92347155
2018-03-04 01:00:00,0.063115,0.0623,0.064204,0.062,524402.01862852
2018-03-04 07:00:00,0.0623,0.0615,0.0632,0.0601,977681.75153369
2018-03-04 19:00:00,0.06102000000000001,0.06065,0.062,0.0601,352445.57989361
2018-03-05 01:00:00,0.060979999999999986,0.0595,0.060979999999999986,0.0581,465179.09485101
2018-03-05 07:00:00,0.0595,0.06,0.060620000000000014,0.0581,570989.63834822
2018-03-05 19:00:00,0.059529999999999986,0.0616,0.065,0.0585,1351556.33260083
2018-03-06 01:00:00,0.0616,0.0619,0.062,0.059,604734.1686284001
2018-03-06 07:00:00,0.0618,0.057298,0.0629,0.057,790589.99790154
2018-03-06 19:00:00,0.0565,0.0531,0.0572,0.053002,886971.51349295
2018-03-07 01:00:00,0.0541,0.0538,0.056,0.053002,338527.04923815
2018-03-07 07:00:00,0.0539,0.0525,0.0544,0.05185,715127.15811797
2018-03-07 19:00:00,0.0462,0.049,0.05053,0.0451,1101145.93901692
2018-03-08 01:00:00,0.0486,0.0477,0.0494,0.0466,180234.42254585
2018-03-08 07:00:00,0.047103,0.0483,0.049599,0.0455,527194.12211396
2018-03-08 19:00:00,0.044299,0.0423,0.044999,0.041,1316788.17632018
2018-03-09 01:00:00,0.043,0.0381,0.0434,0.0381,803503.94788998
2018-03-09 07:00:00,0.0381,0.039799,0.0424,0.0379,1615056.96738024
2018-03-09 19:00:00,0.0402,0.0448,0.046,0.039,672519.52421882
2018-03-10 01:00:00,0.0457,0.0468,0.047,0.044,181597.91723856
2018-03-10 07:00:00,0.0461,0.04652,0.0485,0.0451,918649.59772646
2018-03-10 19:00:00,0.0451,0.0428,0.0457,0.042038,538456.61716694
2018-03-11 01:00:00,0.0424,0.04499,0.0452,0.041,400284.6716825
2018-03-11 07:00:00,0.04468,0.044799,0.04499,0.043,125310.89131352
2018-03-11 19:00:00,0.04682,0.0475,0.047799,0.046,230319.20809402
2018-03-12 01:00:00,0.047472,0.047,0.0499,0.0465,260597.07214458
2018-03-12 07:00:00,0.04908,0.0489,0.0495,0.0468,168688.48002414
2018-03-12 19:00:00,0.045,0.044,0.0458,0.042,382648.62838071
2018-03-13 01:00:00,0.0441,0.0467,0.047,0.0441,150563.39987562
2018-03-13 07:00:00,0.0467,0.0438,0.047899,0.0436,383175.86113047
2018-03-13 19:00:00,0.0443,0.04412,0.04548,0.0439,59946.5605646
2018-03-14 01:00:00,0.0451,0.0445,0.0455,0.0445,27494.10685714
2018-03-14 07:00:00,0.044701,0.0416,0.0449,0.041001,422264.49400085
2018-03-14 19:00:00,0.038507,0.036101,0.0404,0.0356,1164396.60559907
2018-03-15 01:00:00,0.0373,0.0363,0.0393,0.035,559155.62685688
2018-03-15 07:00:00,0.0351,0.0393,0.039672000000000006,0.0343,2435608.71578179
2018-03-15 19:00:00,0.03745,0.037201,0.0388,0.036904,258322.80214563
2018-03-16 01:00:00,0.037501,0.0376,0.0376,0.0366,111622.16795937
2018-03-16 07:00:00,0.0377,0.0369,0.0377,0.0369,61453.37455662
2018-03-16 19:00:00,0.039381,0.038,0.040599,0.038,164881.79530111
2018-03-17 01:00:00,0.0381,0.037601,0.0391,0.0376,276622.01799001
2018-03-17 07:00:00,0.03818,0.038101,0.039299,0.037501,99551.89782388
2018-03-17 19:00:00,0.0355,0.036598,0.036599,0.034101,354834.95875501
2018-03-18 01:00:00,0.035,0.031704,0.035,0.031601,900313.84067526
2018-03-18 07:00:00,0.0336,0.033099,0.033699,0.031801,447873.72179287
2018-03-18 19:00:00,0.030502,0.0353,0.0371,0.02935,621231.22411353
2018-03-19 01:00:00,0.0354,0.035101,0.037499,0.035101,392792.44831239
2018-03-19 07:00:00,0.03638,0.0361,0.037000000000000005,0.034008,306422.60769309
2018-03-19 19:00:00,0.0372,0.037601,0.0383,0.037002,340582.25149307
2018-03-20 01:00:00,0.037801,0.037799,0.0395,0.03692,361499.69949626
2018-03-20 07:00:00,0.037895,0.0375,0.0389,0.036000000000000004,462182.07570159
2018-03-20 19:00:00,0.039301,0.039506,0.040899,0.0393,579399.84576356
2018-03-21 01:00:00,0.039601,0.041799,0.041799,0.039402,296312.69336498
2018-03-21 07:00:00,0.0409,0.041,0.0419,0.040201,416196.19892484
2018-03-21 19:00:00,0.0396,0.0407,0.041699,0.039402,598008.55111359
2018-03-22 01:00:00,0.0407,0.0419,0.041908,0.039501,164577.05989869
2018-03-22 07:00:00,0.041999,0.0395,0.042,0.03926,458602.64429835
2018-03-22 19:00:00,0.039299,0.039599,0.039871,0.038202,514167.1353248
2018-03-23 01:00:00,0.0396,0.0374,0.0396,0.0369,273549.36943512
2018-03-23 07:00:00,0.038099,0.038121,0.0389,0.037054,39132.18419244
2018-03-23 19:00:00,0.0397,0.040761,0.040761,0.038901,212433.36191925
2018-03-24 01:00:00,0.0405,0.0417,0.042698,0.0404,292044.69310345
2018-03-24 07:00:00,0.0417,0.040901,0.043499,0.040802,315840.70220416
2018-03-24 19:00:00,0.0426,0.0401,0.0434,0.0401,609364.19357078
2018-03-25 01:00:00,0.0401,0.0405,0.040999,0.039101,726894.62856454
2018-04-09 00:00:00,0.0302,0.030519,0.0308,0.0301,635093.80794731
2018-04-09 06:00:00,0.030527,0.0289,0.030999000000000002,0.028898000000000007,614652.06720479
2018-04-09 12:00:00,0.0289,0.028921,0.029195999999999996,0.0286,461636.84116465
2018-04-09 18:00:00,0.029199,0.029195999999999996,0.029199,0.0285,79606.70421589
2018-04-10 00:00:00,0.028801999999999998,0.0288,0.029199,0.0288,82238.31238517
2018-04-10 06:00:00,0.0287,0.0289,0.029097,0.0285,185819.49947033
2018-04-10 12:00:00,0.0289,0.029699,0.029999,0.028732999999999998,370859.98197001
2018-04-10 18:00:00,0.029599,0.02945,0.0298,0.029306,289630.59986386
2018-04-11 00:00:00,0.029595999999999997,0.030098000000000007,0.030098000000000007,0.029401,337907.44373325
2018-04-11 06:00:00,0.0299,0.0299,0.030104000000000002,0.02951,161796.94742713
2018-04-11 12:00:00,0.029901,0.030699,0.0311,0.0299,1061762.72589103
2018-04-11 18:00:00,0.0304,0.0328,0.032859,0.030201,2229854.78059507
2018-04-12 00:00:00,0.032589,0.033,0.034567,0.032080000000000004,1433725.15668782
2018-04-12 06:00:00,0.032931999999999996,0.0345,0.035,0.031424,1333156.73739055
2018-04-12 12:00:00,0.03449,0.035099,0.035199,0.032882999999999996,1064452.67153641
2018-04-12 18:00:00,0.034618,0.035001,0.0359,0.034131,976346.75576513
2018-04-13 00:00:00,0.035200999999999996,0.035799,0.036000000000000004,0.0351,409382.45250919
2018-04-13 06:00:00,0.035799,0.038,0.038599,0.03511,1801926.88995138
2018-04-13 12:00:00,0.03857,0.039,0.0409,0.037783,2366709.49928421
2018-04-13 18:00:00,0.038899,0.0374,0.04195,0.036125,1752007.52913424
2018-04-14 00:00:00,0.037282,0.037336,0.0389,0.03698,936054.8479329001
2018-04-14 06:00:00,0.038669,0.038505000000000005,0.0408,0.037905,1179209.47023456
2018-04-14 12:00:00,0.0388,0.0417,0.0428,0.038001,2777775.30138182
2018-04-14 18:00:00,0.042,0.0405,0.042,0.040201,1262057.1274915
2018-04-15 00:00:00,0.0411,0.039805,0.0412,0.0397,945868.64194871
2018-04-15 06:00:00,0.039805,0.040999999999999995,0.0412,0.0391,765450.12917973
2018-04-15 12:00:00,0.0412,0.0417,0.041799,0.041000999999999996,566996.41212582
2018-04-15 18:00:00,0.041115,0.042105000000000004,0.042799000000000004,0.041115,816634.53235229
2018-04-16 00:00:00,0.0427,0.0397,0.042899,0.0396,1010526.92786877
2018-04-16 06:00:00,0.0397,0.0391,0.039714,0.038501,960559.27329462
2018-04-16 12:00:00,0.0391,0.0397,0.0397,0.037201,656919.18833637
2018-04-16 18:00:00,0.0396,0.0404,0.0404,0.039111,237899.13837792
2018-04-17 00:00:00,0.0397,0.0407,0.040899,0.039642000000000004,170663.58130478
2018-04-17 06:00:00,0.0406,0.0409,0.0414,0.039830000000000004,502667.29056284
2018-04-17 12:00:00,0.040915,0.040999999999999995,0.041595,0.039945999999999995,318663.85860066
2018-04-17 18:00:00,0.04129,0.039268,0.041369,0.0392,163720.2616166
2018-04-18 00:00:00,0.039205000000000004,0.039800999999999996,0.040298,0.039205000000000004,115565.01103953
2018-04-18 06:00:00,0.0401,0.041105,0.041699,0.039803,503767.05260507
2018-04-18 12:00:00,0.041005,0.041201,0.0419,0.0409,423791.79517982
2018-04-18 18:00:00,0.041451,0.0429,0.0429,0.041308,563234.84406498
2018-04-19 00:00:00,0.042406,0.041705,0.043,0.041325,1325591.29166748
2018-04-19 06:00:00,0.04258,0.0428,0.04285,0.0419,375584.57022375
2018-04-19 12:00:00,0.042311,0.045,0.045,0.042311,1834616.9206555001
2018-04-19 18:00:00,0.0449,0.0445,0.0455,0.044001,1012340.87222976
2018-04-20 00:00:00,0.0445,0.043689,0.0455,0.043213,922311.40509381
2018-04-20 06:00:00,0.043799,0.0445,0.045299,0.0432,1235933.68431295
2018-04-20 12:00:00,0.0448,0.046,0.0473,0.044788999999999995,1650962.01690452
2018-04-20 18:00:00,0.046389,0.046988,0.0476,0.0456,909666.84705047
2018-04-21 00:00:00,0.047,0.0476,0.0477,0.044900999999999996,870636.60373299
2018-04-21 06:00:00,0.0477,0.042469,0.048659,0.0414,2046942.51232196
2018-04-21 12:00:00,0.0424,0.0442,0.045,0.0424,759891.90622294
2018-04-21 18:00:00,0.044131000000000004,0.0448,0.045,0.0436,474661.47046114
2018-04-22 00:00:00,0.0443,0.045511,0.045999,0.0443,945658.54883718
2018-04-22 06:00:00,0.045211,0.0465,0.04696,0.045,649683.91131349
2018-04-22 12:00:00,0.0465,0.048788,0.048888,0.045092,1826843.38062863
2018-04-22 18:00:00,0.0488,0.046599,0.049,0.046001,1093235.20820461
2018-04-23 01:00:00,0.046388,0.0476,0.047975,0.046380000000000005,717562.29179504
2018-04-23 06:00:00,0.047598,0.048267000000000004,0.048388,0.0472,493365.38468934
2018-04-23 07:00:00,0.047598,0.048267,0.048388,0.0472,493365.38468934
2018-04-23 12:00:00,0.0481,0.0485,0.049299,0.047902999999999994,1492523.45704971
2018-04-23 13:00:00,0.0481,0.0485,0.049299,0.047903,1492523.45704971
2018-04-23 19:00:00,0.04855,0.0477,0.048684,0.0473,582891.76676525
2018-04-24 01:00:00,0.0477,0.0497,0.049899,0.0477,1433815.70230104
2018-04-24 07:00:00,0.0497,0.0516,0.051799,0.0497,3173092.64664709
2018-04-24 13:00:00,0.0516,0.0525,0.0528,0.050101,2436818.60991917
2018-04-24 19:00:00,0.05235,0.051,0.0531,0.05,3983042.66999286
2018-04-25 01:00:00,0.050545,0.0481,0.050787,0.045201,3128971.64126464
2018-04-25 06:00:00,0.048697000000000004,0.0447,0.049498,0.0425,2435338.76990705
2018-04-25 07:00:00,0.048697,0.0447,0.049498,0.0425,2435338.76990705
2018-04-25 13:00:00,0.0446,0.043211,0.0452,0.0409,2896312.94064597
2018-04-25 19:00:00,0.043411,0.0421,0.045299,0.042,1468048.66762647
2018-04-26 00:00:00,0.0421,0.044400999999999996,0.045389,0.0401,854639.38238445
2018-04-26 01:00:00,0.0421,0.044401,0.045389,0.0401,854639.38238445
2018-04-26 07:00:00,0.043401,0.0441,0.0458,0.042108,960429.90047217
2018-04-26 12:00:00,0.045699000000000004,0.044889,0.045699000000000004,0.043804,623472.44157035
2018-04-26 13:00:00,0.045699,0.044889,0.045699,0.043804,623472.44157035
2018-04-26 19:00:00,0.0448,0.0462,0.046791,0.044502,3215385.65265442
2018-04-27 01:00:00,0.0462,0.0458,0.0468,0.0453,2647696.1458547995
2018-04-27 07:00:00,0.0459,0.046296,0.047999,0.045801,1598773.86348883
2018-04-27 12:00:00,0.047,0.046876,0.04795,0.045304000000000004,310951.15684846
2018-04-27 13:00:00,0.047,0.046876,0.04795,0.045304,310951.15684846
2018-04-27 18:00:00,0.04587,0.0446,0.046846,0.043838999999999996,374882.13650269
2018-04-27 19:00:00,0.04587,0.0446,0.046846,0.043839,374882.13650269
2018-04-28 00:00:00,0.04492,0.046261000000000004,0.046261000000000004,0.043838999999999996,472274.36983223
2018-04-28 01:00:00,0.04492,0.046261,0.046261,0.043839,472274.36983223
2018-04-28 06:00:00,0.046261000000000004,0.046749,0.046869,0.045005,761801.39507418
2018-04-28 07:00:00,0.046261,0.046749,0.046869,0.045005,761801.39507418
2018-04-28 13:00:00,0.046,0.04699,0.04699,0.045653,662945.29416562
2018-04-28 19:00:00,0.0468,0.0463,0.047001,0.046001,1051837.87237319
2018-04-29 01:00:00,0.046,0.0464,0.0475,0.045602,856505.93359702
2018-04-29 06:00:00,0.0464,0.045101999999999996,0.0475,0.045,854914.52131791
2018-04-29 07:00:00,0.0464,0.045102,0.0475,0.045,854914.52131791
2018-04-29 13:00:00,0.045883,0.046149,0.047277,0.045251,1223088.9734764
2018-04-29 19:00:00,0.04699,0.046401,0.0475,0.046388,303020.16440313
2018-04-30 01:00:00,0.047389,0.048538,0.0487,0.046912999999999996,706659.40438381
2018-04-30 06:00:00,0.04855,0.047800999999999996,0.049,0.046031,1250512.54254835
2018-04-30 07:00:00,0.04855,0.0480395,0.049,0.046031,1083967.185988765
2018-04-30 13:00:00,0.048,0.05,0.05089,0.047506,3136204.67001176
2018-04-30 19:00:00,0.0499,0.047931,0.0548,0.0474,2829569.52228923
2018-05-01 01:00:00,0.047832,0.0459,0.047832,0.044302,2566342.1459901
2018-05-01 07:00:00,0.046299,0.047,0.047588,0.045,1826638.95010789
2018-05-01 13:00:00,0.047,0.0478,0.0479,0.045511,1483450.50893418
2018-05-01 19:00:00,0.0478,0.0474,0.04785,0.045901,699343.82571875
2018-05-02 01:00:00,0.047112,0.0481,0.0499,0.0468,1394583.72362032
2018-05-02 07:00:00,0.047931,0.050200999999999996,0.052199,0.047931,5792312.64746166
2018-05-02 13:00:00,0.05119,0.0502,0.0515,0.048013,4504985.93986136
2018-05-02 19:00:00,0.0501,0.0504,0.050799000000000004,0.049101,988233.92392149
2018-05-03 01:00:00,0.050487,0.053145000000000005,0.0539,0.050223000000000004,2329012.76691702
2018-05-03 07:00:00,0.0526,0.0525,0.054484000000000005,0.052025,3032766.14755273
2018-05-03 13:00:00,0.0534,0.054000000000000006,0.054725,0.051913,4522829.16038483
2018-05-03 18:00:00,0.053635,0.0532,0.0546,0.052094000000000015,1771456.11634436
2018-05-04 01:00:00,0.0527,0.05251,0.053211,0.0513,1160360.04440383
