MTS,open,close,high,low,volume
2017-07-18 19:00:00,42.984,43.68,44.9,42.7,95399.49138432
2017-07-19 01:00:00,43.69,43.469,44.64,42.4,56124.33264543
2017-07-19 07:00:00,43.33,43.49,43.6,42.13,36077.7932874
2017-07-19 13:00:00,43.449,42.847,44.25,42.206,37595.04881614
2017-07-19 19:00:00,42.83,41.284,42.83,40.886,34768.29539231
2017-07-20 01:00:00,41.25,40.0,41.25,39.5,43586.54127595
2017-07-20 07:00:00,40.0,42.048,42.142,40.0,32644.72131267
2017-07-20 13:00:00,42.048,43.065,43.128,40.561,36714.26280239
2017-07-20 19:00:00,43.059,44.25,46.2,42.803,83431.56261394
2017-07-21 01:00:00,44.261,44.85,45.324,43.5,62387.07322674
2017-07-21 07:00:00,44.85,47.221,47.965,44.159,99793.94628285
2017-07-21 13:00:00,47.257,45.84,47.413,45.32899999999999,31824.54115968
2017-07-21 19:00:00,45.84,45.06399999999999,46.26,44.903,26033.72662755
2017-07-22 01:00:00,44.93,45.45,45.99,44.1,36683.54330764
2017-07-22 07:00:00,45.45,45.941,46.2,45.135,10537.34479724
2017-07-22 13:00:00,45.941,46.06,46.99,45.511,23222.97585976
2017-07-22 19:00:00,46.06,46.08,46.536,45.551,30446.75041479
2017-07-23 01:00:00,46.1,47.01,47.6,45.904,35288.58453197
2017-07-23 07:00:00,47.034,46.039,47.21,45.504,21455.76837715
2017-07-23 13:00:00,46.1,43.82,46.1,43.647,53891.19200332
2017-07-23 19:00:00,43.819,45.492,45.86,43.62,25487.03481014
2017-07-24 01:00:00,45.448,45.107,45.72,44.862,21925.26729622
2017-07-24 07:00:00,45.045,44.136,45.51300000000001,44.06,10204.51455926
2017-07-24 13:00:00,44.137,44.777,45.387,44.136,14308.16899906
2017-07-24 19:00:00,44.889,45.139,45.694,44.61,21898.04757964
2017-07-25 01:00:00,45.155,45.1,45.715,45.045,14477.21712542
2017-07-25 07:00:00,45.122,44.877,45.48,44.8,14890.71401147
2017-07-25 13:00:00,44.977,41.552,45.099,41.4,115127.88469522
2017-07-25 19:00:00,41.50100000000001,42.0,42.602,41.0,61745.01196502
2017-07-26 01:00:00,42.0,42.081,42.202,40.185,60714.99965004
2017-07-26 07:00:00,42.128,40.71,42.83,40.5,37847.22894593
2017-07-26 13:00:00,40.7,42.161,42.23,40.101,27324.58990496
2017-07-26 19:00:00,42.076,41.364,42.4,40.299,29422.0546093
2017-07-27 01:00:00,41.299,42.102,42.162,41.096,30986.14996238
2017-07-27 07:00:00,42.08,41.994,42.415,41.535,19273.31826495
2017-07-27 13:00:00,42.003,41.678,42.1,41.23,18001.04554036
2017-07-27 19:00:00,41.678,41.43,41.956,40.542,37332.57657736
2017-07-28 01:00:00,41.431,41.774,42.132,40.951,22082.30392202
2017-07-28 07:00:00,41.75100000000001,41.912,42.128,41.733,12174.64950649
2017-07-28 13:00:00,41.945,40.712,42.153,40.554,49061.47667308
2017-07-28 19:00:00,40.711,40.272,41.288,39.509,53648.59323394
2017-07-29 01:00:00,40.272,40.439,40.88,40.172,12812.19001399
2017-07-29 07:00:00,40.399,39.0,40.402,38.39,34290.49168687
2017-07-29 13:00:00,38.975,38.641,39.599,38.37,19121.86261204
2017-07-29 19:00:00,38.601,39.575,39.695,38.6,17897.17408374
2017-07-30 01:00:00,39.504,41.052,41.375,39.503,24999.41020489
2017-07-30 07:00:00,41.017,40.81,42.0,40.679,22374.48001278
2017-07-30 13:00:00,40.835,40.4,41.04,39.56800000000001,22138.25764139
2017-07-30 19:00:00,40.4,40.36,40.509,39.6,20755.39038452
2017-07-31 01:00:00,40.359,40.001,40.855,39.895,14274.18039485
2017-07-31 07:00:00,40.0,39.777,40.0,39.113,10882.1852151
2017-07-31 13:00:00,39.761,39.402,40.033,39.06,20326.09603301
2017-07-31 19:00:00,39.461,42.357,43.5,38.111,123211.62636198
2017-08-01 01:00:00,42.344,42.107,43.25,41.7,39466.19830345
2017-08-01 07:00:00,42.073,43.47,43.7,41.841,34456.68290122
2017-08-01 13:00:00,43.47,41.058,43.599,40.767,46855.02249185
2017-08-01 19:00:00,40.987,42.655,43.34,40.195,93142.83831348
2017-08-02 01:00:00,42.658,43.12,44.381,42.658,43584.46109782
2017-08-02 07:00:00,43.12300000000001,43.0,43.282,42.4,18663.64624146
2017-08-02 13:00:00,42.999,43.101000000000006,43.265,42.27,23382.44222161
2017-08-02 19:00:00,43.1,42.229,43.163,41.5,44843.64499614
2017-08-03 01:00:00,42.231,41.812,42.39,41.438,31539.95446785
2017-08-03 07:00:00,41.812,41.88800000000001,42.18899999999999,41.576,14062.12933009
2017-08-03 13:00:00,41.863,42.702,42.99,41.731,31849.54066219
2017-08-03 19:00:00,42.75,42.434,42.825,42.28,20318.35351514
2017-08-04 01:00:00,42.424,42.57899999999999,42.81,42.28100000000001,11992.90705562
2017-08-04 07:00:00,42.578,42.54,42.8,42.4,9878.11794973
2017-08-04 13:00:00,42.503,42.99800000000001,43.105,42.283,30131.01993393
2017-08-04 19:00:00,42.99800000000001,42.985,43.746,42.93600000000001,35165.28716784
2017-08-05 01:00:00,43.0,43.018,43.1,42.485,12825.23713251
2017-08-05 07:00:00,43.018,45.32,47.232,42.976000000000006,105707.40781869
2017-08-05 13:00:00,45.45399999999999,45.775,46.19,44.82100000000001,44811.57909785
2017-08-05 19:00:00,45.746,46.905,47.1,45.522,39797.18495674
2017-08-06 01:00:00,46.868,46.255,46.926,45.174,31719.62417546
2017-08-06 07:00:00,46.255,45.58600000000001,47.19,45.4,33612.08183361
2017-08-06 13:00:00,45.598,45.729,45.93,45.085,18871.79765132
2017-08-06 19:00:00,45.714,45.471,46.289,45.045,42544.58390185
2017-08-07 01:00:00,45.471,45.486,45.609,45.0,20965.76222349
2017-08-07 07:00:00,45.485,45.706,45.922,45.174,20114.2949042
2017-08-07 13:00:00,45.666,46.0,46.15,45.174,20953.2916243
2017-08-07 19:00:00,45.999,45.8,46.79,45.64,28793.59856683
2017-08-08 01:00:00,45.802,46.0,46.015,45.5,24928.43838703
2017-08-08 07:00:00,46.003,46.0,46.415,45.56,26210.99086675
2017-08-08 13:00:00,46.0,45.897,46.7,45.75,44820.98299533
2017-08-08 19:00:00,45.897,46.292,46.827,45.75,39631.68682307
2017-08-09 01:00:00,46.285,49.0,49.75,46.0,104010.83211636
2017-08-09 07:00:00,49.0,49.5,49.5,47.8,66304.86894839
2017-08-09 13:00:00,49.5,48.13,50.247,47.474,66913.62043584
2017-08-09 19:00:00,48.131,47.97,48.9,46.71100000000001,36074.5363415
2017-08-10 01:00:00,47.964,47.56,48.631,47.41,15784.20784582
2017-08-10 07:00:00,47.613,47.447,47.865,47.073,8344.26925571
2017-08-10 13:00:00,47.429,47.87,48.3,47.111,16448.76983864
2017-08-10 19:00:00,47.871,47.971,48.657,47.585,20716.89700519
2017-08-11 01:00:00,47.971,46.5,47.971,46.485,28173.87391992
2017-08-11 07:00:00,46.492,47.14100000000001,47.377,45.999,34102.58204929
2017-08-11 13:00:00,47.152,46.831,47.297,46.33600000000001,21006.27502915
2017-08-11 19:00:00,46.87300000000001,46.782,47.4,46.5,26072.22929086
2017-08-12 01:00:00,46.78100000000001,46.964,47.319,46.5,24630.74789392
2017-08-12 07:00:00,46.929,46.927,47.428,46.69300000000001,17853.53914952
2017-08-12 13:00:00,46.972,46.577,47.228,45.962,27742.12356370001
2017-08-12 19:00:00,46.578,46.795,47.642,46.31,46428.89942181
2017-08-13 01:00:00,46.794,45.879,47.015,45.75,33225.54561459
2017-08-13 07:00:00,45.997,46.778,47.75,43.84,93215.51132651
2017-08-13 13:00:00,46.791,46.393,46.88,45.235,25597.61714049
2017-08-13 19:00:00,46.445,45.117,46.864,45.0,32121.79979278
2017-08-14 01:00:00,45.143,45.276,46.042,44.81399999999999,26081.78986168
2017-08-14 07:00:00,45.262,45.647,46.29,44.997,17091.48566587
2017-08-14 13:00:00,45.661,45.351000000000006,46.115,45.0,23221.54188567
2017-08-14 19:00:00,45.163000000000004,45.24,45.805,44.855,25977.138546165
2017-08-15 01:00:00,45.01,45.497,45.57100000000001,44.852,20002.74185684
2017-08-15 07:00:00,45.496,42.91,45.576,42.3,40862.35428469
2017-08-15 13:00:00,42.605,42.51649999999999,43.465,41.523,62541.820926390006
2017-08-15 19:00:00,42.19600000000001,42.839,43.465,41.735,68638.32656512
2017-08-16 01:00:00,42.832,42.97,43.644,42.2,32593.63184273
2017-08-16 07:00:00,42.5955,42.487,43.216,42.08,23762.95161689
2017-08-16 13:00:00,42.21100000000001,42.684,43.22,41.96,21708.36050962
2017-08-16 19:00:00,42.681,44.285,44.899,42.181,44725.60075466
2017-08-17 01:00:00,44.1195,43.9545,44.661,43.5295,18703.64257817
2017-08-17 07:00:00,43.91,43.99800000000001,44.532,43.566,14906.65951365
2017-08-17 13:00:00,43.996,44.496,44.665,43.645,30580.61276268
2017-08-17 19:00:00,44.497,43.611,44.909,43.5,40107.83296502
2017-08-18 01:00:00,43.611,43.618,44.173,42.91,18766.47506919
2017-08-18 07:00:00,43.68,45.8,45.995,43.011,64569.02001708
2017-08-18 13:00:00,45.79600000000001,46.774,47.911,45.654,69913.74347952
2017-08-18 19:00:00,46.683,45.052,46.965,44.639,29638.78620611
2017-08-19 01:00:00,45.05,46.52,47.002,43.50899999999999,54093.85947025
2017-08-19 07:00:00,46.521,44.732,46.64,44.54,21214.91273559
2017-08-19 13:00:00,44.7,42.881,44.79,42.7,36901.93489844
2017-08-19 19:00:00,43.732,44.787000000000006,45.09,43.5405,35833.425260575
2017-08-20 01:00:00,44.63399999999999,44.976000000000006,45.24,44.25100000000001,21302.78670931
2017-08-20 07:00:00,44.904,44.425,44.977,43.844,14599.44708907
2017-08-20 13:00:00,44.411,44.799,44.99,44.342,7320.05577816
2017-08-20 19:00:00,44.804,46.789,47.31399999999999,44.31100000000001,35003.91231892
2017-08-21 01:00:00,46.713,45.685,47.02,45.485,31609.45774737
2017-08-21 07:00:00,45.7,45.54600000000001,46.215,45.075,18913.40578695
2017-08-21 13:00:00,45.54600000000001,46.589,47.1,45.035,43663.18810701
2017-08-21 19:00:00,46.59,46.802,47.106,45.91,43933.86606993
2017-08-22 01:00:00,46.812,47.971,48.865,46.316,71152.64120539
2017-08-22 07:00:00,47.971,45.712,48.024,44.6,75758.8675223
2017-08-22 13:00:00,45.61,45.862,46.2135,44.8535,32651.42899404
2017-08-22 19:00:00,45.858999999999995,46.2275,46.547,45.48700000000001,26074.93171162
2017-08-23 01:00:00,46.23850000000001,46.2915,46.631,45.63800000000001,24691.854573395
2017-08-23 07:00:00,46.26600000000001,46.333,46.558,45.51300000000001,23433.45793762
2017-08-23 13:00:00,46.341,47.161,48.018,46.305,59435.58691371
2017-08-23 19:00:00,47.159,47.511,47.511,46.89,27405.69498991
2017-08-24 01:00:00,47.511,53.0,55.0,47.4,428117.00179214
2017-08-24 07:00:00,53.008,51.64,53.984,51.1,127672.72116552
2017-08-24 13:00:00,51.607,51.722,52.589,50.153,74848.92600660001
2017-08-24 19:00:00,51.75,51.624,52.444,50.298,70240.53387911
2017-08-25 01:00:00,50.6455,49.4815,51.593999999999994,49.39699999999999,56876.515567345
2017-08-25 07:00:00,49.669,49.3,50.688,49.25899999999999,39600.97874180001
2017-08-25 13:00:00,49.36600000000001,50.26,51.213,49.26,35178.59063696
2017-08-25 19:00:00,50.299,51.831,52.274,49.861,48888.97899153
2017-08-26 01:00:00,51.3905,50.5625,51.4715,50.2515,24272.466093005
2017-08-26 07:00:00,50.951,50.21,50.996,49.82100000000001,19437.77448863
2017-08-26 13:00:00,50.21,50.604,50.685,50.113,35250.7858284
2017-08-26 19:00:00,50.8505,51.325,52.053000000000004,50.3945,32083.03755038
2017-08-27 01:00:00,51.12600000000001,51.529,51.997,50.929,22259.13452958
2017-08-27 07:00:00,51.529,55.389,56.5,51.5,121934.87889022
2017-08-27 13:00:00,55.42100000000001,57.518,57.749,54.1,77172.92220266
2017-08-27 19:00:00,57.5,62.409,62.703,57.351000000000006,256853.01253094
2017-08-28 01:00:00,62.4,60.5,64.289,60.011,192621.71649031
2017-08-28 07:00:00,60.463,59.72,62.599,58.1,114174.45801260002
2017-08-28 13:00:00,59.736,62.22,62.415,59.661,64596.93513109
2017-08-28 19:00:00,62.219,62.69,65.0,61.01,128311.38746546
2017-08-29 01:00:00,62.619,62.14,63.6,61.085,67100.00272295
2017-08-29 07:00:00,62.161,62.039,62.872,61.66,30213.17597327
2017-08-29 13:00:00,61.8365,62.0065,63.07300000000001,60.805,61394.8782273
2017-08-29 19:00:00,61.597,62.485,63.26300000000001,60.51,67529.45788347
2017-08-30 01:00:00,62.486,63.534,63.93899999999999,62.305,50982.3109107
2017-08-30 07:00:00,63.54,63.047,63.815,62.7,41774.20865696
2017-08-30 13:00:00,62.598,62.465,63.1675,61.6755,56780.66087686
2017-08-30 19:00:00,62.53,64.1195,64.69900000000001,62.05550000000001,62612.55524088501
2017-08-31 01:00:00,62.88800000000001,65.44800000000001,66.202,62.11,70540.54389928
2017-08-31 07:00:00,65.44800000000001,66.0,67.336,65.22,111368.59470823
2017-08-31 13:00:00,66.0,66.181,66.58,64.765,50446.59875244
2017-08-31 19:00:00,66.191,71.277,71.663,65.796,136572.56574285
2017-09-01 01:00:00,71.277,72.691,74.27,70.59,184261.41790021
2017-09-01 07:00:00,74.46300000000002,76.208,77.9135,73.3775,157783.520652
2017-09-01 13:00:00,76.3,76.38600000000002,79.5,75.61,198676.74402074
2017-09-01 19:00:00,76.455,83.904,83.985,75.51,294375.73828540003
2017-09-02 01:00:00,83.985,87.134,89.95,83.251,434633.6220046
2017-09-02 07:00:00,82.25299999999999,79.491,88.86,76.26899999999998,316745.66069009504
2017-09-02 13:00:00,79.49199999999998,79.7385,83.1875,74.16050000000001,241560.97820247
2017-09-02 19:00:00,81.699,77.78,82.37100000000002,72.34,250859.85173415
2017-09-03 01:00:00,77.7,78.494,79.593,71.569,144067.65467342
2017-09-03 07:00:00,78.495,83.40799999999999,83.8,76.32,142969.26747084
2017-09-03 13:00:00,83.58,75.877,83.6,75.514,128724.71060336
2017-09-03 19:00:00,75.889,78.08,78.656,72.4,150873.33503918
2017-09-04 01:00:00,78.077,78.51,81.08,76.5,106068.25948301
2017-09-04 07:00:00,78.551,76.25,78.77,75.9,69497.18687359
2017-09-04 13:00:00,76.189,67.311,76.189,65.289,308936.57161905
2017-09-04 19:00:00,67.436,62.0,69.48899999999999,61.5,252295.81767146
2017-09-05 01:00:00,62.0,66.8,72.24,62.0,223554.15722953
2017-09-05 07:00:00,66.8,62.145,67.0,60.65,162877.4372712
2017-09-05 13:00:00,62.333,69.468,69.642,62.26,142212.77312429
2017-09-05 19:00:00,69.4,71.444,72.1,66.34899999999999,235103.31737314
2017-09-06 01:00:00,71.444,73.28,74.569,70.87,137654.23665734
2017-09-06 07:00:00,73.27,74.808,76.798,73.0,124585.74581164
2017-09-06 13:00:00,74.84,77.274,78.3,73.23,144432.61733379998
2017-09-06 19:00:00,77.266,81.61,81.896,74.34,179827.60928473
2017-09-07 01:00:00,81.61,81.111,82.0,78.561,116073.06141235
2017-09-07 07:00:00,81.111,79.189,81.18,76.96,118701.20201159
2017-09-07 13:00:00,79.146,79.196,80.0,77.1,72610.40648844
2017-09-07 19:00:00,80.072,80.5265,82.28500000000003,78.77000000000002,73428.46174707
2017-09-08 01:00:00,80.521,80.1015,81.09150000000002,78.72800000000002,39067.072437925
2017-09-08 07:00:00,80.089,80.10300000000002,80.705,78.846,34462.32345249
2017-09-08 13:00:00,80.28,76.6345,81.72749999999998,72.583,238914.95174762505
2017-09-08 19:00:00,80.46,72.79899999999998,81.155,65.306,427955.40471869
2017-09-09 01:00:00,72.766,72.91,74.359,68.0,233580.94639609
2017-09-09 07:00:00,72.91,73.068,73.63,68.795,105164.2354967
2017-09-09 13:00:00,73.137,71.31,73.5,69.892,71128.57045131
2017-09-09 19:00:00,71.31,69.848,71.79,69.48,71317.06587376
2017-09-10 01:00:00,69.84899999999999,70.75,72.477,68.62,126173.00329664
2017-09-10 07:00:00,70.751,66.035,70.952,64.571,124445.53058869
2017-09-10 13:00:00,66.04899999999999,64.719,66.06,62.5,201622.17693446
2017-09-10 19:00:00,64.723,68.759,70.168,63.843,158516.53393105
2017-09-11 01:00:00,68.75,67.205,69.543,66.35,100199.17618216
2017-09-11 07:00:00,67.205,66.382,71.532,65.0,173757.9425957
2017-09-11 13:00:00,66.53399999999999,66.88600000000001,68.29899999999999,65.679,67573.62372079
2017-09-11 19:00:00,66.91199999999999,68.422,70.597,66.712,90682.22526047
2017-09-12 01:00:00,68.442,68.12100000000001,68.79,67.6,34867.0222301
2017-09-12 07:00:00,68.032,70.45,70.6,67.99600000000001,85675.10781721
2017-09-12 13:00:00,70.445,70.601,72.01,68.86399999999999,121500.44842923
2017-09-12 19:00:00,70.6,67.5,70.9,67.01,115140.63538983
2017-09-13 01:00:00,67.39,65.945,68.01,63.981,194347.67075883
2017-09-13 07:00:00,65.977,62.172,66.365,59.455,217718.5568067
2017-09-13 13:00:00,62.106,59.01,63.79,58.23,141824.07005739
2017-09-13 19:00:00,59.078,61.8,62.5,57.25,269870.31814626
2017-09-14 01:00:00,61.739,60.578,62.831,59.8,75394.67971925001
2017-09-14 07:00:00,61.678,59.504,62.76300000000001,59.1,75637.44086744
2017-09-14 13:00:00,59.506,51.499,61.221,48.669,364999.00744158
2017-09-14 19:00:00,51.21,47.39,53.5,47.105,522055.0111281
2017-09-15 01:00:00,47.28,45.0,51.5,44.57,370933.62549941
2017-09-15 07:00:00,45.0,47.35,50.6,44.754,263928.46895202
2017-09-15 13:00:00,42.0235,43.361999999999995,51.1395,34.432500000000005,919217.68920918
2017-09-15 19:00:00,43.343999999999994,50.97950000000001,54.8345,42.716,725992.18408097
2017-09-16 01:00:00,50.96100000000001,53.31500000000001,56.195,50.1965,263440.84069487
2017-09-16 07:00:00,51.82100000000001,54.809,57.0,51.372,176937.94768988
2017-09-16 13:00:00,54.809,52.091,55.567,49.5,352813.45374787
2017-09-16 19:00:00,52.199,51.4,52.2,49.89,181982.85606058
2017-09-17 01:00:00,51.4,51.824,53.124,51.25,90791.72879
2017-09-17 07:00:00,51.93,49.809,51.934,49.5,73901.77031531
2017-09-17 13:00:00,49.809,49.5,50.364,47.539,157622.22672203
2017-09-17 19:00:00,49.5,52.181,52.869,49.335,127941.15515537
2017-09-18 01:00:00,52.225,50.718,53.0,50.504,89747.71168743
2017-09-18 07:00:00,50.718,54.46,54.467,50.71,118446.03324577
2017-09-18 13:00:00,54.3355,54.687,56.7,53.75,180006.38357313
2017-09-18 19:00:00,54.21100000000001,55.174,57.4,54.2,210114.68468786
2017-09-19 01:00:00,55.744,54.2995,56.51300000000001,52.863,110110.72513068
2017-09-19 07:00:00,56.26300000000001,52.3,56.68,50.926,131216.87273747
2017-09-19 13:00:00,52.3,56.111,56.111,51.85,119069.84765877
2017-09-19 19:00:00,56.111,54.458,57.1,53.453,182863.31564126
2017-09-20 01:00:00,54.301,52.58,54.569,51.999,133220.17342586
2017-09-20 07:00:00,52.585,52.148,53.1,50.951,76519.22383253
2017-09-20 13:00:00,52.148,52.414,53.143,51.393,52554.01835071
2017-09-20 19:00:00,52.824,52.416000000000004,54.082,51.7015,63424.40772461
2017-09-21 01:00:00,53.308,51.502,53.544,51.46100000000001,33446.9004151
2017-09-21 07:00:00,51.482,51.08,52.159,49.878,144554.51496717
2017-09-21 13:00:00,51.08,52.19,52.70399999999999,50.72,88517.71616996
2017-09-21 19:00:00,49.7885,46.9245,50.083,45.6545,248714.334502005
2017-09-22 01:00:00,47.43,46.4,47.99800000000001,44.508,271981.32691078
2017-09-22 07:00:00,47.181000000000004,46.434,48.651,45.3965,123757.63978805
2017-09-22 13:00:00,46.4245,45.2095,47.4125,44.54350000000001,147859.38273338
2017-09-22 19:00:00,44.819,45.6,46.223,44.58600000000001,145045.47676866
2017-09-23 01:00:00,45.628,47.5,48.7,45.52,154950.86164004
2017-09-23 07:00:00,47.503,47.52,48.05,46.201,89953.61699022
2017-09-23 13:00:00,47.543,49.8,49.8,47.31100000000001,93726.58628476
2017-09-23 19:00:00,49.253,49.005,49.695,48.11150000000001,73931.377866215
2017-09-24 01:00:00,48.9935,48.6405,49.4765,47.86550000000001,59677.27299411
2017-09-24 07:00:00,48.6105,47.730500000000006,48.825,47.2255,62043.335285275
2017-09-24 13:00:00,47.941,47.46,48.197,47.00100000000001,59816.53286472
2017-09-24 19:00:00,47.46,47.67,48.283,47.374,43542.01558939
2017-09-25 01:00:00,47.67,47.3,47.773,47.0,40462.94307143
2017-09-25 07:00:00,47.95,48.6615,49.09949999999999,47.7315,69601.3058527
2017-09-25 13:00:00,48.601000000000006,48.695,49.07899999999999,48.19300000000001,68968.4217921
2017-09-25 19:00:00,48.694,51.93,53.24,48.609,252304.68504977
2017-09-26 01:00:00,51.93,52.397,52.97,51.55,48483.0937939
2017-09-26 07:00:00,51.9015,52.55,53.2505,51.303000000000004,63900.449745665
2017-09-26 13:00:00,51.44300000000001,53.6,53.8,51.326,71207.08374702
2017-09-26 19:00:00,53.66,53.101000000000006,54.5,52.4,114968.26426604
2017-09-27 01:00:00,53.1,52.203,53.221,52.0,66637.12633824
2017-09-27 07:00:00,52.24,53.048,53.159,52.06,46767.91912313
2017-09-27 13:00:00,53.7465,54.56,54.909,53.287000000000006,105783.942443385
2017-09-27 19:00:00,54.435,55.7445,56.20950000000001,54.12150000000001,127126.395452075
2017-09-28 01:00:00,54.417,56.823,57.57100000000001,54.367,166453.92613719
2017-09-28 07:00:00,56.883,56.8,57.28,55.85,80670.6474961
2017-09-28 13:00:00,56.835,55.20399999999999,57.0,54.521,98386.03894957
2017-09-28 19:00:00,55.194,54.7,55.932,53.999,127328.10236383
2017-09-29 01:00:00,54.7,54.919,55.20399999999999,53.867,77299.38517849
2017-09-29 07:00:00,54.919,51.38,54.955,50.52,148141.03555962
2017-09-29 13:00:00,51.423,53.663,54.0,50.982,85769.24354827
2017-09-29 19:00:00,53.602,53.202,54.21,52.685,55101.89237808
2017-09-30 01:00:00,53.594,52.87600000000001,53.768,52.518,30241.81995584
2017-09-30 07:00:00,52.875,54.499,54.637,52.875,43799.11925478
2017-09-30 13:00:00,54.499,54.63399999999999,55.612,54.44,77690.65730342
2017-09-30 19:00:00,54.64,55.405,55.95,54.629,64212.8901224
2017-10-01 01:00:00,55.405,55.56,56.014,55.367,46494.6325452
2017-10-01 07:00:00,55.56,54.532,55.892,54.104,58106.77239338
2017-10-01 13:00:00,54.5,54.256,54.81,53.944,37218.39434002
2017-10-01 19:00:00,54.256,54.036,54.39,53.503,46671.605827
2017-10-02 01:00:00,54.456,54.83,55.1235,54.3,58855.614997095
2017-10-02 07:00:00,54.87600000000001,54.788,55.0,54.597,60671.69066501
2017-10-02 13:00:00,54.789,54.118,55.222,53.889,50201.3302053
2017-10-02 19:00:00,54.093,53.24100000000001,54.27,53.24100000000001,36491.31464011
2017-10-03 01:00:00,53.364,52.83,53.604,52.47449999999999,38076.34264712
2017-10-03 07:00:00,52.872,52.1485,53.02350000000001,51.7,43838.373815955
2017-10-03 13:00:00,52.397,51.898,52.476000000000006,51.25100000000001,50775.69319855
2017-10-03 19:00:00,51.898,51.851000000000006,52.136,51.111,35837.13050417
2017-10-04 01:00:00,51.85,52.083,52.184,51.589,31485.89214493
2017-10-04 07:00:00,52.147,52.703,52.918,51.771,30283.65943208
2017-10-04 13:00:00,52.699,52.15,53.0,51.78,53657.37028866
2017-10-04 19:00:00,52.148,51.493,52.17100000000001,51.153,57250.72794473
2017-10-05 01:00:00,51.493,51.235,51.84,50.5,57673.14677484
2017-10-05 07:00:00,50.7825,50.49850000000001,51.265,50.2105,40530.33487268
2017-10-05 13:00:00,50.364,50.69600000000001,51.149,50.12,38070.36266981
2017-10-05 19:00:00,50.657,51.334,51.56100000000001,50.657,54874.75628827
2017-10-06 01:00:00,51.334,51.665,51.948,51.31,38262.42809881
2017-10-06 07:00:00,51.643,52.136,52.435,51.35,28182.34387711
2017-10-06 13:00:00,52.143,52.64,52.8,52.059,25433.40755323
2017-10-06 19:00:00,52.614,52.174,52.708,52.01,37128.40446181
2017-10-07 01:00:00,52.121,51.994,52.2525,51.7705,30199.248559325
2017-10-07 07:00:00,52.06800000000001,51.932,52.216,51.761,35945.2127633
2017-10-07 13:00:00,51.933,51.595,52.0,51.56,29514.02029299
2017-10-07 19:00:00,51.6715,52.1675,52.485,51.5495,30341.90571614
2017-10-08 01:00:00,51.758,52.57100000000001,53.05,51.599,41534.21502665
2017-10-08 07:00:00,52.61,52.55,52.9,52.482,27467.02836872
2017-10-08 13:00:00,52.59,52.495,52.8,52.33,31348.26474626
2017-10-08 19:00:00,52.527,54.351000000000006,54.825,52.309,94974.58073158
2017-10-09 01:00:00,53.8305,52.983,53.9845,52.71,64006.470732105
2017-10-09 07:00:00,53.31,52.65600000000001,53.49,52.11,58634.75887059
2017-10-09 13:00:00,52.657,51.837,52.68899999999999,51.523,32719.31239793
2017-10-09 19:00:00,51.208,50.3245,51.33449999999999,49.19,111448.208313025
2017-10-10 01:00:00,50.576,50.06800000000001,50.612,47.942,169771.95699855
2017-10-10 07:00:00,50.087,50.675,50.926,49.971,44857.78843994
