MTS,open,close,high,low,volume
2018-01-11 01:00:00,0.9591,0.94278,0.9671,0.90899,1157496.9690062
2018-01-11 07:00:00,0.9499799999999999,0.8015100000000001,0.97,0.7441,1890119.85176703
2018-01-11 13:00:00,0.8041,0.8456,0.90979,0.8037,631899.26127376
2018-01-11 19:00:00,0.8458200000000001,0.87051,0.90701,0.83,659502.5003039001
2018-01-12 01:00:00,0.8710100000000001,0.81409,0.9007700000000001,0.7771,723979.41293529
2018-01-12 07:00:00,0.81409,0.873,0.88,0.7823,374874.17242953
2018-01-12 13:00:00,0.87955,0.9059999999999999,0.9149799999999999,0.85744,504929.98615379
2018-01-12 19:00:00,0.9061,0.87751,0.9194700000000001,0.8640000000000001,658490.31632324
2018-01-13 01:00:00,0.888,0.9021,0.9229999999999999,0.8676,416324.66133365
2018-01-13 07:00:00,0.9084899999999999,0.94815,0.9578,0.894,348458.93546209997
2018-01-13 13:00:00,0.9496600000000001,0.96898,0.9955,0.9346,624156.55248739
2018-01-13 19:00:00,0.9689200000000001,0.9481,1.0,0.9329999999999999,649233.72968847
2018-01-14 01:00:00,0.95,0.9661700000000001,0.992,0.94652,512153.42850666
2018-01-14 07:00:00,0.9623,0.91479,1.0,0.9012,524848.34818489
2018-01-14 13:00:00,0.912,0.903,0.924,0.877,374937.33310347
2018-01-14 19:00:00,0.89302,0.8952700000000001,0.8952700000000001,0.8259200000000001,358549.25499759
2018-01-15 01:00:00,0.89305,0.91059,0.9171,0.8788100000000001,151652.87541615
2018-01-15 07:00:00,0.9091799999999999,0.945,0.978,0.9,182997.63421973
2018-01-15 13:00:00,0.95439,0.96999,1.0262,0.9298299999999999,849356.97581782
2018-01-15 19:00:00,0.9596399999999999,0.95,1.0270000000000001,0.92976,427658.50276454
2018-01-16 01:00:00,0.95,0.96559,1.0159,0.9474,541458.49125282
2018-01-16 07:00:00,0.966,0.8461,0.977,0.84373,427497.82614844
2018-01-16 13:00:00,0.8540000000000001,0.77,0.883,0.64,1463471.35468716
2018-01-16 19:00:00,0.77169,0.68319,0.7743,0.682,346272.13720593
2018-01-17 01:00:00,0.68319,0.67796,0.71,0.51318,1347722.56184186
2018-01-17 07:00:00,0.68,0.64499,0.696,0.5792,495308.42472611
2018-01-17 13:00:00,0.6459999999999999,0.5698,0.6874899999999999,0.53909,514752.6738499001
2018-01-17 19:00:00,0.56126,0.551,0.59149,0.467,973189.44281567
2018-01-18 01:00:00,0.555,0.65,0.6970000000000001,0.539,703056.83780715
2018-01-18 07:00:00,0.65085,0.6376,0.72,0.6158,748637.19227652
2018-01-18 13:00:00,0.64,0.698,0.7120000000000001,0.608,474778.8867449
2018-01-18 19:00:00,0.698,0.6883,0.7298,0.6698,420249.43357284
2018-01-19 01:00:00,0.6876,0.63141,0.74674,0.621,1788441.01558496
2018-01-19 07:00:00,0.6411,0.643,0.6759999999999999,0.606,582673.30599448
2018-01-19 13:00:00,0.64,0.6715,0.677,0.6057600000000001,2001785.07483544
2018-01-19 19:00:00,0.6617,0.65788,0.7028399999999999,0.65341,464998.57625308
2018-01-20 01:00:00,0.65788,0.6916399999999999,0.698,0.6471,187304.16763336
2018-01-20 07:00:00,0.68833,0.7190000000000001,0.7199,0.68833,203788.09890158
2018-01-20 13:00:00,0.7190000000000001,0.71,0.7329899999999999,0.7,169116.06797904
2018-01-20 19:00:00,0.71959,0.728,0.75759,0.70806,343260.24350444
2018-01-21 01:00:00,0.73,0.7609899999999999,0.764,0.73,181101.68963283
2018-01-21 07:00:00,0.7609899999999999,0.67569,0.7609899999999999,0.67,675993.23875608
2018-01-21 13:00:00,0.67569,0.6795800000000001,0.6795800000000001,0.6312,234545.03225686
2018-01-21 19:00:00,0.6787,0.611,0.6859999999999999,0.61,249785.54339476
2018-01-22 01:00:00,0.61915,0.6229,0.63769,0.59,211479.04909364
2018-01-22 07:00:00,0.6229899999999999,0.6075,0.6459999999999999,0.6,137904.98017982
2018-01-22 13:00:00,0.6140899999999999,0.63379,0.66869,0.60751,214225.14427773
2018-01-22 19:00:00,0.63229,0.57,0.63927,0.54166,453025.76426763
2018-01-23 01:00:00,0.588,0.5629,0.588,0.53,489681.79738672
2018-01-23 07:00:00,0.56328,0.5566,0.59065,0.55,195029.21988620004
2018-01-23 13:00:00,0.55667,0.54,0.5760000000000001,0.523,192372.12921495
2018-01-23 19:00:00,0.5394899999999999,0.5963,0.6049,0.52854,379428.63962636
2018-01-24 01:00:00,0.60029,0.58115,0.614,0.5733,234421.22041168
2018-01-24 07:00:00,0.58115,0.57,0.591,0.55903,302067.30404006
2018-01-24 13:00:00,0.57,0.5870000000000001,0.611,0.55,1500787.21624876
2018-01-24 19:00:00,0.5870000000000001,0.608,0.6213,0.58,442832.98264735
2018-01-25 01:00:00,0.601,0.6199,0.621,0.60013,252231.42942238
2018-01-25 07:00:00,0.62,0.6291100000000001,0.639,0.606,226693.64040303
2018-01-25 13:00:00,0.6329199999999999,0.5798,0.6361899999999999,0.539,2725494.06006682
2018-01-25 19:00:00,0.579,0.547,0.589,0.5379999999999999,2681404.09003831
2018-01-26 01:00:00,0.547,0.56552,0.5796,0.547,375137.08571240003
2018-01-26 07:00:00,0.5755899999999999,0.5606,0.5997,0.54896,1414424.04744356
2018-01-26 13:00:00,0.565,0.5152,0.5699,0.5029899999999999,398247.63368279
2018-01-26 19:00:00,0.5119100000000001,0.54674,0.5479999999999999,0.5093,237971.65458660002
2018-01-27 01:00:00,0.54702,0.5454899999999999,0.55,0.5302100000000001,124525.85722324
2018-01-27 07:00:00,0.5455,0.544,0.5589999999999999,0.53061,95539.72659354
2018-01-27 13:00:00,0.557,0.541,0.5618,0.54082,116565.56200317
2018-01-27 19:00:00,0.54082,0.5764,0.5838,0.53371,205658.886371
2018-01-28 01:00:00,0.5783,0.56931,0.58659,0.562,138498.52259357
2018-01-28 07:00:00,0.575,0.59841,0.61,0.56962,149707.86039213
2018-01-28 13:00:00,0.59701,0.6,0.619,0.583,172492.690546
2018-01-28 19:00:00,0.5967100000000001,0.595,0.60849,0.58,119144.35903084
2018-01-29 01:00:00,0.59892,0.5981,0.609,0.58781,111410.45255345
2018-01-29 07:00:00,0.5981,0.58399,0.609,0.57101,54911.97234439
2018-01-29 13:00:00,0.583,0.536,0.583,0.53001,305227.05056879
2018-01-29 19:00:00,0.5391600000000001,0.54994,0.5589999999999999,0.5379999999999999,128776.44284174
2018-01-30 01:00:00,0.55487,0.5511,0.55566,0.542,115515.4977754
2018-01-30 07:00:00,0.5506,0.527,0.5539999999999999,0.5220100000000001,127491.93286129
2018-01-30 13:00:00,0.5269,0.51,0.53788,0.50458,110905.20138652
2018-01-30 19:00:00,0.5057750000000001,0.471445,0.511495,0.463275,338999.7875881049
2018-01-31 01:00:00,0.45869,0.4370000000000001,0.47200000000000003,0.423,137793.86606705
2018-01-31 13:00:00,0.4598,0.4574450000000001,0.46907,0.44084,123013.75882231
2018-01-31 19:00:00,0.4527600000000001,0.4687,0.4715,0.44677,288653.20315449
2018-02-01 07:00:00,0.4675,0.467,0.47600000000000003,0.4582,66152.43284982
2018-02-01 13:00:00,0.467,0.4186,0.47100000000000003,0.4135,265337.82550421
2018-02-01 19:00:00,0.4186,0.39951,0.4186,0.39299999999999996,517598.3840449
2018-02-02 01:00:00,0.39899999999999997,0.43,0.44335,0.391,144098.16181341
2018-02-02 07:00:00,0.43422,0.36351,0.43926000000000004,0.361,177956.36698999
2018-02-02 13:00:00,0.36313,0.32853000000000004,0.3689,0.3224,327755.30054803
2018-02-02 19:00:00,0.32811999999999997,0.3652,0.384,0.30151,269992.85726683
2018-02-03 01:00:00,0.361,0.37,0.379,0.35046,77136.62722954
2018-02-03 07:00:00,0.374,0.35789,0.374,0.3325,111626.37721726
2018-02-03 13:00:00,0.358,0.385,0.38879,0.3575,57961.09244542
2018-02-03 19:00:00,0.38513000000000003,0.42458,0.43488999999999994,0.375,247247.21961929
2018-02-04 01:00:00,0.42458,0.42708,0.447,0.41200000000000003,122272.93993959
2018-02-04 07:00:00,0.42708,0.4224,0.42878999999999995,0.40509,23052.56847427
2018-02-04 13:00:00,0.4224,0.3966,0.43,0.3905,100283.85880991
2018-02-04 19:00:00,0.3907,0.37,0.39399999999999996,0.3639,300365.21985012
2018-02-05 01:00:00,0.36505,0.3446,0.38385,0.3235,268646.60737653
2018-02-05 07:00:00,0.3439,0.35,0.35200000000000004,0.32899999999999996,96516.22324094
2018-02-05 13:00:00,0.34248,0.31031,0.35200000000000004,0.30591999999999997,147754.21540898
2018-02-05 19:00:00,0.31031,0.28883000000000003,0.32899999999999996,0.28636,151133.60746699
2018-02-06 01:00:00,0.28883000000000003,0.273,0.302,0.252,549755.92121341
2018-02-06 07:00:00,0.2739,0.2464,0.27829,0.22630999999999998,222151.48750384
2018-02-06 13:00:00,0.24411999999999998,0.24479,0.26899999999999996,0.22316,205109.90702132
2018-02-06 19:00:00,0.251,0.26716999999999996,0.295,0.24331999999999998,269832.68343572
2018-02-07 01:00:00,0.27089,0.30065,0.309,0.26499,523635.96354783
2018-02-07 07:00:00,0.3072,0.2982,0.3072,0.2832,108045.59784187
2018-02-07 13:00:00,0.2974,0.33299999999999996,0.344,0.2903,166478.13220297
2018-02-07 19:00:00,0.33416999999999997,0.36573,0.389,0.3316,292829.27215544
2018-02-08 01:00:00,0.365,0.322,0.376,0.322,175436.19985977
2018-02-08 07:00:00,0.33299,0.34893,0.35899000000000003,0.32394,74413.91677152
2018-02-08 13:00:00,0.34736,0.35347,0.37,0.34378000000000003,71124.36374251
2018-02-08 19:00:00,0.35719,0.32549,0.36,0.32344,154635.25740131
2018-02-09 01:00:00,0.32261999999999996,0.32799999999999996,0.3424,0.31801,99882.54772289
2018-02-09 07:00:00,0.32450999999999997,0.31469,0.32755,0.30781,125468.75013397
2018-02-09 13:00:00,0.308,0.331,0.33899999999999997,0.308,94626.74224398
2018-02-09 19:00:00,0.331,0.359,0.36200000000000004,0.32692,137250.50065645
2018-02-10 01:00:00,0.35839,0.3602,0.364,0.35,125140.64415567
2018-02-10 07:00:00,0.358,0.36382,0.3689,0.35322,88888.16172395
2018-02-10 13:00:00,0.36382,0.3506,0.379,0.3401,389007.71538248
2018-02-10 19:00:00,0.345,0.33619,0.35606,0.3271,203225.95659278
2018-02-11 01:00:00,0.33081,0.33929000000000004,0.34093,0.32,87327.05791973
2018-02-11 07:00:00,0.3312,0.32299999999999995,0.3372,0.31224,87064.26098949999
2018-02-11 13:00:00,0.3168,0.326,0.326,0.3055,70061.08435794
2018-02-11 19:00:00,0.3232,0.337,0.34299999999999997,0.32081,63340.27424415
2018-02-12 01:00:00,0.3371,0.32794,0.34700000000000003,0.32794,129362.50615097
2018-02-12 07:00:00,0.33904500000000004,0.34876,0.3587400000000001,0.33710500000000004,125465.353120575
2018-02-12 19:00:00,0.359,0.366,0.366,0.3501,81758.1078245
2018-02-13 01:00:00,0.36806,0.3718,0.37738,0.3579,133634.80271512
2018-02-13 07:00:00,0.37339,0.3582,0.3745,0.35100000000000003,25279.78769878
2018-02-13 13:00:00,0.354,0.353,0.36567,0.34600000000000003,24051.51895624
2018-02-13 19:00:00,0.35,0.35346,0.35686,0.35,487365.23643712
2018-02-14 01:00:00,0.35347,0.35097,0.35347,0.35,285360.39083383
2018-02-14 07:00:00,0.35097,0.35999000000000003,0.35999000000000003,0.35096,540960.83702096
2018-02-14 13:00:00,0.35999000000000003,0.39799999999999996,0.4,0.35844000000000004,692763.53967358
2018-02-14 19:00:00,0.38471,0.4092,0.41113999999999995,0.38471,1130431.29765266
2018-02-15 01:00:00,0.4157,0.4344,0.436145,0.4059450000000001,1160355.09209841
2018-02-15 13:00:00,0.44631000000000004,0.42444,0.46955,0.42121000000000003,2851164.93190628
2018-02-15 19:00:00,0.42444,0.45648,0.46498999999999996,0.42443000000000003,3567890.45157707
2018-02-16 01:00:00,0.45648,0.4317,0.45698999999999995,0.42200000000000004,1487126.25369382
2018-02-16 07:00:00,0.4317,0.4371,0.4431,0.42712,1638379.72584759
2018-02-16 13:00:00,0.4371,0.44004,0.4443,0.43293000000000004,1433938.87296243
2018-02-16 19:00:00,0.44006999999999996,0.44113,0.44238999999999995,0.44001999999999997,476399.51614501
2018-02-17 01:00:00,0.44113,0.46557,0.4692,0.43728,826768.76650228
2018-02-17 07:00:00,0.4653,0.49043000000000003,0.49094,0.45374,2526256.2626218996
2018-02-17 13:00:00,0.49043000000000003,0.47511000000000003,0.49606999999999996,0.45923,3372349.35033482
2018-02-17 19:00:00,0.47511000000000003,0.489,0.48998,0.4734,4322633.71315682
2018-02-18 01:00:00,0.489,0.47218999999999994,0.489,0.4713,1124557.57527217
2018-02-18 07:00:00,0.47218999999999994,0.44572,0.47258,0.44572,989660.96923578
2018-02-18 13:00:00,0.44572,0.4362,0.44573999999999997,0.41200000000000003,1431771.02777025
2018-02-18 19:00:00,0.4367,0.44359,0.45358999999999994,0.43204,1127052.32462532
2018-02-19 01:00:00,0.44387,0.4462,0.45456,0.4436,771299.00598244
2018-02-19 07:00:00,0.4462,0.4326,0.44637,0.4326,434504.57611116
2018-02-19 13:00:00,0.43262,0.43876000000000004,0.44,0.4263,702612.15257437
2018-02-19 19:00:00,0.43875,0.44168999999999997,0.45,0.4387,576725.46198224
2018-02-20 01:00:00,0.44228999999999996,0.43443999999999994,0.44531000000000004,0.43367,883629.0539879
2018-02-20 07:00:00,0.43443999999999994,0.4402,0.44333999999999996,0.43432,1006000.50591229
2018-02-20 13:00:00,0.4265800000000001,0.40986999999999996,0.429145,0.407455,1123446.47263367
2018-02-21 01:00:00,0.40673000000000004,0.3676,0.40739000000000003,0.36515,761285.40227008
2018-02-21 07:00:00,0.36772,0.36379,0.36772,0.363,1510044.94144082
2018-02-21 13:00:00,0.36371,0.37942,0.38001,0.36371,1814725.18832242
2018-02-21 19:00:00,0.37914000000000003,0.34319,0.38001999999999997,0.342,1613180.70375586
2018-02-22 01:00:00,0.34319,0.33459,0.34481,0.33000999999999997,1297672.76093971
2018-02-22 07:00:00,0.33457,0.35833000000000004,0.35991999999999996,0.33455,639327.56429776
2018-02-22 13:00:00,0.3598,0.34289000000000003,0.35991999999999996,0.34287,1354613.11417432
2018-02-22 19:00:00,0.34359,0.3321,0.34474,0.3321,2084311.53014866
2018-02-23 01:00:00,0.3325,0.32687,0.33361,0.32621,1041323.26761647
2018-02-23 07:00:00,0.32669000000000004,0.31908000000000003,0.32669000000000004,0.3101,748349.54580308
2018-02-23 13:00:00,0.31921,0.33399999999999996,0.33399999999999996,0.31740999999999997,1259650.50846298
2018-02-23 19:00:00,0.33401,0.33169,0.3499,0.3262,1043585.32406107
2018-02-24 01:00:00,0.33159,0.3303,0.3366,0.32001,80763.3647111
2018-02-24 07:00:00,0.3365,0.3337,0.3366,0.32811,77465.93029918
2018-02-24 13:00:00,0.33299999999999996,0.3126,0.33299999999999996,0.304,135147.39850180002
2018-02-24 19:00:00,0.312,0.313,0.32839,0.309,253289.72107238
2018-02-25 01:00:00,0.3129,0.315,0.315,0.3031,87409.84182375
2018-02-25 07:00:00,0.31698000000000004,0.3247,0.3328,0.3132,35072.04275431
2018-02-25 13:00:00,0.32350999999999996,0.3185,0.32799999999999996,0.31640999999999997,62696.64905492
2018-02-25 19:00:00,0.3196,0.3099,0.32299999999999995,0.30701999999999996,159503.61698953
2018-02-26 01:00:00,0.309,0.32101,0.327,0.309,46041.30098893
2018-02-26 07:00:00,0.32101,0.3423,0.3482,0.32101,592924.73456495
2018-02-26 13:00:00,0.34,0.3857,0.405,0.3376,919178.99471174
2018-02-26 19:00:00,0.38700999999999997,0.385,0.3999,0.3737,541471.45188234
2018-02-27 01:00:00,0.3885,0.366,0.3885,0.363,187918.9595269
2018-02-27 07:00:00,0.37079,0.37069,0.373,0.3529,108401.39763842
2018-02-27 13:00:00,0.3664,0.3778,0.3943,0.3664,167053.94092942
2018-02-27 19:00:00,0.3774,0.3638,0.3779,0.36139,216298.5589896
2018-02-28 01:00:00,0.3631,0.36738000000000004,0.3775,0.358,107125.40613335
2018-02-28 07:00:00,0.36606,0.36183000000000004,0.3704,0.36,81571.09840617
2018-02-28 13:00:00,0.36524,0.3528,0.3672,0.3456,118082.04245367
2018-02-28 19:00:00,0.35129,0.361,0.375,0.34631,720215.93180477
2018-03-01 01:00:00,0.361,0.3654,0.3712,0.361,197142.24031434
2018-03-01 07:00:00,0.36201,0.39129,0.39439,0.361,119152.34573388
2018-03-01 13:00:00,0.3896,0.40299999999999997,0.42,0.38201,494506.78701358
2018-03-01 19:00:00,0.42455,0.44855,0.455925,0.4140050000000001,955184.808701735
2018-03-02 07:00:00,0.46,0.42200000000000004,0.46446000000000004,0.4131,273094.87709697
2018-03-02 13:00:00,0.4167,0.4143,0.4379,0.4076,286411.02463418
2018-03-02 19:00:00,0.4224,0.43304,0.4511,0.4165,875290.05523788
2018-03-03 01:00:00,0.433,0.4365,0.4365,0.42173999999999995,79149.88637295
2018-03-03 07:00:00,0.43283,0.44096,0.44961,0.43233999999999995,134569.02434348
2018-03-03 13:00:00,0.44009,0.4201,0.44009,0.41681,83640.43593538
2018-03-03 19:00:00,0.423,0.431,0.4347,0.4165,480430.48228576
2018-03-04 01:00:00,0.431,0.43041,0.43738999999999995,0.4301,287393.30917146
2018-03-04 07:00:00,0.4301,0.4138,0.452,0.4134,239379.82246806
2018-03-04 13:00:00,0.4164,0.42,0.425,0.4138,43744.42906218
2018-03-04 19:00:00,0.4217,0.4229,0.43377,0.419,47174.56998174
2018-03-05 01:00:00,0.43,0.4378,0.446,0.4297,68576.34538069
2018-03-05 07:00:00,0.4364,0.439,0.4445,0.4353,36756.90121449
2018-03-05 13:00:00,0.4391,0.4576,0.46,0.4375,335579.13656344
2018-03-05 19:00:00,0.4599,0.461,0.4676,0.4579,452752.29719473
2018-03-06 01:00:00,0.461,0.493,0.496,0.461,537277.54094158
2018-03-06 07:00:00,0.48985,0.4607,0.4947,0.4513,185735.91984369
2018-03-06 13:00:00,0.469,0.4429,0.47200000000000003,0.44026000000000004,260049.21560721
2018-03-06 19:00:00,0.4425,0.4249,0.44485,0.4221,90198.44271869
2018-03-07 01:00:00,0.4227,0.42008,0.4288,0.4126,51563.20202161
2018-03-07 07:00:00,0.4229,0.406,0.42335,0.405,57211.1179789
2018-03-07 13:00:00,0.40448,0.39895,0.40448,0.37298000000000003,160199.18217869
2018-03-07 19:00:00,0.39895,0.3543,0.41238,0.34955,377126.03603021
2018-03-08 01:00:00,0.3548,0.36769,0.395,0.3548,114636.87944629
2018-03-08 07:00:00,0.3651,0.3601,0.37103,0.35111,304753.40963049
2018-03-08 13:00:00,0.3621,0.3616,0.368,0.34975,118533.30231262
2018-03-08 19:00:00,0.3601,0.324,0.3601,0.324,449788.60983654
2018-03-09 01:00:00,0.324,0.3141,0.336,0.3115,257579.07176907
2018-03-09 07:00:00,0.3227,0.28276999999999997,0.33299999999999996,0.281,163132.64768956
2018-03-09 13:00:00,0.28119,0.29048,0.303,0.26253000000000004,626320.72264088
2018-03-09 19:00:00,0.294,0.29600000000000004,0.2987,0.2851,503158.57691256
2018-03-10 01:00:00,0.29,0.308,0.3199,0.29,171465.58929486
2018-03-10 07:00:00,0.30808,0.3179,0.33439,0.301,138613.54046111
2018-03-10 13:00:00,0.3179,0.3112,0.32899999999999996,0.3112,100727.6584649
2018-03-10 19:00:00,0.31665,0.31705,0.32523,0.3112,74762.35353067
2018-03-11 01:00:00,0.31390999999999997,0.2939,0.3195,0.293,122709.48361935
2018-03-11 07:00:00,0.2934,0.306,0.306,0.2812,43704.97116123
2018-03-11 13:00:00,0.3,0.30669,0.307,0.287,45345.01720534
2018-03-11 19:00:00,0.30819,0.32899999999999996,0.331,0.2986,115651.37087693
2018-03-12 01:00:00,0.32589,0.314,0.32899999999999996,0.3091,45962.88522668
2018-03-12 07:00:00,0.3097,0.31381,0.32,0.3091,23237.75652404
2018-03-12 13:00:00,0.3123,0.3251,0.41439,0.3123,217885.97715516
2018-03-12 19:00:00,0.3291,0.301,0.34709,0.299,270251.23588105
2018-03-13 01:00:00,0.3011,0.3043,0.30539,0.28468000000000004,158270.88795268
2018-03-13 07:00:00,0.3043,0.3135,0.3135,0.29578000000000004,115678.63664486
2018-03-13 13:00:00,0.3173,0.2961,0.3176,0.29431,72645.68363794
2018-03-13 19:00:00,0.2947,0.2958,0.309,0.289,138782.43096189
2018-03-14 01:00:00,0.2961,0.3042,0.309,0.294,23376.84118126
2018-03-14 07:00:00,0.30599,0.2962,0.30974,0.2962,130279.683851
2018-03-14 13:00:00,0.2991,0.2871,0.30109,0.2848,165270.58256261
2018-03-14 19:00:00,0.2866,0.2538,0.297,0.2429,759087.55101071
2018-03-15 01:00:00,0.2506,0.2474,0.258,0.23842,233041.79127815
2018-03-15 07:00:00,0.2502,0.22818000000000002,0.252,0.226,194973.90126223
2018-03-15 13:00:00,0.22818000000000002,0.2461,0.25349,0.221,383995.82663841
2018-03-15 19:00:00,0.24689,0.2423,0.2539,0.2349,224475.49155172
2018-03-16 01:00:00,0.2455,0.2496,0.25179,0.23621,155383.38450163
2018-03-16 07:00:00,0.24799000000000002,0.245245,0.250645,0.2395400000000001,48034.225655915
2018-03-16 19:00:00,0.24619000000000002,0.25709,0.26,0.24331,238602.50788298
2018-03-17 01:00:00,0.251305,0.244815,0.25209000000000004,0.244815,71653.45698347001
2018-03-17 07:00:00,0.24661,0.242615,0.24749000000000002,0.24243,71342.65139817
2018-03-17 13:00:00,0.24244000000000002,0.2469,0.2487,0.2382,45175.27715239
2018-03-17 19:00:00,0.24283000000000002,0.22899999999999998,0.24283000000000002,0.22841,69809.20328868
2018-03-18 01:00:00,0.22891,0.21548,0.2314,0.21548,67029.50520995
2018-03-18 07:00:00,0.21039000000000002,0.203395,0.21049,0.2,190164.00204225504
2018-03-18 13:00:00,0.205195,0.196145,0.2066,0.19,420352.24315903
2018-03-18 19:00:00,0.20509000000000002,0.1872,0.2077,0.18,623398.51001492
2018-03-19 01:00:00,0.1871,0.2175,0.22999,0.1829,440961.96311061
2018-03-19 07:00:00,0.22094,0.2198,0.226745,0.213935,168720.740661355
2018-03-19 13:00:00,0.21914,0.219345,0.226595,0.213945,167879.64031048495
2018-03-19 19:00:00,0.21959499999999998,0.23564000000000002,0.2395,0.217705,192987.849674555
2018-03-20 01:00:00,0.22079000000000001,0.25099,0.2513,0.22079000000000001,201316.1877328
2018-03-20 07:00:00,0.25,0.2227,0.25139,0.22111,943195.69357355
2018-03-20 13:00:00,0.22605,0.23675,0.2434,0.220915,253587.961840985
2018-03-20 19:00:00,0.2294,0.2444,0.245,0.22080999999999998,169115.87172311
2018-03-21 01:00:00,0.2487,0.25169,0.25445,0.244305,149378.455244925
2018-03-21 07:00:00,0.2531,0.25254,0.2551,0.24800999999999998,54405.93008686
2018-03-21 13:00:00,0.2542,0.25234,0.2567,0.2499,39232.41959547
2018-03-21 19:00:00,0.25909,0.2509,0.2709,0.2483,282550.54336947
2018-03-22 01:00:00,0.2515,0.2472,0.2583,0.2452,50292.95346268
