MTS,open,close,high,low,volume
2017-07-22 01:00:00,1.7964,1.9543,1.9996,1.7699,701409.22746021
2017-07-22 13:00:00,1.9423,2.0302,2.0983,1.89,993080.96408374
2017-07-23 01:00:00,2.0340000000000003,1.8330000000000002,2.138,1.8003,1356542.10286289
2017-07-23 13:00:00,1.8319,1.9294,2.0,1.8081,773056.50071734
2017-07-24 01:00:00,1.9294,1.9213,1.99,1.85,596212.4810120999
2017-07-24 13:00:00,1.9151,1.8789,1.9329,1.8011,782850.9499774
2017-07-25 01:00:00,1.87,1.6101,1.8997,1.5721,727226.10934536
2017-07-25 13:00:00,1.621,1.6511,1.7129,1.5454,1140738.54596941
2017-07-26 01:00:00,1.6689,1.5647,1.68,1.4846,868818.88316158
2017-07-26 13:00:00,1.564,1.6951,1.7145,1.5207,938873.37105174
2017-07-27 01:00:00,1.6988,1.8242,1.8876,1.694,983730.41183917
2017-07-27 13:00:00,1.8244,1.9156,1.9794,1.7821,694815.94032526
2017-07-28 01:00:00,1.9141,1.8865,1.9899,1.8446,1144827.26529865
2017-07-28 13:00:00,1.8864,1.8107,1.8996,1.8014,417642.11663556
2017-07-29 01:00:00,1.8113,1.6369999999999998,1.8444,1.601,897808.81747955
2017-07-29 13:00:00,1.6376,1.8336,1.8657,1.629,835312.38010128
2017-07-30 01:00:00,1.85,1.7814,1.8507,1.6746,530024.64091062
2017-07-30 13:00:00,1.7879,1.7751,1.8119999999999998,1.743,336097.95632835
2017-07-31 01:00:00,1.7751,1.69,1.7774,1.6769999999999998,520185.27075898
2017-07-31 13:00:00,1.6897,1.7013,1.76,1.63,701926.69044373
2017-08-01 01:00:00,1.7181,1.6581,1.7818,1.6573,1064671.57848621
2017-08-01 13:00:00,1.6578,1.778,1.8135,1.645,742388.4458245998
2017-08-02 01:00:00,1.777,1.7824,1.8018,1.74,502909.67509959
2017-08-02 13:00:00,1.7822,1.7388,1.7930000000000001,1.673,715772.4437835
2017-08-03 01:00:00,1.7499,1.7659,1.7730000000000001,1.7001,368676.29502547
2017-08-03 13:00:00,1.768,1.7799,1.7846,1.751,365438.45296149
2017-08-04 01:00:00,1.7799,1.7908,1.84,1.7504,690682.58495901
2017-08-04 13:00:00,1.7908,1.7622,1.84,1.7417,455611.98042157
2017-08-05 01:00:00,1.7623,1.801,1.8222,1.7294,897714.91914365
2017-08-05 13:00:00,1.7984,1.8530000000000002,2.0,1.7730000000000001,1340629.1783258002
2017-08-06 01:00:00,1.8485,1.7932,1.8530000000000002,1.775,886058.62555242
2017-08-06 13:00:00,1.8029,1.7538,1.8279,1.7002,693300.82399309
2017-08-07 01:00:00,1.7505,1.797,1.803,1.7,718341.78890637
2017-08-07 13:00:00,1.7979,1.7843,1.81,1.7522,1064088.9205328
2017-08-08 01:00:00,1.7843,1.8808,1.9839,1.7809,1737100.19899643
2017-08-08 13:00:00,1.8789,1.8722,1.9,1.784,1016777.99076286
2017-08-09 01:00:00,1.8722,1.8108,1.91,1.8,893334.31611444
2017-08-09 13:00:00,1.8144,1.8124,1.8558,1.788,583763.90109144
2017-08-10 01:00:00,1.8184,1.8984,1.8988,1.8045,544109.69912442
2017-08-10 13:00:00,1.8984,1.8362,1.9142,1.8119999999999998,1022485.48070723
2017-08-11 01:00:00,1.8361,1.8452,1.8784,1.8198,567365.18605319
2017-08-11 13:00:00,1.845,1.757,1.8547,1.6642,1656541.70856067
2017-08-12 01:00:00,1.757,1.7144,1.83,1.7119,579306.10652259
2017-08-12 13:00:00,1.7131,1.6454,1.765,1.6101,1101062.99125288
2017-08-13 01:00:00,1.6516,1.6177,1.6680000000000001,1.5153,1019871.86596812
2017-08-13 13:00:00,1.6086,1.5967,1.686,1.5195,1356679.85235591
2017-08-14 01:00:00,1.5997,1.6148,1.6779,1.5865,483855.48944622
2017-08-14 13:00:00,1.6228,1.6,1.6385,1.5051,1186536.60055101
2017-08-15 01:00:00,1.5999,1.6878,1.7271,1.521,1464424.10615293
2017-08-15 13:00:00,1.6713,1.6183,1.6857,1.57,726580.99831067
2017-08-16 01:00:00,1.6273,1.5696,1.6499,1.55,609552.64369373
2017-08-16 13:00:00,1.5695,1.6019,1.6249,1.55,1104673.32906795
2017-08-17 01:00:00,1.6018,1.54,1.6201,1.54,620822.85203886
2017-08-17 13:00:00,1.5485,1.5059,1.554,1.48,1168799.30672097
2017-08-18 01:00:00,1.5230000000000001,1.4516,1.5329,1.41,1144983.72120061
2017-08-18 13:00:00,1.455,1.3979,1.471,1.3304,839136.5507526
2017-08-19 01:00:00,1.3940000000000001,1.2894,1.4315,1.28,831150.66876421
2017-08-19 13:00:00,1.2851,1.39,1.4161,1.285,732987.80779947
2017-08-20 01:00:00,1.3987,1.37,1.42,1.3230000000000002,630530.55148126
2017-08-20 13:00:00,1.371,1.3593,1.3995,1.3496,637118.05796647
2017-08-21 01:00:00,1.3594,1.35,1.41,1.3072,1374917.16300618
2017-08-21 13:00:00,1.351,1.329,1.3764,1.3042,543017.081461
2017-08-22 01:00:00,1.329,1.253,1.3313,1.2351,1596461.26544787
2017-08-22 13:00:00,1.253,1.27,1.2990000000000002,1.25,792447.11454276
2017-08-23 01:00:00,1.2686,1.4223,1.545,1.2565,3758139.08049487
2017-08-23 13:00:00,1.4231,1.416,1.4746,1.37,1435568.1184502
2017-08-24 01:00:00,1.4175,1.3603,1.4218,1.3301,900896.16557393
2017-08-24 13:00:00,1.3675,1.371,1.415,1.3248,1032664.06925692
2017-08-25 01:00:00,1.3789,1.349,1.4478,1.3331,970101.65003695
2017-08-25 13:00:00,1.3435,1.3676,1.42,1.3371,827751.86267794
2017-08-26 01:00:00,1.364,1.3532,1.37,1.3304,757181.07936283
2017-08-26 13:00:00,1.3579,1.365,1.3940000000000001,1.3412,591600.37303146
2017-08-27 01:00:00,1.364,1.3518,1.38,1.325,692296.8793376
2017-08-27 13:00:00,1.3519999999999999,1.3435,1.3534,1.315,646881.54119902
2017-08-28 01:00:00,1.3479,1.3251,1.3553,1.2738,804391.26166599
2017-08-28 13:00:00,1.3324,1.3241,1.364,1.3151,727882.52044592
2017-08-29 01:00:00,1.3241,1.3396,1.354,1.317,666841.34654992
2017-08-29 13:00:00,1.3367,1.31,1.3777,1.3096,918765.12654636
2017-08-30 01:00:00,1.31,1.26,1.344,1.222,1632973.89057851
2017-08-30 13:00:00,1.2656,1.251,1.3,1.251,667795.52727973
2017-08-31 01:00:00,1.2518,1.3312,1.3399,1.2458,1857962.69555509
2017-08-31 13:00:00,1.3309,1.3441,1.357,1.295,1279859.98121043
2017-09-01 01:00:00,1.3402,1.2911,1.3498,1.2727,919063.81297011
2017-09-01 13:00:00,1.2907,1.3203,1.35,1.2847,1720730.43239999
2017-09-02 01:00:00,1.3246,1.306,1.4361,1.2930000000000001,2271210.16212689
2017-09-02 13:00:00,1.3081,1.235,1.3185,1.1856,1243812.32070487
2017-09-03 01:00:00,1.235,1.2511,1.3255,1.2276,1453420.77716987
2017-09-03 13:00:00,1.2521,1.3006,1.31,1.21,1195762.58145347
2017-09-04 01:00:00,1.3008,1.0111,1.305,1.0011,5164257.49162562
2017-09-04 13:00:00,1.0145,0.91,1.02,0.8216,5802686.88347503
2017-09-05 01:00:00,0.91,0.8549,0.9329,0.75,5002859.91406666
2017-09-05 13:00:00,0.85577,0.923,0.9777,0.7759,4157103.11944342
2017-09-06 01:00:00,0.923,0.8855,1.16,0.856,7921591.95368837
2017-09-06 13:00:00,0.8878,0.915,0.965,0.8644,4488875.88366621
2017-09-07 01:00:00,0.91679,0.88055,0.9353899999999999,0.8513,3501113.53870536
2017-09-07 13:00:00,0.88055,0.98516,1.0277,0.873,6322086.29047512
2017-09-08 01:00:00,0.98679,0.89,0.9894,0.89,2718891.23319066
2017-09-08 13:00:00,0.89269,0.841,0.9116,0.77403,6028388.31729366
2017-09-09 01:00:00,0.8469,0.823,0.8487,0.7943,1085543.68248141
2017-09-09 13:00:00,0.823,0.81,0.823,0.7559999999999999,2121971.67331552
2017-09-10 01:00:00,0.81,0.71,0.81538,0.6918,2819452.60132441
2017-09-10 13:00:00,0.7120000000000001,0.7367,0.76083,0.7020000000000001,1484075.21693035
2017-09-11 01:00:00,0.7399100000000001,0.721,0.7608,0.71,2094093.35107556
2017-09-11 13:00:00,0.7178,0.7324,0.75,0.71501,690310.23276452
2017-09-12 01:00:00,0.7323,0.7935,0.8325899999999999,0.728,3623192.7301543
2017-09-12 13:00:00,0.79,0.8599,0.8977,0.746,3922749.56713178
2017-09-13 01:00:00,0.8599,0.6761699999999999,0.86,0.6653,4624891.18935398
2017-09-13 13:00:00,0.675,0.725,0.755,0.6559999999999999,2955834.3741756
2017-09-14 01:00:00,0.72624,0.6842,0.7649,0.6811,3732223.00019707
2017-09-14 13:00:00,0.6844899999999999,0.575,0.7165,0.51,5465851.07887575
2017-09-15 01:00:00,0.5768,0.511,0.65,0.50333,3612521.20273069
2017-09-15 13:00:00,0.511,0.6505,0.6779999999999999,0.50849,3409037.36693719
2017-09-16 01:00:00,0.6506,0.6299899999999999,0.68001,0.59856,1693095.28726088
2017-09-16 13:00:00,0.6299899999999999,0.61912,0.6469,0.57804,1024282.88651824
2017-09-17 01:00:00,0.6209899999999999,0.59,0.6249899999999999,0.56,1495366.38560305
2017-09-17 13:00:00,0.59,0.62524,0.6564,0.58301,1346214.1357474
2017-09-18 01:00:00,0.6277,0.65838,0.6921,0.6277,1904324.48325782
2017-09-18 13:00:00,0.6577,0.70372,0.7074,0.6551100000000001,1043826.95277019
2017-09-19 01:00:00,0.70728,0.6839,0.7075,0.6492,746990.08780419
2017-09-19 13:00:00,0.6826,0.64635,0.69739,0.6414,912459.57123131
2017-09-20 01:00:00,0.6463399999999999,0.623,0.6521600000000001,0.6117,1072164.06884333
2017-09-20 13:00:00,0.6229399999999999,0.60445,0.643,0.6011,1205153.49228134
2017-09-21 01:00:00,0.60445,0.5858,0.6102,0.58,1195370.5213648002
2017-09-21 13:00:00,0.5858,0.5423,0.59848,0.53251,2122573.93381077
2017-09-22 01:00:00,0.54232,0.53609,0.57499,0.5351,845674.85584502
2017-09-22 13:00:00,0.5360699999999999,0.56642,0.5873,0.5321,1305330.87568845
2017-09-23 01:00:00,0.568,0.58912,0.58912,0.555,900821.61097333
2017-09-23 13:00:00,0.58762,0.5739,0.58999,0.5635,1506957.96314228
2017-09-24 01:00:00,0.5739,0.5593,0.578,0.55,634773.33913652
2017-09-24 13:00:00,0.5589,0.54304,0.56548,0.53701,2543562.03631124
2017-09-25 01:00:00,0.5423100000000001,0.542,0.5649,0.5384,713367.22940121
2017-09-25 13:00:00,0.5422,0.5654,0.58,0.542,2268997.69150338
2017-09-26 01:00:00,0.5710000000000001,0.5788399999999999,0.5855,0.561,1117558.97661326
2017-09-26 13:00:00,0.58,0.5539999999999999,0.59,0.552,1873169.87705867
2017-09-27 01:00:00,0.5581,0.6114,0.6296,0.5553100000000001,4585484.06685617
2017-09-27 13:00:00,0.6142,0.63226,0.6394,0.5870000000000001,2789400.09914993
2017-09-28 01:00:00,0.63262,0.72,0.8240000000000001,0.63,7077866.09672705
2017-09-28 13:00:00,0.7258100000000001,0.80666,0.8190000000000001,0.7,5425250.63341911
2017-09-29 01:00:00,0.80666,0.7559,0.8449,0.695,6091179.13335205
2017-09-29 13:00:00,0.757,0.715,0.7829999999999999,0.705,2546826.10384693
2017-09-30 01:00:00,0.715,0.74238,0.76,0.7049,1988423.71825094
2017-09-30 13:00:00,0.74137,0.72331,0.74608,0.71201,2084110.70447471
2017-10-01 01:00:00,0.7250800000000001,0.7028,0.7289,0.7,1068371.60896806
2017-10-01 13:00:00,0.7028,0.70733,0.73039,0.6714,2072111.79386758
2017-10-02 01:00:00,0.7134199999999999,0.6604,0.7229,0.66,1041310.17349819
2017-10-02 13:00:00,0.6602,0.65335,0.674,0.6301,1624018.65739766
2017-10-03 01:00:00,0.65442,0.6299899999999999,0.6711,0.621,991210.4475655
2017-10-03 13:00:00,0.62862,0.6325,0.63639,0.615,1275321.13346704
2017-10-04 01:00:00,0.63062,0.5854,0.6358600000000001,0.5854,1842924.02242412
2017-10-04 13:00:00,0.586,0.6019899999999999,0.60224,0.5806,536253.5548589
2017-10-05 01:00:00,0.59888,0.5920000000000001,0.61,0.57,1794560.19772502
2017-10-05 13:00:00,0.5920000000000001,0.60563,0.625,0.5853,1612204.69559993
2017-10-06 01:00:00,0.60437,0.60778,0.61269,0.585,1117189.99930746
2017-10-06 13:00:00,0.60744,0.59901,0.6106699999999999,0.5920000000000001,643558.80196953
2017-10-07 01:00:00,0.5965,0.5799,0.60806,0.575,952405.94979053
2017-10-07 13:00:00,0.57612,0.5878899999999999,0.5887899999999999,0.57,559759.45579969
2017-10-08 01:00:00,0.58331,0.57755,0.6008899999999999,0.57443,1412340.52796965
2017-10-08 13:00:00,0.57858,0.60439,0.61,0.574,1212758.56895451
2017-10-09 01:00:00,0.60313,0.58882,0.6047,0.5797,943605.29957244
2017-10-09 13:00:00,0.59059,0.555,0.5958399999999999,0.54401,2069354.75195494
2017-10-10 01:00:00,0.55671,0.5655,0.5832,0.54973,1659804.94010123
2017-10-10 13:00:00,0.5644,0.55301,0.5746899999999999,0.5489999999999999,1499572.10782529
2017-10-11 01:00:00,0.55356,0.56583,0.56989,0.5489999999999999,1378260.92691469
2017-10-11 13:00:00,0.5646100000000001,0.6138,0.6321,0.55501,3334235.72476581
2017-10-12 01:00:00,0.6138,0.6200100000000001,0.6218,0.5820000000000001,2326884.23075401
2017-10-12 13:00:00,0.6209,0.59,0.6483,0.5861,2046915.7773549
2017-10-13 01:00:00,0.59,0.5965,0.6219,0.555,2578613.9320101
2017-10-13 13:00:00,0.59585,0.5816899999999999,0.613,0.5755,1464576.87477477
2017-10-14 01:00:00,0.5816899999999999,0.60187,0.623,0.57812,1873250.56820892
2017-10-14 13:00:00,0.60075,0.5808,0.60721,0.57821,894564.70960358
2017-10-15 01:00:00,0.5797,0.565,0.584,0.5611,1452528.14573308
2017-10-15 13:00:00,0.56502,0.57163,0.5875,0.56,980108.28244779
2017-10-16 01:00:00,0.56975,0.5732,0.57876,0.55971,706037.53246888
2017-10-16 13:00:00,0.57303,0.5586,0.5770000000000001,0.5539999999999999,1532172.8552921002
2017-10-17 01:00:00,0.5592,0.5524,0.5654,0.55,727533.33937721
2017-10-17 13:00:00,0.552,0.55161,0.56391,0.5417,1602668.68325479
2017-10-18 01:00:00,0.55157,0.52299,0.555,0.5183399999999999,2288227.35656634
2017-10-18 13:00:00,0.5232399999999999,0.5405300000000001,0.5477,0.511,1284220.24370759
2017-10-19 01:00:00,0.54091,0.5683,0.57448,0.54,1788831.29845471
2017-10-19 13:00:00,0.56957,0.5669,0.5907,0.54883,1973256.94448695
2017-10-20 01:00:00,0.5679,0.56093,0.5849,0.5555,1135273.86154985
2017-10-20 13:00:00,0.56089,0.5353100000000001,0.6,0.535,1642461.6289193004
2017-10-21 01:00:00,0.536,0.5195,0.5419,0.51352,1562191.29596749
2017-10-21 13:00:00,0.52,0.52399,0.5297,0.506,2160379.08924545
2017-10-22 01:00:00,0.52377,0.51615,0.5375,0.5115,686344.7125355
2017-10-22 13:00:00,0.51615,0.5177,0.52287,0.5019,984132.76885615
2017-10-23 01:00:00,0.5177,0.49636,0.5235,0.484,1768687.57982167
2017-10-23 13:00:00,0.49682,0.49408,0.4974,0.476,1310165.42718524
2017-10-24 01:00:00,0.49298,0.523,0.5291,0.4777,1666717.99591768
2017-10-24 13:00:00,0.5224300000000001,0.51227,0.528,0.506,1309030.39271411
2017-10-25 01:00:00,0.5088699999999999,0.503,0.5219,0.4920000000000001,979724.96323422
2017-10-25 13:00:00,0.50598,0.5054,0.515,0.4966,792963.82653226
2017-10-26 01:00:00,0.5049,0.5275,0.528,0.5016,876189.26746827
2017-10-26 13:00:00,0.5278,0.51351,0.5278,0.5101,651497.95175979
2017-10-27 01:00:00,0.5139,0.5044,0.5227,0.5,1223447.99441183
2017-10-27 13:00:00,0.5041899999999999,0.5215,0.5215,0.5006,314768.78547415
2017-10-28 01:00:00,0.5215,0.52423,0.534,0.5171,805667.01837344
2017-10-28 13:00:00,0.5249,0.5353899999999999,0.54064,0.5163,1094729.00737158
2017-10-29 01:00:00,0.53557,0.60754,0.63637,0.535,4951529.57537147
2017-10-29 13:00:00,0.6109,0.6651,0.68,0.59801,4697368.47523856
2017-10-30 01:00:00,0.66498,0.6987,0.747,0.66376,6245247.40990356
2017-10-30 13:00:00,0.6987,0.713,0.733,0.63998,4804664.96333352
2017-10-31 01:00:00,0.71199,0.7025,0.7190000000000001,0.66701,4057375.97544336
2017-10-31 13:00:00,0.70552,0.78237,0.78338,0.68378,4790386.34425402
2017-11-01 01:00:00,0.78064,0.778,0.8377,0.752,8129080.49722003
2017-11-01 13:00:00,0.78,1.0416,1.3295,0.7731,27151823.97776143
2017-11-02 01:00:00,1.046,1.0326,1.1796,0.9151,12882816.81456448
2017-11-02 13:00:00,1.0326,1.1159999999999999,1.3,1.003,16477376.50294534
2017-11-03 01:00:00,1.1159,1.3419,1.4196,1.057,12698520.85471768
2017-11-03 13:00:00,1.3419,1.195,1.3571,1.126,10422805.42251276
2017-11-04 01:00:00,1.1961,1.216,1.2966,1.15,6589990.52977727
2017-11-04 13:00:00,1.2165,1.1115,1.265,1.0402,9069359.87251095
2017-11-05 01:00:00,1.113,1.0279,1.125,0.97,5216469.23332358
2017-11-05 13:00:00,1.0274,1.0896,1.1786,0.9712,7342959.00384738
2017-11-06 01:00:00,1.0896,1.0407,1.0896,0.9179999999999999,7378954.89861566
2017-11-06 13:00:00,1.04,0.91532,1.0761,0.9,4265746.43496089
2017-11-07 01:00:00,0.915,0.97485,0.99,0.915,2631609.05248509
2017-11-07 13:00:00,0.97491,0.9528,0.9958,0.9101,3191205.02244414
2017-11-08 01:00:00,0.9520000000000001,1.088,1.1689,0.9405700000000001,7171069.33253261
2017-11-08 13:00:00,1.0881,1.1347,1.19,1.0346,7390789.973268901
2017-11-09 01:00:00,1.1274,1.153,1.2142,1.1135,4646326.68155565
2017-11-09 13:00:00,1.1540000000000001,1.1732,1.2075,1.12,2817179.05597505
2017-11-10 01:00:00,1.18,1.1099,1.19,1.1049,2625934.13023209
2017-11-10 13:00:00,1.1061,1.0281,1.1099,0.9801,5611907.88563367
2017-11-11 01:00:00,1.0281,1.0626,1.1134,1.0,3085153.1197512997
2017-11-11 13:00:00,1.06,1.16,1.1995,1.025,5313132.57889458
2017-11-12 01:00:00,1.1591,1.1412,1.1895,1.0578,4196556.90437559
2017-11-12 13:00:00,1.1398,1.0872,1.1526,1.0158,2903442.26260219
2017-11-13 01:00:00,1.0859999999999999,1.1711,1.19,1.0769,3364244.59785506
2017-11-13 13:00:00,1.1712,1.1825,1.1825,1.1419,1750742.31956438
2017-11-14 01:00:00,1.182,1.4480000000000002,1.65,1.1807,17627473.41340241
2017-11-14 13:00:00,1.4455,1.6624,1.6958,1.396,11685639.85899465
2017-11-15 01:00:00,1.671,1.5895,1.7345,1.5269,9043582.0433386
2017-11-15 13:00:00,1.5824,1.6651,1.6964,1.5106,7328280.67358282
2017-11-16 01:00:00,1.6669999999999998,1.814,1.87,1.56,10951220.06838619
2017-11-16 13:00:00,1.814,1.6717,1.86,1.5601,8619321.96113584
2017-11-17 01:00:00,1.6675,1.6369999999999998,1.8232,1.5872,6420384.65108617
2017-11-17 13:00:00,1.6369999999999998,1.7364,1.7955,1.58,5089766.17741631
2017-11-18 01:00:00,1.7358,1.7912,1.855,1.65,5514856.84431584
2017-11-18 13:00:00,1.7854,1.9109,1.999,1.7789,5295993.22351639
2017-11-19 01:00:00,1.915,1.88,2.07,1.8675,5454765.12608484
2017-11-19 13:00:00,1.88,1.8791,2.0108,1.7519999999999998,6013093.70690315
2017-11-20 01:00:00,1.8793,1.8611,2.05,1.825,5619584.65554459
2017-11-20 13:00:00,1.8614,1.9921,2.05,1.85,4259059.78446558
2017-11-21 01:00:00,1.9914,1.9056,2.12,1.825,8774491.54940699
2017-11-21 13:00:00,1.9121,1.91,2.02,1.835,4431188.37948141
2017-11-22 01:00:00,1.9107,1.8611,1.99,1.8562,3547307.25578907
2017-11-22 13:00:00,1.861,1.8852,1.9526,1.7602,6325598.49252872
2017-11-23 01:00:00,1.8852,1.952,1.952,1.85,3883112.12143051
2017-11-23 13:00:00,1.952,1.87,1.985,1.87,3074976.64778205
2017-11-24 01:00:00,1.8708,1.8408,1.9099,1.7,4697361.28091381
2017-11-24 13:00:00,1.8441,1.8754,1.9084,1.8008,2462052.83838024
2017-11-25 01:00:00,1.8784,1.8497,1.8859,1.778,2895822.08941797
2017-11-25 13:00:00,1.8497,2.0528,2.07,1.845,5089027.36560151
2017-11-26 01:00:00,2.05,2.0033,2.052,1.9199,2455517.08505531
2017-11-26 13:00:00,2.0004,2.4577,2.7,2.0,15568645.70233865
2017-11-27 01:00:00,2.4493,2.7431,2.832,2.3608,10791544.7548784
2017-11-27 13:00:00,2.7488,2.8585,2.9556,2.657,7674065.40211569
2017-11-28 01:00:00,2.8585,3.005,3.06,2.7223,7381633.33944755
2017-11-28 13:00:00,3.0111,2.7997,3.0112,2.71,5919551.88781667
2017-11-29 01:00:00,2.7969,3.2889,3.322,2.66,8514258.14128558
2017-11-29 13:00:00,3.2891,2.7404,3.3823,2.472,13550810.68953296
2017-11-30 01:00:00,2.7399,2.798,2.9783,2.62,5715577.46477329
2017-11-30 13:00:00,2.798,2.825,2.8518,2.4336,6903232.80859329
2017-12-01 01:00:00,2.8395,2.8632,2.89,2.6839999999999997,3095305.15074982
2017-12-01 13:00:00,2.8633,3.2223,3.2512,2.8633,4657761.75171465
2017-12-02 01:00:00,3.2464,3.5219,3.7880000000000003,3.1630000000000003,7831402.72817122
2017-12-02 13:00:00,3.5298,3.9101,3.98,3.4043,7628152.00812263
2017-12-03 01:00:00,3.9137,3.8661,4.124,3.7111,7193039.27352045
2017-12-03 13:00:00,3.8731,3.5799,3.9745,3.3705,6161756.89847744
2017-12-04 01:00:00,3.59,3.7947,4.2201,3.5334,9973262.834048
2017-12-04 13:00:00,3.7963,4.0373,4.0722,3.4,7240003.87851617
2017-12-05 01:00:00,4.0373,3.826,4.1,3.69,4195911.42457837
2017-12-05 13:00:00,3.826,4.25,4.5734,3.65,13589622.9742408
2017-12-06 01:00:00,4.2436,4.84,5.121,4.16,8831678.32048428
2017-12-06 13:00:00,4.8501,4.4460000000000015,4.9,4.2,5536031.30139147
2017-12-07 01:00:00,4.4284,3.4968,4.4555,3.26,9245858.19537788
2017-12-07 13:00:00,3.4965,3.861,4.1113,3.4151,4914013.41686811
2017-12-08 01:00:00,3.861,4.3282,4.5,3.51,5914336.20170362
2017-12-08 13:00:00,4.3260000000000005,4.2197,4.3823,3.9131,3155895.70812017
2017-12-09 01:00:00,4.2181,4.0863,4.643,3.9,4712343.37400909
2017-12-09 13:00:00,4.084,4.01,4.16,3.682,4161399.71583164
2017-12-10 01:00:00,4.0101,3.6597,4.0102,3.4,4035926.08953595
2017-12-10 13:00:00,3.6429,3.6969,3.8480000000000003,3.51,2445293.00156007
2017-12-11 01:00:00,3.6959,3.79,4.05,3.6503,3337486.48431115
2017-12-11 13:00:00,3.8149,4.3487,4.4830000000000005,3.81,6511419.56039155
2017-12-12 01:00:00,4.3697,4.79,4.8826,4.23,5674409.94500948
2017-12-12 13:00:00,4.7984,5.0991,5.9134,4.6396,9427982.84835409
2017-12-13 01:00:00,5.1171,6.3259,7.1,4.68,22476522.15059109
2017-12-13 13:00:00,6.3320000000000025,7.2787,7.28,5.9283,11906101.189442098
2017-12-14 01:00:00,7.278,8.1799,8.4,7.04,14303408.56087835
2017-12-14 13:00:00,8.1654,8.2,8.7,7.6,10401369.91268961
2017-12-15 01:00:00,8.2,7.4570000000000025,8.2589,6.51,9844306.57514419
2017-12-15 13:00:00,7.4661,7.9322,8.3652,7.3601,5024443.50860209
2017-12-16 01:00:00,7.9305,9.0692,9.3,7.89,6664390.6495328
2017-12-16 13:00:00,9.0693,8.35,9.1276,8.101,4934637.96551554
2017-12-17 01:00:00,8.35,8.3183,9.0,7.942,3948022.02352341
2017-12-17 13:00:00,8.3067,7.9713,8.6,7.81,3666029.75746751
2017-12-18 01:00:00,7.9771,8.3722,8.4819,7.22,5443694.27458742
2017-12-18 13:00:00,8.397,8.8832,8.975,7.8569,4938110.03362268
2017-12-19 01:00:00,8.89,9.9637,11.84,8.65,16628659.04584831
