MTS,open,close,high,low,volume
2018-02-01 01:00:00,1494.5,1385.0,1511.0,1370.8,12058.69382065
2018-02-01 13:00:00,1385.0,1277.2,1388.9,1230.0,21726.937203
2018-02-02 01:00:00,1280.3,1076.0,1280.4,1067.6,31774.34938866
2018-02-02 13:00:00,1076.1,1197.1,1241.7,990.3,26336.53215409
2018-02-03 01:00:00,1195.1,1229.0,1229.7,1063.2,12780.84676668
2018-02-03 13:00:00,1225.6,1274.1,1318.8,1218.1,13529.51581516
2018-02-04 01:00:00,1273.6,1186.8,1290.0,1173.3,8907.00241119
2018-02-04 13:00:00,1186.8,1158.4,1192.7,1085.3,21558.05051772
2018-02-05 01:00:00,1157.2,987.41,1175.2,986.77,15480.68761594
2018-02-05 13:00:00,990.6,884.8,1025.2,828.61,37434.47722189
2018-02-06 01:00:00,885.3,814.0,930.0,758.61,42656.97106217
2018-02-06 13:00:00,814.66,964.48,978.1,808.16,39068.87075648
2018-02-07 01:00:00,963.96,992.4,1004.8,891.88,18185.51134157
2018-02-07 13:00:00,990.52,955.1,1035.0,945.22,13833.89348765
2018-02-08 01:00:00,954.9,1206.4,1266.6,945.39,33703.75344837
2018-02-08 13:00:00,1207.9,1278.5,1359.0,1167.2,53344.90509629
2018-02-09 01:00:00,1278.5,1310.2,1340.0,1186.5,24652.51293621
2018-02-09 13:00:00,1308.5,1300.0,1323.6,1267.6,11064.52688118
2018-02-10 01:00:00,1297.9,1276.7,1385.0,1227.2,19567.5041116
2018-02-10 13:00:00,1274.1,1240.1,1297.7,1198.0,12476.66403947
2018-02-11 01:00:00,1240.2,1251.1,1300.6,1190.0,20699.58482315
2018-02-11 13:00:00,1251.0,1211.3,1285.0,1202.0,6121.73344349
2018-02-12 01:00:00,1211.3,1265.9,1295.4,1207.8,7126.69757769
2018-02-12 13:00:00,1268.1,1283.4,1297.3,1245.9,5658.20283929
2018-02-13 01:00:00,1279.7,1215.0,1285.2,1200.0,9891.03875401
2018-02-13 13:00:00,1216.0,1218.1,1248.0,1210.0,5580.22175315
2018-02-14 01:00:00,1218.1,1271.4,1284.3,1218.0,8742.80538982
2018-02-14 13:00:00,1271.0,1350.4,1376.9,1268.9,19033.73827617
2018-02-15 01:00:00,1353.2,1318.8,1384.4,1306.0,18188.08302456
2018-02-15 13:00:00,1318.8,1356.7,1390.0,1317.3,11033.25690227
2018-02-16 01:00:00,1356.7,1465.1,1545.0,1348.9,31565.74561582
2018-02-16 13:00:00,1465.7,1527.4,1540.0,1447.5,13998.623398299998
2018-02-17 01:00:00,1527.7,1512.5,1553.8,1502.5,13102.76834146
2018-02-17 13:00:00,1512.5,1539.3,1542.8,1501.0,6664.69113615
2018-02-18 01:00:00,1539.8,1508.9,1630.0,1392.3,29447.75695589
2018-02-18 13:00:00,1508.9,1450.8,1532.6,1450.0,9754.66121137
2018-02-19 01:00:00,1451.0,1516.7,1530.3,1450.0,7524.66747311
2018-02-19 13:00:00,1517.1,1519.7,1543.5,1492.2,10279.80157373
2018-02-20 01:00:00,1518.7,1502.7,1555.9,1477.0,14511.49701252
2018-02-20 13:00:00,1501.1,1390.3,1520.0,1375.0,10725.99547027
2018-02-21 01:00:00,1390.0,1366.3,1403.2,1322.7,17383.61023043
2018-02-21 13:00:00,1368.3,1279.3,1385.0,1261.9,18558.73510483
2018-02-22 01:00:00,1282.5,1242.1,1338.0,1215.4,10332.65294075
2018-02-22 13:00:00,1243.6,1204.5,1247.7,1171.4,12239.51602928
2018-02-23 01:00:00,1206.1,1280.3,1295.5,1145.2,14528.06880795
2018-02-23 13:00:00,1280.3,1250.5,1311.0,1213.0,10861.93041081
2018-02-24 01:00:00,1252.0,1185.1,1298.9,1166.1,9882.63852627
2018-02-24 13:00:00,1184.7,1178.6,1197.5,1129.4,11461.61596073
2018-02-25 01:00:00,1177.0,1177.2,1204.5,1154.2,7003.6194983999985
2018-02-25 13:00:00,1177.2,1168.5,1191.8,1130.8,7770.82447986
2018-02-26 01:00:00,1168.4,1176.7,1191.0,1136.6,5723.57187011
2018-02-26 13:00:00,1177.0,1241.9,1271.8,1169.4,12771.28077567
2018-02-27 01:00:00,1242.4,1276.8,1299.0,1217.8,7511.69400857
2018-02-27 13:00:00,1277.9,1231.3,1289.0,1223.7,9866.98881414
2018-02-28 01:00:00,1231.9,1216.2,1277.2,1197.4,10428.30033472
2018-02-28 13:00:00,1216.1,1197.6,1244.2,1195.1,3561.03188096
2018-03-01 01:00:00,1198.8,1285.0,1306.7,1186.5,9289.60598911
2018-03-01 13:00:00,1284.9,1284.4,1304.5,1255.8,8781.49228616
2018-03-02 01:00:00,1283.0,1276.4,1305.0,1260.5,6354.69970352
2018-03-02 13:00:00,1274.2,1271.9,1293.8,1250.1,4784.97983659
2018-03-03 01:00:00,1273.9,1270.9,1298.5,1267.9,3336.32120368
2018-03-03 13:00:00,1270.9,1268.8,1293.1,1251.7,3377.27089056
2018-03-04 01:00:00,1269.0,1239.9,1269.5,1220.7,4106.78979502
2018-03-04 13:00:00,1240.8,1282.9,1293.4,1237.9,3187.50896036
2018-03-05 01:00:00,1284.7,1280.4,1294.0,1273.0,3452.62729391
2018-03-05 13:00:00,1280.4,1259.1,1287.1,1256.0,2867.23042777
2018-03-06 01:00:00,1257.2,1215.4,1257.3,1210.5,4537.17316042
2018-03-06 13:00:00,1214.3,1203.8,1222.3,1170.4,6756.89208943
2018-03-07 01:00:00,1203.8,1169.0,1220.0,1139.0,6016.85610983
2018-03-07 13:00:00,1169.8,1091.7,1183.3,1031.1,16272.68685788
2018-03-08 01:00:00,1090.6,1088.7,1115.3,1030.0,9217.34251208
2018-03-08 13:00:00,1087.6,1030.4,1090.0,991.2,13181.02886082
2018-03-09 01:00:00,1030.1,985.71,1045.6,914.64,20405.46122053
2018-03-09 13:00:00,985.61,1061.1,1074.0,945.0,16920.31877557
2018-03-10 01:00:00,1060.6,1044.9,1080.6,1024.8,8090.20793402
2018-03-10 13:00:00,1044.1,1000.0,1087.6,982.57,10035.31276908
2018-03-11 01:00:00,999.46,1087.1,1104.4,960.53,11732.26528713
2018-03-11 13:00:00,1087.1,1136.9,1158.0,1047.7,22272.30046288
2018-03-12 01:00:00,1138.3,1126.0,1150.6,1095.6,10831.77592322
2018-03-12 13:00:00,1126.1,1049.0,1126.1,1008.6,14088.86445011
2018-03-13 01:00:00,1050.0,1016.6,1100.0,989.11,17431.09588205
2018-03-13 13:00:00,1015.0,1051.0,1076.9,991.05,20295.28052362
2018-03-14 01:00:00,1051.9,1009.9,1073.1,1003.5,13033.72990175
2018-03-14 13:00:00,1010.3,944.0,1013.5,910.72,13562.72397879
2018-03-15 01:00:00,942.8,943.0,951.8,868.63,13211.71208617
2018-03-15 13:00:00,944.1,938.6,956.29,899.32,9830.15898959
2018-03-16 01:00:00,938.59,927.62,945.3,892.37,9375.91557674
2018-03-16 13:00:00,928.15,968.41,1067.0,928.15,27516.64825825
2018-03-17 01:00:00,968.41,983.575,1013.95,957.2,5349.40796559
2018-03-17 13:00:00,987.44,943.82,989.19,922.35,10569.84634541
2018-03-18 01:00:00,943.12,911.31,945.92,878.38,10763.20977241
2018-03-18 13:00:00,910.36,933.49,960.0,842.0,17905.53822373
2018-03-19 01:00:00,933.49,944.34,961.05,906.01,8499.02708284
2018-03-19 13:00:00,944.25,993.35,999.9,944.25,21463.25173317
2018-03-20 01:00:00,993.58,979.99,1023.9,949.9,11365.63508241
2018-03-20 13:00:00,978.9,1061.2,1074.0,971.34,17509.87850611
2018-03-21 01:00:00,1061.2,1049.0,1084.0,1031.2,6012.93181936
2018-03-21 13:00:00,1049.0,1029.0,1065.7,1005.6,7527.82179753
2018-03-22 01:00:00,1029.9,1001.9,1066.0,993.98,7837.72757869
2018-03-22 13:00:00,1000.5,1012.5,1019.0,981.86,8114.462868800001
2018-03-23 01:00:00,1011.0,991.03,1016.7,956.26,8044.684187199998
2018-03-23 13:00:00,992.8,1027.4,1028.0,960.31,5098.45822708
2018-03-24 01:00:00,1028.0,994.87,1034.9,991.91,4351.84421964
2018-03-24 13:00:00,994.0,968.47,1023.1,966.58,4245.89176357
2018-03-25 01:00:00,970.6,965.65,988.1,963.73,3828.73728667
2018-03-25 13:00:00,969.43,969.39,992.1,962.01,4673.12708934
2018-03-26 01:00:00,970.86,914.39,975.43,913.09,4385.4588526
2018-03-26 13:00:00,915.98,907.83,930.9,881.0,8965.09467481
2018-03-27 01:00:00,911.71,900.24,926.75,873.44,7879.342701899999
2018-03-27 13:00:00,900.14,873.15,920.13,867.98,4603.77737481
2018-03-28 01:00:00,875.3987500000003,889.5725,895.9100000000003,867.878125,3215.0820716043754
2018-03-28 13:00:00,858.01,859.2,864.7,848.0,3254.56686654
2018-03-29 01:00:00,802.59,767.02,809.0,749.99,11530.19253638
2018-03-29 13:00:00,746.49,710.0,748.61,693.99,16048.59692642
2018-03-30 01:00:00,762.78,700.42,771.47,693.91,14937.10842891
2018-03-30 13:00:00,680.93,694.4,706.85,676.26,4802.26256516
2018-03-31 01:00:00,705.37,702.22,714.03,687.5,7885.62703141
2018-03-31 13:00:00,705.75,683.46,706.8,675.43,3654.34457434
2018-04-01 01:00:00,688.81,637.76,689.49,629.37,12859.96544533
2018-04-01 13:00:00,651.49,642.91,665.0,637.18,3322.20501894
2018-04-02 01:00:00,659.24,680.94,686.22,657.2,5520.21604252
2018-04-02 13:00:00,661.69,660.25,669.54,643.27,5672.88810421
2018-04-03 01:00:00,688.19,688.68,694.0,683.62,2953.12221871
2018-04-03 13:00:00,714.1,706.0,717.29,700.1,3172.13185319
2018-04-04 01:00:00,689.2,663.52,693.79,660.5,5448.00022053
2018-04-04 13:00:00,650.18,647.81,656.0,630.77,10193.32274676
2018-04-05 01:00:00,650.66,634.35,651.71,627.78,3480.55882181
2018-04-05 13:00:00,627.71,640.25,649.9,625.9,1903.08826809
2018-04-06 01:00:00,638.84,611.02,638.89,600.33,8545.2867296
2018-04-06 13:00:00,605.0,607.6,609.67,600.1,1704.0983005999994
2018-04-07 01:00:00,631.28,629.47,637.38,624.28,3431.94572796
2018-04-07 13:00:00,646.2,639.1,651.86,635.02,2296.00825375
2018-04-08 01:00:00,647.24,658.82,659.89,639.27,1518.83159529
2018-04-08 13:00:00,649.41,653.04,657.05,647.77,807.61913847
2018-04-09 01:00:00,671.68,636.4,683.76,631.82,6128.72439575
2018-04-09 13:00:00,636.99,635.82,638.99,622.74,2918.18488676
2018-04-10 01:00:00,637.59,634.68,638.5,624.3,2538.35713465
2018-04-10 13:00:00,656.91,649.58,657.98,644.2,2244.49260073
2018-04-11 01:00:00,650.12,649.31,653.21,648.46,685.19666603
2018-04-11 13:00:00,650.79,669.46,670.8,648.5,2439.5094861
2018-04-23 01:00:00,65.524,76.111,79.0,64.432,76313.18234773
2018-04-23 13:00:00,76.087,77.5,78.8,72.79899999999998,43390.94819333
2018-04-24 01:00:00,77.506,86.005,89.228,76.811,80236.5990808
2018-04-24 13:00:00,86.181,83.47,90.414,81.94200000000002,76501.72286151
2018-04-25 01:00:00,83.204,72.0,84.59200000000001,66.8,103650.51403042
2018-04-25 13:00:00,71.98,70.96600000000002,76.486,66.801,58923.00936224
2018-04-26 01:00:00,70.961,72.692,75.0,68.01,42863.81666513
2018-04-26 13:00:00,72.70100000000002,78.766,79.333,71.592,38245.17318484
2018-04-27 01:00:00,78.7,76.322,78.722,75.0,19789.45624563
2018-04-27 13:00:00,76.36399999999998,72.56,76.994,72.0,26095.40772738
2018-04-28 01:00:00,72.539,74.867,76.229,72.4,18936.0893979
2018-04-28 13:00:00,74.85,77.082,78.0,74.85,28077.05733354
2018-04-29 01:00:00,77.084,74.477,82.499,73.361,54054.27963038
2018-04-29 13:00:00,74.40100000000002,78.55,78.94,73.854,19428.15994764
2018-04-30 01:00:00,78.604,74.6965,79.179,73.101,22520.09369931
2018-04-30 13:00:00,74.5,72.68,75.188,72.203,12567.00040644
2018-05-01 01:00:00,72.99,70.32,73.19,68.002,18475.753845
2018-05-01 13:00:00,70.32,71.415,72.048,67.895,19119.68146493
2018-05-02 01:00:00,71.691,74.502,76.5,70.195,18672.92677856
2018-05-02 13:00:00,74.501,76.002,78.0,72.605,24670.52764016
2018-05-03 01:00:00,76.429,73.85300000000002,77.79899999999998,73.032,17247.49149891
2018-05-03 13:00:00,73.956,76.88600000000002,78.0,73.85300000000002,36041.39003094
2018-05-04 01:00:00,76.664,75.86,77.303,74.78,16461.36569027
2018-05-04 13:00:00,75.83,74.98899999999998,76.99,73.0,17041.54694066
2018-05-05 01:00:00,74.556,80.00399999999998,81.6,74.556,38213.42527089
2018-05-05 13:00:00,79.809,80.623,82.337,77.457,37928.1500828
2018-05-06 01:00:00,80.531,76.1,84.5,76.0,53116.20311666
2018-05-06 12:00:00,76.34899999999998,77.454,77.73,73.63,36328.18034173
2018-05-07 00:00:00,77.574,72.837,77.67699999999998,71.762,26723.93726158
2018-05-07 12:00:00,72.882,72.85300000000002,74.25,70.488,13763.99766805
2018-05-07 13:00:00,72.882,72.214,73.214,70.488,4241.18553862
2018-05-08 00:00:00,72.835,70.25,75.439,69.999,26723.28828291
2018-05-08 12:00:00,70.25,71.217,71.749,69.5,17466.97769479
2018-05-09 00:00:00,70.97399999999998,68.513,70.97399999999998,65.9,23856.54010432
2018-05-09 12:00:00,68.512,69.85300000000001,71.17,68.205,12530.56436374
2018-05-10 00:00:00,69.869,68.55,70.5,67.796,11624.71932661
2018-05-10 12:00:00,68.55,64.15,70.115,64.14399999999999,24351.38729198
2018-05-11 00:00:00,64.15,55.507,65.0,55.0,53633.10005215
2018-05-11 12:00:00,55.245,56.303999999999995,58.981,54.601000000000006,30778.75824436
2018-05-12 00:00:00,56.302,57.409,57.771,52.302,26541.05319277
2018-05-12 12:00:00,57.291000000000004,56.128,58.575,53.854,19099.43714106
2018-05-13 00:00:00,56.437,57.477,57.498999999999995,54.919,6345.88731685
2018-05-13 12:00:00,57.472,58.9,59.89,56.76,15387.72470117
2018-05-14 00:00:00,58.901,55.801,58.913999999999994,54.538000000000004,15323.92699102
2018-05-14 12:00:00,55.90600000000001,57.583,63.205,54.56,34041.29720389
2018-05-15 00:00:00,57.722,61.7,64.63,57.571999999999996,44413.59975089
2018-05-15 12:00:00,61.922,57.706,62.701,56.595,20374.23543114
2018-05-16 00:00:00,57.308,56.396,57.486000000000004,54.0,16220.54724456
2018-05-16 12:00:00,56.3,59.445,60.006,54.4,20466.91603554
2018-05-17 00:00:00,59.583,56.085,59.643,55.121,21660.48042224
2018-05-17 12:00:00,56.09,52.7,56.717,51.721000000000004,33125.54760601
2018-05-18 00:00:00,52.566,52.968999999999994,53.433,51.69,13515.4144391
2018-05-18 12:00:00,52.72,54.505,54.701,52.001999999999995,9214.53276921
2018-05-19 00:00:00,54.713,53.49800000000001,54.74,51.801,8571.85654419
2018-05-19 12:00:00,53.516999999999996,52.977,54.541000000000004,52.6,9742.16307096
2018-05-20 00:00:00,52.949,54.63399999999999,54.98,52.75,7457.03707207
2018-05-20 12:00:00,54.63800000000001,55.922,56.4985,53.943999999999996,12103.10515106
2018-05-21 00:00:00,56.273,54.612,56.275,54.101000000000006,16677.62392035
2018-05-21 12:00:00,54.527,53.507,55.118,52.7,9704.2133989
2018-05-22 00:00:00,53.515,51.76,53.604,51.5,8741.16380597
2018-05-22 12:00:00,51.758,50.105,52.4,50.105,11725.95582641
2018-05-23 00:00:00,50.1,47.88800000000001,50.417,47.0,23753.4623154
2018-05-23 12:00:00,47.885,44.855,48.648,44.014,32009.2406976
2018-05-24 00:00:00,44.851000000000006,44.792,47.599,43.308,14770.17678008
2018-05-24 12:00:00,44.75,46.85,47.32100000000001,44.31800000000001,19618.58870303
2018-05-25 00:00:00,47.006,46.14,47.297,44.50100000000001,9361.93778425
2018-05-25 12:00:00,46.075,44.98,46.7,43.953,7784.72747302
2018-05-26 00:00:00,45.004,45.497,46.063,44.23,6248.31006914
2018-05-26 12:00:00,45.6,44.38399999999999,45.721,44.222,4182.02823572
2018-05-27 00:00:00,44.224,44.13399999999999,44.463,43.57,9452.61094469
2018-05-27 12:00:00,44.044,44.142,44.352,43.695,4890.93990724
2018-05-28 00:00:00,44.103,41.167,44.697,40.641,20228.79919898
2018-05-28 12:00:00,40.997,40.6745,41.9,40.37300000000001,6232.0800722950025
2018-05-29 00:00:00,40.04,42.15,42.984,39.85,24511.72644283
2018-05-29 12:00:00,42.152,43.05,44.183,41.798,22183.76961689
2018-05-30 00:00:00,42.922,43.731,44.985,42.922,11407.39749242
2018-05-30 12:00:00,43.688,41.872,43.688,41.0,11417.71078486
2018-05-31 00:00:00,41.832,42.435,43.24100000000001,41.105,9770.49622347
2018-05-31 12:00:00,42.435,44.492,45.804,42.256,37028.4827861
2018-06-01 00:00:00,44.486,42.996,44.76300000000001,42.901,14192.46785353
2018-06-01 12:00:00,42.905,43.797,43.922,42.411,12563.05461308
2018-06-02 00:00:00,43.839,44.816,45.5,43.147,9312.6725981
2018-06-02 12:00:00,44.99100000000001,45.506,46.015,44.8,6660.11510732
2018-06-03 00:00:00,45.453,46.6,47.146,44.81,11354.51743935
2018-06-03 12:00:00,46.589,46.856,47.997,45.397,16652.90992277
2018-06-04 00:00:00,46.999,43.234,47.547,43.234,14553.21466534
2018-06-04 12:00:00,43.2,44.05,45.599,43.122,21437.23557443
2018-06-05 00:00:00,44.207,44.84,45.0,43.5,8092.685313899998
2018-06-05 12:00:00,44.75,45.63800000000001,46.412,44.101000000000006,7915.92294885
2018-06-06 00:00:00,45.665,44.55,45.862,44.506,5914.4301338
2018-06-06 12:00:00,44.55,44.901,45.492,44.08600000000001,6501.13970997
2018-06-07 00:00:00,44.867,45.0,46.069,44.867,5767.12664956
2018-06-07 12:00:00,45.06,45.118,45.518,44.709,3756.33758966
2018-06-08 00:00:00,44.94,43.45,45.167,43.33,7472.21471955
2018-06-08 12:00:00,43.45,43.65,44.43,43.278,7233.61741484
2018-06-09 00:00:00,43.774,43.983,44.274,43.695,2881.42580171
2018-06-09 12:00:00,43.898,43.487,44.02,43.3,4771.61271225
2018-06-10 00:00:00,43.335,41.06,43.335,40.4,20976.13725043
2018-06-10 12:00:00,41.01,35.95,41.11,34.96,65017.4090988
2018-06-11 00:00:00,35.847,36.904,36.922,34.929,11869.22572213
2018-06-11 12:00:00,36.835,37.0,37.0,35.773,10040.59791122
2018-06-12 00:00:00,37.0,37.58150000000001,38.297,36.769,11070.06763964
2018-06-12 12:00:00,36.674,34.359,36.851,33.378,25114.75755682
2018-06-13 00:00:00,34.243,32.978,34.649,32.0,14977.99653963
2018-06-13 12:00:00,32.874,32.275,33.372,30.44,18056.99944764
2018-06-14 00:00:00,32.374,33.799,33.84,32.374,8839.09780668
2018-06-14 12:00:00,33.863,34.116,35.117,31.379,36366.60081025
2018-06-15 00:00:00,34.192,33.548,34.516,33.222,11771.60891717
2018-06-15 12:00:00,33.482,31.941,34.125,31.816,21392.6679144
2018-06-16 00:00:00,31.930999999999997,32.555,32.905,31.930999999999997,5853.86128219
2018-06-16 12:00:00,32.684,32.056999999999995,33.153,30.94400000000001,17184.77156409
2018-06-17 00:00:00,32.315,33.0,33.413000000000004,32.3,2913.91339672
2018-06-17 12:00:00,32.95,31.617,33.251,31.41,14233.95228299
2018-06-18 00:00:00,31.539,31.494,31.813,31.1,6349.44984556
2018-06-18 12:00:00,31.402,31.82800000000001,33.413000000000004,29.68,40589.02796751
2018-06-19 00:00:00,31.774,33.001999999999995,33.099000000000004,31.563,8794.614705
2018-06-19 12:00:00,32.908,33.0,33.609,31.726,26785.79198813
2018-06-20 00:00:00,32.942,31.577,33.337,30.962,10900.70909165
2018-06-20 12:00:00,31.44,31.56,32.449,30.893,24320.86331208
2018-06-21 00:00:00,31.642,31.91,32.7,31.0,13848.87902175
2018-06-21 12:00:00,31.79,31.667,32.224000000000004,30.606,16499.71868293
2018-06-22 00:00:00,31.61,29.095,31.639,28.269,17319.70191563
2018-06-22 12:00:00,28.993,25.707,29.135,24.088,50178.68831531
2018-06-23 00:00:00,25.775,25.747,26.384,24.0,20699.04328679
2018-06-23 12:00:00,25.981,25.455,26.251,24.588,19109.87552284
2018-06-24 00:00:00,25.538,23.493,25.70300000000001,21.834,27783.89247793
2018-06-24 12:00:00,23.4,23.696,25.031,21.936,33718.26644416
2018-06-25 00:00:00,23.678,24.911,25.397,23.597,11761.35016744
2018-06-25 12:00:00,25.073,25.497,25.674,24.119,12743.30721525
2018-06-26 00:00:00,25.518,25.002,26.185,24.506,17955.00250796
2018-06-26 12:00:00,25.007,24.102,25.505,24.011,13035.593639700002
2018-06-27 00:00:00,24.19400000000001,24.192,24.34,23.321,9024.74168721
2018-06-27 12:00:00,24.19400000000001,24.791,25.0,23.363000000000003,8290.12224397
2018-06-28 00:00:00,24.801,24.545,24.872,23.884,4800.73240789
2018-06-28 12:00:00,24.545,23.209,29.0,22.75,23482.42933831
2018-06-29 00:00:00,23.227,23.29,23.925,22.868,10716.20951003
2018-06-29 12:00:00,23.302,24.213,24.75,22.95,14322.21598289
2018-06-30 00:00:00,24.23,26.0,26.188,24.23,23961.96584558
2018-06-30 12:00:00,25.99,26.145,26.414,25.24,11247.50462913
2018-07-01 00:00:00,26.073,25.423,26.175,25.423,1770.45905688
2018-07-01 12:00:00,26.21,26.607,26.88,25.482,8946.59068915
2018-07-02 00:00:00,26.788,27.70300000000001,29.4,26.14,20632.06783146
2018-07-02 12:00:00,27.691,29.17,30.480999999999998,27.410999999999998,29992.44379991
2018-07-03 00:00:00,29.171999999999997,29.715,31.273000000000003,28.836,28605.63838927
2018-07-03 12:00:00,29.526,28.866,30.0,28.2,14627.57616166
2018-07-04 00:00:00,28.62,29.465,29.65,27.655,12954.75981819
2018-07-04 12:00:00,29.465,29.81900000000001,30.8,29.46,14209.28451094
2018-07-05 00:00:00,29.795,29.68,30.381,29.186999999999998,9642.61613442
2018-07-05 12:00:00,29.68,28.655,29.826999999999998,27.676,16528.96141379
2018-07-06 00:00:00,28.644000000000002,27.745,28.644000000000002,27.0,10945.05060404
2018-07-06 12:00:00,27.726,29.956,29.959,27.721,16140.43115948
2018-07-07 00:00:00,29.913,29.647,29.916999999999998,29.101,3586.71359519
2018-07-07 12:00:00,28.767,30.998,31.77,28.018,31880.23513502
2018-07-08 00:00:00,30.825,30.212,31.121,30.0,8525.92614228
2018-07-08 12:00:00,30.961,30.34800000000001,31.5,30.164,12278.29596872
2018-07-09 00:00:00,30.232,29.705,30.6,29.055999999999997,7088.66858312
2018-07-09 12:00:00,29.796,29.249000000000002,30.971999999999998,29.249000000000002,15442.21737825
2018-07-10 00:00:00,29.336,27.353,29.419,27.000999999999998,16072.91491186
2018-07-10 12:00:00,27.301,27.355999999999998,27.999000000000002,27.0,18202.98149998
2018-07-11 00:00:00,27.256999999999998,27.5,27.893,26.533,12051.57301249
2018-07-11 12:00:00,27.506999999999998,27.176,27.706,26.546999999999997,6543.73714778
2018-07-12 00:00:00,27.219,25.059,27.371,24.678,13557.10684193
2018-07-12 12:00:00,25.055,25.92,25.97,24.958000000000002,8519.323701199999
2018-07-13 00:00:00,26.0,27.5,27.930999999999997,25.995,14336.0480658
2018-07-13 12:00:00,27.655,27.125,29.113000000000003,26.425,24823.56528501
2018-07-14 00:00:00,26.927,26.902,27.601,26.5,5213.70365183
2018-07-14 12:00:00,26.965,27.573,27.574,26.6,5214.09132844
2018-07-15 00:00:00,27.408,28.674,28.962,27.061,11864.09395055
2018-07-15 12:00:00,28.583,28.323,29.4,28.287,13177.10457712
2018-07-16 00:00:00,28.398000000000003,29.839,29.839,28.2,10830.16211264
2018-07-16 12:00:00,29.8,30.0,30.106,29.232,12423.7930521
2018-07-17 00:00:00,29.83,29.211,30.091,29.211,9334.80026004
2018-07-17 12:00:00,29.211,31.573,33.4,28.843000000000004,46520.61548212
2018-07-18 00:00:00,31.573,32.0,32.799,31.35,20348.85624917
2018-07-18 12:00:00,32.029,31.44,33.368,30.58,35684.06183438
2018-07-19 00:00:00,31.347,31.457,32.434,30.745,12614.03360179
2018-07-19 12:00:00,31.6,30.894,31.896,30.501,13163.14884246
2018-07-20 00:00:00,30.867,30.108,30.874,28.5,27387.07099164
2018-07-20 12:00:00,30.112,27.725,30.20300000000001,27.634,17096.84382105
2018-07-21 00:00:00,27.687,28.142,28.692,27.382,6885.51552719
2018-07-21 12:00:00,28.141,28.906,29.44,28.089,9796.67111533
2018-07-22 00:00:00,28.813,28.523000000000003,29.0,28.28,5291.99001624
2018-07-22 12:00:00,28.576,28.5,30.5,28.018,16109.46480469
2018-07-23 00:00:00,28.5,30.884,33.042,28.5,43081.61276991
2018-07-23 12:00:00,30.936,30.714,31.715,30.08,22425.19155742
2018-07-24 00:00:00,30.714,31.472,33.0,29.343000000000004,45461.32992012
2018-07-24 12:00:00,31.538,32.109,32.195,29.909,29563.86477947
2018-07-25 00:00:00,32.01,30.641,32.34,30.517,15646.9565248
2018-07-25 12:00:00,30.073,30.698,31.316999999999997,30.000999999999998,12503.94448512
2018-07-26 00:00:00,30.65,31.11,31.7,30.353,14596.96229433
2018-07-26 12:00:00,31.128,29.849,31.128,29.31,26640.60696842
2018-07-27 00:00:00,29.708000000000002,29.113000000000003,30.398000000000003,28.5,15370.45747882
2018-07-27 12:00:00,29.113000000000003,29.381,30.081,28.55,23305.69324943
2018-07-28 00:00:00,29.66,29.29300000000001,29.66,29.1,3268.08385743
2018-07-28 12:00:00,29.29300000000001,29.0,29.29300000000001,28.5,14109.45822844
2018-07-29 00:00:00,29.0,28.831,29.754,28.616,7164.17398034
2018-07-29 12:00:00,28.95,29.474,29.594,28.95,5612.04690734
2018-07-30 00:00:00,29.48,28.566,29.68,28.423000000000002,6734.02832552
2018-07-30 12:00:00,28.564,28.59,28.92,27.5,16895.34661993
2018-07-31 00:00:00,28.595,26.980999999999998,28.596,26.753,12404.01731891
2018-07-31 12:00:00,26.951999999999998,26.344,26.965999999999998,25.636999999999997,18706.670607
2018-08-01 00:00:00,26.274,25.50800000000001,26.32,24.8,16468.28103691
2018-08-01 12:00:00,25.54300000000001,25.67,25.963,25.068,5503.1635245
2018-08-02 00:00:00,25.74,24.85,26.215,24.85,8703.09384023
2018-08-02 12:00:00,24.906999999999996,24.015,25.035999999999998,23.746,15010.66972178
2018-08-03 00:00:00,24.0,23.954,24.303,22.2,31728.89277101
2018-08-03 12:00:00,23.888,24.118000000000002,24.833000000000002,23.23,24065.84130019
2018-08-04 00:00:00,24.00800000000001,24.178,24.849,23.904,8368.41823803
2018-08-04 12:00:00,24.03,23.389,24.066999999999997,23.039,9297.99199983
2018-08-05 00:00:00,23.369,23.97300000000001,24.213,23.197,5508.17516179
2018-08-05 12:00:00,23.98,25.32,25.53,23.541999999999998,13871.91255402
2018-08-06 00:00:00,25.32,24.51,25.58,24.148000000000003,10522.69720464
2018-08-06 12:00:00,24.479,25.680999999999997,26.958000000000002,24.399,42080.20264897
2018-08-07 00:00:00,25.875999999999998,25.683000000000003,26.1,24.857,14869.06914204
2018-08-07 12:00:00,25.605,23.313000000000002,25.69,22.871,20329.72882712
2018-08-08 00:00:00,23.276999999999997,22.291,23.36,21.781999999999996,21591.72658581
2018-08-08 12:00:00,22.311999999999998,21.221,22.648000000000003,20.158,26132.63317545
2018-08-09 00:00:00,21.226999999999997,21.328000000000007,21.89,21.194000000000006,4467.52038286
2018-08-09 12:00:00,21.296999999999997,22.169,22.69400000000001,21.142,19809.63209417
2018-08-10 00:00:00,22.081,21.503,22.303,21.27,14977.01173134
2018-08-10 12:00:00,21.601,20.794,22.399,20.5,15798.77925282
2018-08-11 00:00:00,20.796,19.387,20.916999999999998,19.202,14235.93041323
2018-08-11 12:00:00,19.301,19.775,20.544,18.891,10588.43723425
