MTS,Open,Close,High,Low,Volume
2017-06-14 13:00:00,29.762,28.266,29.778,26.586,141822.53665798
2017-06-15 01:00:00,28.254,25.857,28.73,25.0,86843.48548127
2017-06-15 13:00:00,25.722,28.565,29.08,24.25,110525.57071044
2017-06-16 01:00:00,28.557,28.83,30.215,27.23,83619.03130403
2017-06-16 13:00:00,28.83,33.248000000000005,33.413000000000004,28.65,146025.83683392
2017-06-17 01:00:00,33.26,37.7,39.43,33.087,338955.67220238
2017-06-17 13:00:00,37.7,45.358,47.6,36.965,384948.96837907
2017-06-18 01:00:00,45.459,44.963,45.49,39.5,248748.7028851
2017-06-18 13:00:00,44.95,43.112,45.02,39.6,137947.08392109
2017-06-19 01:00:00,43.217,46.05,47.787,41.934,173372.11010113
2017-06-19 13:00:00,46.12,47.197,49.99,45.13,283194.36484975
2017-06-20 01:00:00,47.2,46.747,48.427,45.8,55518.9345765
2017-06-20 13:00:00,46.63,45.77,47.0,43.1,150907.21355467
2017-06-21 01:00:00,45.731,43.346,45.78,41.5,93040.11595373
2017-06-21 13:00:00,43.346,43.76,46.99,41.68,129638.33031475
2017-06-22 01:00:00,43.576,44.91,45.553,42.094,50645.54882128
2017-06-22 13:00:00,44.91,45.85,47.539,44.739,84371.23701373
2017-06-23 01:00:00,45.87,45.84,46.59,45.005,38949.50127353
2017-06-23 13:00:00,45.802,45.23,46.105,45.15,22720.47730537
2017-06-24 01:00:00,45.232,44.463,45.615,43.753,43592.82492517
2017-06-24 13:00:00,44.463,41.31,44.61,40.6,106777.75372327
2017-06-25 01:00:00,41.5,43.1,43.114,39.82,53471.75670475
2017-06-25 13:00:00,43.101000000000006,40.158,43.115,37.201,115267.86530587
2017-06-26 01:00:00,40.215,37.799,40.94,37.001,69279.39670816
2017-06-26 13:00:00,37.79,37.78,38.905,34.1,278039.01351965
2017-06-27 01:00:00,37.77,35.012,38.814,35.001,70728.62511725
2017-06-27 13:00:00,35.011,39.547,39.547,32.62,128681.32025065
2017-06-28 01:00:00,39.561,39.43,39.8,37.16,50649.22351407
2017-06-28 13:00:00,39.428,41.192,42.465,39.31,104172.38669624
2017-06-29 01:00:00,41.249,39.101,41.5,38.02,50370.83583881
2017-06-29 13:00:00,39.086,39.269,41.0,38.556,38889.22780914
2017-06-30 01:00:00,39.124,40.186,40.597,38.301,27160.18616127
2017-06-30 13:00:00,40.191,38.83,40.76,38.569,39110.90696351
2017-07-01 01:00:00,38.775,38.011,39.241,37.683,24438.55238976
2017-07-01 13:00:00,38.012,37.01,38.37300000000001,35.61,57789.66796909
2017-07-02 01:00:00,37.016,37.93,38.048,35.7,33890.85611807
2017-07-02 13:00:00,37.924,40.394,41.25,37.11,73602.59121116
2017-07-03 01:00:00,40.327,45.067,45.25,39.475,137930.11981154
2017-07-03 13:00:00,45.058,45.298,47.36,44.772,176633.55724805
2017-07-04 01:00:00,45.3,49.957,51.53,45.185,182062.41269391
2017-07-04 13:00:00,49.99,54.59,55.0,47.716,247985.21238117
2017-07-05 01:00:00,54.584,50.76,55.471,49.62,170115.02011718
2017-07-05 13:00:00,50.765,52.75,53.468,48.56100000000001,111441.34300493
2017-07-06 01:00:00,52.75,49.73,52.764,49.235,85888.34553259
2017-07-06 13:00:00,49.727,50.831,51.635,49.725,44143.20038392
2017-07-07 01:00:00,50.831,45.9,50.995,45.61,115731.50599937
2017-07-07 13:00:00,45.9,45.68600000000001,47.5,44.5,309903.36268175
2017-07-08 01:00:00,45.77,46.797,47.499,43.557,109687.08741801
2017-07-08 13:00:00,46.92100000000001,50.924,51.6,46.89,116875.02375744
2017-07-09 01:00:00,51.0,49.968,52.153,48.4,77240.13065343
2017-07-09 13:00:00,49.968,48.2,50.299,47.885,104152.78235368
2017-07-10 01:00:00,48.201,47.012,49.365,47.01,61253.73981336
2017-07-10 13:00:00,47.11,44.315,47.16,42.2,245924.52808232
2017-07-11 01:00:00,44.315,44.2,45.615,40.0,196339.12309332
2017-07-11 13:00:00,44.2,43.435,46.0,42.185,116750.15244116
2017-07-12 01:00:00,43.445,45.794,46.0,41.21,104229.6559109
2017-07-12 13:00:00,45.793,46.84,48.0,44.73,127173.48558588
2017-07-13 01:00:00,46.839,45.722,47.39,44.21100000000001,72410.4605069
2017-07-13 13:00:00,45.679,45.165,46.0,43.76,58683.28841887
2017-07-14 01:00:00,45.166,44.68600000000001,45.664,43.817,59507.51033263
2017-07-14 13:00:00,44.685,42.35,44.685,39.61,169604.33309832
2017-07-15 01:00:00,42.35,39.0,42.5,38.61,114769.48687512
2017-07-15 13:00:00,39.0,38.38,40.814,37.701,133127.25355017
2017-07-16 01:00:00,38.409,37.032,40.434,37.032,104343.18387437
2017-07-16 13:00:00,37.109,40.934,41.864,36.0,190870.63580771
2017-07-17 01:00:00,40.935,40.41,42.8,39.925,105980.09489186
2017-07-17 13:00:00,40.411,42.129,43.1,39.635,141713.36119375
2017-07-18 01:00:00,42.096,42.989,43.39,40.63800000000001,94167.83941839
2017-07-18 13:00:00,42.984,43.469,44.9,42.4,151523.82402975
2017-07-19 01:00:00,43.33,42.847,44.25,42.13,73672.84210354
2017-07-19 13:00:00,42.83,40.0,42.83,39.5,78354.83666826
2017-07-20 01:00:00,40.0,43.065,43.128,40.0,69358.98411506
2017-07-20 13:00:00,43.059,44.85,46.2,42.803,145818.63584068
2017-07-21 01:00:00,44.85,45.84,47.965,44.159,131618.48744253
2017-07-21 13:00:00,45.84,45.45,46.26,44.1,62717.26993519
2017-07-22 01:00:00,45.45,46.06,46.99,45.135,33760.320657
2017-07-22 13:00:00,46.06,47.01,47.6,45.551,65735.33494676
2017-07-23 01:00:00,47.034,43.82,47.21,43.647,75346.96038047
2017-07-23 13:00:00,43.819,45.107,45.86,43.62,47412.30210636
2017-07-24 01:00:00,45.045,44.777,45.51300000000001,44.06,24512.68355832
2017-07-24 13:00:00,44.889,45.1,45.715,44.61,36375.26470506
2017-07-25 01:00:00,45.122,41.552,45.48,41.4,130018.59870669
2017-07-25 13:00:00,41.50100000000001,42.081,42.602,40.185,122460.01161506
2017-07-26 01:00:00,42.128,42.161,42.83,40.101,65171.81885089
2017-07-26 13:00:00,42.076,42.102,42.4,40.299,60408.20457168
2017-07-27 01:00:00,42.08,41.678,42.415,41.23,37274.36380531
2017-07-27 13:00:00,41.678,41.774,42.132,40.542,59414.88049938
2017-07-28 01:00:00,41.75100000000001,40.712,42.153,40.554,61236.12617957
2017-07-28 13:00:00,40.711,40.439,41.288,39.509,66460.78324793
2017-07-29 01:00:00,40.399,38.641,40.402,38.37,53412.35429891
2017-07-29 13:00:00,38.601,41.052,41.375,38.6,42896.58428863
2017-07-30 01:00:00,41.017,40.4,42.0,39.56800000000001,44512.73765417
2017-07-30 13:00:00,40.4,40.001,40.855,39.6,35029.57077937
2017-07-31 01:00:00,40.0,39.402,40.033,39.06,31208.28124811
2017-07-31 13:00:00,39.461,42.107,43.5,38.111,162677.82466543
2017-08-01 01:00:00,42.073,41.058,43.7,40.767,81311.70539307
2017-08-01 13:00:00,40.987,43.12,44.381,40.195,136727.2994113
2017-08-02 01:00:00,43.12300000000001,43.101000000000006,43.282,42.27,42046.08846307
2017-08-02 13:00:00,43.1,41.812,43.163,41.438,76383.59946399
2017-08-03 01:00:00,41.812,42.702,42.99,41.576,45911.66999228
2017-08-03 13:00:00,42.75,42.57899999999999,42.825,42.28,32311.26057076
2017-08-04 01:00:00,42.578,42.99800000000001,43.105,42.283,40009.13788366
2017-08-04 13:00:00,42.99800000000001,43.018,43.746,42.485,47990.52430035
2017-08-05 01:00:00,43.018,45.775,47.232,42.976000000000006,150518.98691654
2017-08-05 13:00:00,45.746,46.255,47.1,45.174,71516.8091322
2017-08-06 01:00:00,46.255,45.729,47.19,45.085,52483.87948493
2017-08-06 13:00:00,45.714,45.486,46.289,45.0,63510.34612534
2017-08-07 01:00:00,45.485,46.0,46.15,45.174,41067.5865285
2017-08-07 13:00:00,45.999,46.0,46.79,45.5,53722.03695386
2017-08-08 01:00:00,46.003,45.897,46.7,45.56,71031.97386208
2017-08-08 13:00:00,45.897,49.0,49.75,45.75,143642.51893943
2017-08-09 01:00:00,49.0,48.13,50.247,47.474,133218.48938423
2017-08-09 13:00:00,48.131,47.56,48.9,46.71100000000001,51858.74418732
2017-08-10 01:00:00,47.613,47.87,48.3,47.073,24793.03909435
2017-08-10 13:00:00,47.871,46.5,48.657,46.485,48890.77092511
2017-08-11 01:00:00,46.492,46.831,47.377,45.999,55108.85707844
2017-08-11 13:00:00,46.87300000000001,46.964,47.4,46.5,50702.97718478
2017-08-12 01:00:00,46.929,46.577,47.428,45.962,45595.66271322
2017-08-12 13:00:00,46.578,45.879,47.642,45.75,79654.4450364
2017-08-13 01:00:00,45.997,46.393,47.75,43.84,118813.128467
2017-08-13 13:00:00,46.445,45.276,46.864,44.81399999999999,58203.58965446
2017-08-14 01:00:00,45.262,45.351000000000006,46.29,44.997,40313.02755154
2017-08-14 13:00:00,45.316,45.497,46.039,44.852,51954.27709233
2017-08-15 01:00:00,45.496,42.194,45.576,41.31100000000001,97307.66957235
2017-08-15 13:00:00,42.19600000000001,42.97,43.644,41.735,101231.95840785
2017-08-16 01:00:00,42.98,42.684,43.22,41.96,47525.90323378
2017-08-16 13:00:00,42.681,43.911,44.899,42.181,67226.22639735
2017-08-17 01:00:00,43.91,44.496,44.665,43.566,45487.27227633
2017-08-17 13:00:00,44.497,43.618,44.909,42.91,58874.30803421
2017-08-18 01:00:00,43.68,46.774,47.911,43.011,134482.7634966
2017-08-18 13:00:00,46.683,46.52,47.002,43.50899999999999,83732.64567636
2017-08-19 01:00:00,46.521,42.881,46.64,42.7,58116.84763403
2017-08-19 13:00:00,42.83,44.976000000000006,45.24,42.83,71666.85052115
2017-08-20 01:00:00,44.904,44.799,44.99,43.844,21919.50286723
2017-08-20 13:00:00,44.804,45.685,47.31399999999999,44.31100000000001,66613.37006629
2017-08-21 01:00:00,45.7,46.589,47.1,45.035,62576.59389396
2017-08-21 13:00:00,46.59,47.971,48.865,45.91,115086.50727532
2017-08-22 01:00:00,47.971,45.519,48.024,44.496,114862.11329631
2017-08-22 13:00:00,45.507,46.25,46.70399999999999,45.21100000000001,52149.86342324
2017-08-23 01:00:00,46.26600000000001,47.161,48.018,45.51300000000001,82869.04485133
2017-08-23 13:00:00,47.159,53.0,55.0,46.89,455522.69678205
2017-08-24 01:00:00,53.008,51.722,53.984,50.153,202521.64717212
2017-08-24 13:00:00,51.75,49.663,52.5,49.535,144392.58627200002
2017-08-25 01:00:00,49.669,50.26,51.213,49.25899999999999,74779.56937876
2017-08-25 13:00:00,50.299,50.915,52.274,49.861,77996.13668891
2017-08-26 01:00:00,50.951,50.604,50.996,49.82100000000001,54688.56031703
2017-08-26 13:00:00,50.575,51.529,52.109,49.86,64166.07510076
2017-08-27 01:00:00,51.529,57.518,57.749,51.5,199107.80109288
2017-08-27 13:00:00,57.5,60.5,64.289,57.351000000000006,449474.72902125
2017-08-28 01:00:00,60.463,62.22,62.599,58.1,178771.39314369
2017-08-28 13:00:00,62.219,62.14,65.0,61.01,195411.39018841
2017-08-29 01:00:00,62.161,61.528,62.883,61.1,85473.47454439999
2017-08-29 13:00:00,61.597,63.534,63.93899999999999,60.51,118511.76879417
2017-08-30 01:00:00,63.54,62.139,63.815,61.35,100650.96382819
2017-08-30 13:00:00,62.172,65.44800000000001,66.202,62.00100000000001,125225.11048177
2017-08-31 01:00:00,65.44800000000001,66.181,67.336,64.765,161815.19346067
2017-08-31 13:00:00,66.191,72.691,74.27,65.796,320833.98364306
2017-09-01 01:00:00,72.626,76.38600000000002,79.5,71.145,315567.041304
2017-09-01 13:00:00,76.455,87.134,89.95,75.51,729009.36029
2017-09-02 01:00:00,87.221,81.697,93.716,75.98100000000002,633491.32138019
2017-09-02 13:00:00,81.699,78.494,82.37100000000002,71.569,394927.50640757
2017-09-03 01:00:00,78.495,75.877,83.8,75.514,271693.9780742
2017-09-03 13:00:00,75.889,78.51,81.08,72.4,256941.59452219
2017-09-04 01:00:00,78.551,67.311,78.77,65.289,378433.75849264
2017-09-04 13:00:00,67.436,66.8,72.24,61.5,475849.97490099
2017-09-05 01:00:00,66.8,69.468,69.642,60.65,305090.21039549
2017-09-05 13:00:00,69.4,73.28,74.569,66.34899999999999,372757.55403048
2017-09-06 01:00:00,73.27,77.274,78.3,73.0,269018.36314544
2017-09-06 13:00:00,77.266,81.111,82.0,74.34,295900.67069708
2017-09-07 01:00:00,81.111,79.196,81.18,76.96,191311.60850003
2017-09-07 13:00:00,79.191,80.1,83.09200000000001,78.61,146856.92349414
2017-09-08 01:00:00,80.089,80.47,82.3,78.846,84336.82222905
2017-09-08 13:00:00,80.46,72.91,81.155,65.306,661536.35111478
2017-09-09 01:00:00,72.91,71.31,73.63,68.795,176292.80594801
2017-09-09 13:00:00,71.31,70.75,72.477,68.62,197490.0691704
2017-09-10 01:00:00,70.751,64.719,70.952,62.5,326067.70752315
2017-09-10 13:00:00,64.723,67.205,70.168,63.843,258715.71011321
2017-09-11 01:00:00,67.205,66.88600000000001,71.532,65.0,241331.56631649
2017-09-11 13:00:00,66.91199999999999,68.12100000000001,70.597,66.712,125549.24749057
2017-09-12 01:00:00,68.032,70.601,72.01,67.99600000000001,207175.55624644
2017-09-12 13:00:00,70.6,65.945,70.9,63.981,309488.30614866
2017-09-13 01:00:00,65.977,59.01,66.365,58.23,359542.62686409
2017-09-13 13:00:00,59.078,61.652,62.899,57.25,345022.23671732
2017-09-14 01:00:00,61.678,51.499,62.76300000000001,48.669,440636.44830902
2017-09-14 13:00:00,51.21,45.0,53.5,44.57,892988.63662751
2017-09-15 01:00:00,45.0,36.586,50.6,32.454,1000323.2129083
2017-09-15 13:00:00,36.587,51.82100000000001,55.39,36.411,1451984.36816194
2017-09-16 01:00:00,51.82100000000001,52.091,57.0,49.5,529751.40143775
2017-09-16 13:00:00,52.199,51.824,53.124,49.89,272774.58485058
2017-09-17 01:00:00,51.93,49.5,51.934,47.539,231523.99703734
2017-09-17 13:00:00,49.5,50.718,53.0,49.335,217688.8668428
2017-09-18 01:00:00,50.718,54.2,56.0,50.71,268344.11570417
2017-09-18 13:00:00,54.21100000000001,56.299,57.4,54.2,299119.26221175
2017-09-19 01:00:00,56.26300000000001,56.111,56.68,50.926,250286.72039624
2017-09-19 13:00:00,56.111,52.58,57.1,51.999,316083.48906712
2017-09-20 01:00:00,52.585,52.414,53.143,50.951,129073.24218324
2017-09-20 13:00:00,52.34,51.502,54.62,51.46100000000001,126848.81544922
2017-09-21 01:00:00,51.482,52.19,52.70399999999999,49.878,233072.23113713
2017-09-21 13:00:00,52.147,46.4,52.168,44.508,497428.66900401
2017-09-22 01:00:00,46.332,44.819,48.7,44.50100000000001,247515.2795761
2017-09-22 13:00:00,44.819,47.5,48.7,44.58600000000001,299996.3384087
2017-09-23 01:00:00,47.503,49.8,49.8,46.201,183680.20327498
2017-09-23 13:00:00,49.799,49.28,49.89,47.942,147862.75573243
2017-09-24 01:00:00,49.28,47.46,49.453,47.00100000000001,124086.67057055
2017-09-24 13:00:00,47.46,47.3,48.283,47.0,84004.95866082
2017-09-25 01:00:00,47.299,48.695,49.12,47.27,139202.6117054
2017-09-25 13:00:00,48.694,52.397,53.24,48.609,300787.77884367
2017-09-26 01:00:00,52.36,53.6,53.8,51.28,127800.89949133
2017-09-26 13:00:00,53.66,52.203,54.5,52.0,181605.39060428
2017-09-27 01:00:00,52.24,54.45399999999999,54.97,52.06,170536.93924294
2017-09-27 13:00:00,54.453,56.823,57.57100000000001,53.87600000000001,254252.79090415
2017-09-28 01:00:00,56.883,55.20399999999999,57.28,54.521,179056.68644567
2017-09-28 13:00:00,55.194,54.919,55.932,53.867,204627.48754232
2017-09-29 01:00:00,54.919,53.663,54.955,50.52,233910.27910789
2017-09-29 13:00:00,53.61,52.87600000000001,54.652,52.518,110203.78475616
2017-09-30 01:00:00,52.875,54.63399999999999,55.612,52.875,121489.7765582
2017-09-30 13:00:00,54.64,55.56,56.014,54.629,110707.52266760002
2017-10-01 01:00:00,55.56,54.256,55.892,53.944,95325.1667334
2017-10-01 13:00:00,54.256,54.872,55.247,53.503,103711.14515618
2017-10-02 01:00:00,54.87600000000001,54.118,55.222,53.889,110873.02087031
2017-10-02 13:00:00,54.093,53.261,54.27,52.8,75742.94550099
2017-10-03 01:00:00,53.347,51.898,53.57100000000001,51.25100000000001,87676.74763191
2017-10-03 13:00:00,51.898,52.083,52.184,51.111,67323.02264909999
2017-10-04 01:00:00,52.147,52.15,53.0,51.771,83941.02972074
2017-10-04 13:00:00,52.148,51.235,52.17100000000001,50.5,114923.87471957
2017-10-05 01:00:00,51.201,50.69600000000001,51.381,50.12,81060.66974536
2017-10-05 13:00:00,50.657,51.665,51.948,50.657,93137.18438708
2017-10-06 01:00:00,51.643,52.64,52.8,51.35,53615.75143034
2017-10-06 13:00:00,52.614,52.056,52.708,51.78,61581.68881716
2017-10-07 01:00:00,52.06800000000001,51.595,52.216,51.56,65459.23305629
2017-10-07 13:00:00,51.585,52.57100000000001,53.05,51.5,60683.81143228
2017-10-08 01:00:00,52.61,52.495,52.9,52.33,58815.29311498
2017-10-08 13:00:00,52.527,53.31,54.825,52.309,164352.7633252
2017-10-09 01:00:00,53.31,51.837,53.49,51.523,91354.07126852
2017-10-09 13:00:00,51.84,50.06800000000001,52.057,47.942,222896.41662605
2017-10-10 01:00:00,50.087,49.66,50.926,49.651,103010.74149785
2017-10-10 13:00:00,49.661,50.698,51.789,49.66,125256.05191772
2017-10-11 01:00:00,50.69300000000001,50.396,50.901,50.18600000000001,77439.4140874
2017-10-11 13:00:00,50.39,50.804,51.163,50.221,67622.1628774
2017-10-12 01:00:00,50.788,52.88,52.88,50.67,140438.4945375
2017-10-12 13:00:00,52.88,60.5,60.557,52.82,574757.32925619
2017-10-13 01:00:00,60.5,58.39,60.84,54.599,453948.33515001
2017-10-13 13:00:00,58.393,59.306,60.299,57.356,242061.60872866
2017-10-14 01:00:00,59.306,60.609,61.735,58.18,204758.12428665
2017-10-14 13:00:00,60.608,63.93899999999999,66.5,60.202,450420.09499315
2017-10-15 01:00:00,63.91,62.5,70.36399999999999,61.76,543742.70032647
2017-10-15 13:00:00,62.6,65.86,67.087,62.0,296232.36006718
2017-10-16 01:00:00,65.861,65.04,66.499,62.0,219797.0549684
2017-10-16 13:00:00,65.027,64.782,65.652,63.464,144306.33188046
2017-10-17 01:00:00,64.803,60.29,65.0,59.631,193370.51606228
2017-10-17 13:00:00,60.219,59.187,61.794,58.0,147539.51395844
2017-10-18 01:00:00,59.202,55.91,59.397,54.218,245815.95241397
2017-10-18 13:00:00,55.909,60.499,61.99,52.87,376771.50807668
2017-10-19 01:00:00,60.499,60.4,61.5,58.221,210229.37035661
2017-10-19 13:00:00,60.369,59.55,60.563,58.136,147907.36770016
2017-10-20 01:00:00,59.609,58.604,60.139,58.111,91021.18353029
2017-10-20 13:00:00,58.588,59.98,62.988,58.415,259285.35179834
2017-10-21 01:00:00,59.994,59.0,60.379,56.05,173070.35473781
2017-10-21 13:00:00,59.0,58.014,59.00100000000001,55.351000000000006,107032.88257363
2017-10-22 01:00:00,58.124,56.367,58.577,55.637,66768.53501813
2017-10-22 13:00:00,56.399,56.422,57.396,54.752,107246.88273693
2017-10-23 01:00:00,56.348,54.937,56.348,52.9,131938.70596576
2017-10-23 13:00:00,54.935,54.533,56.01600000000001,51.174,290940.61396537
2017-10-24 01:00:00,54.562,58.594,58.94,51.9,255601.00466514
2017-10-24 13:00:00,58.50100000000001,55.635,59.0,55.351000000000006,129921.1576118
2017-10-25 01:00:00,55.61,54.325,55.902,53.33,105621.6930622
2017-10-25 13:00:00,54.324,56.039,56.31100000000001,53.929,94646.25199145
2017-10-26 01:00:00,56.057,56.50100000000001,56.593,55.095,58763.2177547
2017-10-26 13:00:00,56.578,55.5,56.899,54.0,82997.36257452
2017-10-27 01:00:00,55.481,55.188,56.00100000000001,54.76,57173.45331103
2017-10-27 13:00:00,55.195,54.958,55.916,54.635,46192.25122884
2017-10-28 01:00:00,55.006,54.25899999999999,55.75,54.049,44684.48915851
2017-10-28 13:00:00,54.224,54.01,54.5,53.008,50746.78812957
2017-10-29 01:00:00,54.01300000000001,54.77,55.14,53.62,61014.79657852
2017-10-29 13:00:00,54.77,56.838,57.9,54.755,149066.78719746
2017-10-30 01:00:00,56.834,57.101000000000006,58.973,55.83,136351.55257207
2017-10-30 13:00:00,57.04,56.18,57.214,55.63,72304.10886674
2017-10-31 01:00:00,56.13,56.598,56.8,55.842,50641.67476676
2017-10-31 13:00:00,56.599,55.552,56.734,55.5,75641.3103388
2017-11-01 01:00:00,55.50100000000001,54.521,55.59,54.52,99430.73494225
2017-11-01 13:00:00,54.52,52.849,54.947,52.511,108752.88537981
2017-11-02 01:00:00,52.728,52.611,54.085,49.022,261761.21551969
2017-11-02 13:00:00,52.55,53.989,55.053,51.25,156534.05869765
2017-11-03 01:00:00,53.99,54.733,55.88,53.036,139582.92000507
2017-11-03 13:00:00,54.725,55.83,56.0,54.111,122850.99923055
2017-11-04 01:00:00,55.797,54.81,56.062,54.238,71083.94191012
2017-11-04 13:00:00,54.77,54.636,56.1,54.565,68764.82367855
2017-11-05 01:00:00,54.636,55.136,55.464,54.32100000000001,50847.23051032
2017-11-05 13:00:00,55.136,54.441,55.18899999999999,54.351000000000006,106222.32860927
2017-11-06 01:00:00,54.398,55.74,55.88,53.351000000000006,106568.72326096
2017-11-06 13:00:00,55.74,54.375,55.867,54.365,115256.14386004
2017-11-07 01:00:00,54.365,55.861,55.99,54.306,102584.16765229
2017-11-07 13:00:00,55.861,60.34,63.444,55.861,597496.9082514
2017-11-08 01:00:00,60.487,62.405,62.75,60.0,239095.95602675
2017-11-08 13:00:00,62.404,62.409,64.267,59.11,404764.99548018
2017-11-09 01:00:00,62.396,61.958,64.163,61.31,221482.62233551
2017-11-09 13:00:00,61.949,64.31,66.77,61.303,287639.576607
2017-11-10 01:00:00,64.21,62.831,65.77,61.98,169147.0665425
2017-11-10 13:00:00,62.833,58.611,62.989,55.68,394152.25112199
2017-11-11 01:00:00,58.68,59.07,61.9,58.601000000000006,138587.76456238
2017-11-11 13:00:00,59.07,61.685,63.753,57.834,258143.04519159
2017-11-12 01:00:00,61.909,58.728,62.0,56.331,305500.22118569
2017-11-12 13:00:00,58.335,58.261,60.038,55.68,270864.87340475
2017-11-13 01:00:00,58.182,61.06,61.598,57.395,235137.3372133
2017-11-13 13:00:00,61.168,61.0,61.58,58.629,187237.29148623
2017-11-14 01:00:00,60.881,60.06100000000001,61.431,59.65,144320.02629686
2017-11-14 13:00:00,60.091,61.99,63.32,59.22,223338.55508444
2017-11-15 01:00:00,61.99,63.601000000000006,64.9,61.85,184229.59243161
2017-11-15 13:00:00,63.601000000000006,63.03,63.717,62.21,139326.05705387
2017-11-16 01:00:00,63.029,62.809,64.9,62.5,137701.68850443
2017-11-16 13:00:00,62.777,70.654,73.5,62.6,462139.43923409
2017-11-17 01:00:00,70.7,67.88,71.507,65.1,461172.89607161
2017-11-17 13:00:00,67.77,67.132,69.3,66.667,223828.68560076
2017-11-18 01:00:00,67.133,67.589,67.669,65.0,150975.12026771
2017-11-18 13:00:00,67.587,69.59100000000001,70.01,66.785,169096.23315723
2017-11-19 01:00:00,69.59,70.71,72.2,68.255,176735.96646746
2017-11-19 13:00:00,70.78699999999998,71.72,73.387,68.854,274488.70301803
2017-11-20 01:00:00,71.72,71.578,73.0,70.42,143468.06015932
2017-11-20 13:00:00,71.684,72.331,73.4,71.307,129739.42391998
2017-11-21 01:00:00,72.331,71.149,73.0,67.0,302688.31161635
2017-11-21 13:00:00,71.15,69.99,72.21600000000002,69.003,141490.70210925
2017-11-22 01:00:00,69.985,71.31,71.844,69.88,93389.64115376
2017-11-22 13:00:00,71.32600000000002,71.735,72.19,69.507,103897.97938883
2017-11-23 01:00:00,71.868,73.88600000000002,74.0,70.303,175808.37451246
2017-11-23 13:00:00,73.815,72.37,76.25,72.37,451048.11339607
2017-11-24 01:00:00,72.37,73.10600000000002,74.399,71.559,194134.62393319
2017-11-24 13:00:00,73.115,77.88600000000002,77.949,73.051,235676.34855838
2017-11-25 01:00:00,77.748,81.414,81.49,76.809,261475.7800892
2017-11-25 13:00:00,81.29,88.443,89.39299999999999,80.35300000000002,445946.70906634
2017-11-26 01:00:00,88.37,87.15899999999998,88.99799999999998,82.75,233677.20218238
2017-11-26 13:00:00,87.00399999999998,85.5,87.34700000000002,84.1,160889.51854601
2017-11-27 01:00:00,85.446,89.96600000000002,93.0,85.169,368328.30924669
2017-11-27 13:00:00,89.915,90.761,91.491,86.6,203137.235379
2017-11-28 01:00:00,90.799,92.321,94.314,89.0,255639.85757521
2017-11-28 13:00:00,92.322,94.003,94.838,89.0,207661.78351512
2017-11-29 01:00:00,94.04,98.798,99.735,93.01,475565.20316098
2017-11-29 13:00:00,98.675,83.675,102.78,71.438,785541.57304139
2017-11-30 01:00:00,83.69,82.197,91.13,80.01,278624.22798981
2017-11-30 13:00:00,82.213,85.76899999999998,88.55799999999998,74.0,409343.22029368
2017-12-01 01:00:00,85.57600000000002,86.001,87.0,80.889,223366.20184007
2017-12-01 13:00:00,86.007,97.841,99.899,85.60600000000002,497705.31223736
2017-12-02 01:00:00,97.828,98.73,104.14,96.411,339785.35310573
2017-12-02 13:00:00,98.73,98.83,101.15,97.0,143894.63758885
2017-12-03 01:00:00,98.755,103.07,103.46,96.547,130768.90000654
2017-12-03 13:00:00,103.08,99.865,106.32,93.267,301139.61457132
2017-12-04 01:00:00,99.988,96.599,101.0,96.0,117981.82092726
2017-12-04 13:00:00,96.598,103.42,103.79,93.741,187754.48144645
2017-12-05 01:00:00,103.42,101.09,103.66,99.0,147193.32927381
2017-12-05 13:00:00,101.04,99.487,102.7,99.045,162655.46505899
2017-12-06 01:00:00,99.488,98.5,102.4,96.15,240387.42905545
2017-12-06 13:00:00,98.629,96.513,99.99,92.0,214660.69113803
2017-12-07 01:00:00,96.441,89.744,97.92,88.11,184208.38986291
2017-12-07 13:00:00,89.721,93.56,96.52,84.4,227581.29730888
2017-12-08 01:00:00,93.502,96.176,99.13,88.93,250787.76236269
2017-12-08 13:00:00,96.111,120.9,129.0,95.8,944018.17659634
2017-12-09 01:00:00,120.9,142.21,156.0,120.55,1058055.62096603
2017-12-09 13:00:00,142.2,149.0,154.39,127.9,530471.06917945
2017-12-10 01:00:00,148.95,132.94,149.0,122.45,357460.88149016
2017-12-10 13:00:00,132.87,144.6,154.0,131.24,476635.6491311
2017-12-11 01:00:00,144.58,157.96,164.0,143.2,359072.1176421
2017-12-11 13:00:00,157.96,210.11,226.8,157.94,1322358.58320379
2017-12-12 01:00:00,210.1,269.5,269.5,202.21,1092801.79057124
2017-12-12 13:00:00,269.43,292.12,327.0,266.3,1024797.72281492
2017-12-13 01:00:00,292.12,296.73,315.0,268.35,543573.52323532
2017-12-13 13:00:00,296.08,295.35,350.0,276.62,706237.36775289
2017-12-14 01:00:00,294.23,295.78,310.37,290.0,239334.38908441
2017-12-14 13:00:00,295.37,276.31,295.87,252.34,459422.20979190007
2017-12-15 01:00:00,276.31,262.4,280.43,241.0,332034.31727666
2017-12-15 13:00:00,262.4,295.55,317.9,260.12,510398.6322009
2017-12-16 01:00:00,295.56,307.29,308.03,290.22,166701.44707904
2017-12-16 13:00:00,307.02,295.45,308.03,275.03,216243.52706587
2017-12-17 01:00:00,296.03,320.25,331.84,295.31,368661.3903139
2017-12-17 13:00:00,320.64,313.5,323.0,308.11,161242.10167691
2017-12-18 01:00:00,313.41,322.25,328.0,291.43,190205.3335614
2017-12-18 13:00:00,322.2,355.5,362.56,307.0,348955.93116703
