MTS,open,close,high,low,volume
2017-08-07 13:00:00,0.28496,0.25988,0.28800000000000003,0.24899,391307.19405795
2017-08-08 01:00:00,0.25988,0.26931,0.27199,0.2468,209273.67279742
2017-08-08 13:00:00,0.26251,0.2829,0.2964,0.26,390240.428515
2017-08-09 01:00:00,0.28300000000000003,0.25089,0.28300000000000003,0.222,965122.37469364
2017-08-09 13:00:00,0.25908000000000003,0.249,0.26,0.23933,315306.52806620003
2017-08-10 01:00:00,0.2496,0.2565,0.26946,0.24151,553676.68264023
2017-08-10 13:00:00,0.2599,0.39,0.39,0.25611,3397592.19870718
2017-08-11 01:00:00,0.39114,0.36909,0.445,0.3451,2737997.54529987
2017-08-11 13:00:00,0.3618,0.2951,0.4,0.2805,3303409.39415861
2017-08-12 01:00:00,0.2951,0.3327,0.35723,0.2951,1725709.51914763
2017-08-12 13:00:00,0.3327,0.3299,0.34,0.30796,1033021.82926114
2017-08-13 01:00:00,0.3299,0.32989,0.34,0.27728,972755.47498649
2017-08-13 13:00:00,0.32989,0.31,0.3315,0.30471,521838.6320615
2017-08-14 01:00:00,0.31425,0.31491,0.34825,0.3,1186562.95712086
2017-08-14 13:00:00,0.3153,0.304,0.32157,0.2825,781392.83064865
2017-08-15 01:00:00,0.3,0.3027,0.3199,0.2787,962545.34919038
2017-08-15 13:00:00,0.30121,0.29599000000000003,0.30519,0.2801,411258.0001228
2017-08-16 01:00:00,0.29221,0.30369,0.32929,0.282,1124646.56105597
2017-08-16 13:00:00,0.3037,0.29968,0.315,0.29,671141.24372564
2017-08-17 01:00:00,0.29999000000000003,0.3395,0.3474,0.2925,1593196.42790672
2017-08-17 13:00:00,0.3395,0.41739,0.42585,0.3301,2362879.46952012
2017-08-18 01:00:00,0.41598,0.37342,0.42899,0.35200000000000004,1402746.87781102
2017-08-18 13:00:00,0.373,0.3351,0.3974,0.30153,1087946.76012137
2017-08-19 01:00:00,0.3351,0.3421,0.3783,0.32241,1241319.86099473
2017-08-19 13:00:00,0.34499,0.3763,0.3778,0.3395,470436.17895248
2017-08-20 01:00:00,0.37539,0.36758,0.37617,0.3521,314213.09736057
2017-08-20 13:00:00,0.36826,0.38535,0.405,0.3601,659948.16591572
2017-08-21 01:00:00,0.39279,0.42289,0.434,0.3847,1297981.01087943
2017-08-21 13:00:00,0.42076,0.4143,0.425,0.3745,935098.65823297
2017-08-22 01:00:00,0.41498,0.388,0.4235600000000001,0.35,693073.22966422
2017-08-22 13:00:00,0.38848,0.376,0.392,0.35,467614.38762828
2017-08-23 01:00:00,0.37353,0.38961,0.3949,0.36956,381462.97289086
2017-08-23 13:00:00,0.38961,0.465,0.52799,0.38959,4230661.96364405
2017-08-24 01:00:00,0.465,0.4967,0.5089,0.44775,1693353.27169574
2017-08-24 13:00:00,0.5037,0.51467,0.5776,0.4985,3465223.55750633
2017-08-25 01:00:00,0.51665,0.474,0.55,0.47347,1095687.26573964
2017-08-25 13:00:00,0.4813,0.48547,0.502,0.4522,1333856.61854627
2017-08-26 01:00:00,0.4853,0.46663,0.4979,0.45292,375587.32147069
2017-08-26 13:00:00,0.46663,0.49,0.4995600000000001,0.457,433094.52458218
2017-08-27 01:00:00,0.4909,0.455,0.5091,0.4501,428941.95463909
2017-08-27 13:00:00,0.455,0.46738,0.4786,0.45,582356.20602913
2017-08-28 01:00:00,0.46638,0.45,0.4704,0.45,331259.19207281
2017-08-28 13:00:00,0.45185,0.43591,0.47221,0.42,646264.48533144
2017-08-29 01:00:00,0.43555,0.46861,0.49,0.422,670673.34574676
2017-08-29 13:00:00,0.46861,0.4593600000000001,0.48,0.435,819770.49894114
2017-08-30 01:00:00,0.45799,0.48,0.49,0.4555,415619.81539193
2017-08-30 13:00:00,0.48009,0.4597,0.4975,0.4555,752866.39558186
2017-08-31 01:00:00,0.46299,0.4712,0.4787,0.4556,188156.52845181
2017-08-31 13:00:00,0.4713,0.47202,0.4799,0.4634,284424.94789389
2017-09-01 01:00:00,0.47026,0.43969,0.4797,0.425,696677.73774324
2017-09-01 13:00:00,0.43969,0.43099,0.4499,0.425,724230.45121997
2017-09-02 01:00:00,0.42907,0.3761,0.4366600000000001,0.36,1221219.10359521
2017-09-02 13:00:00,0.377,0.37221,0.385,0.35100000000000003,443918.88783554
2017-09-03 01:00:00,0.3798,0.36418,0.38779,0.35094000000000003,407632.80435432
2017-09-03 13:00:00,0.36418,0.3635,0.3791,0.3443,440507.75631326
2017-09-04 01:00:00,0.3635,0.28772,0.3669,0.26501,1563449.97945478
2017-09-04 13:00:00,0.2878,0.29905,0.3399,0.2505,1943196.09085479
2017-09-05 01:00:00,0.29906,0.31887,0.32989,0.2557,1176540.33473056
2017-09-05 13:00:00,0.31731,0.3321,0.3578,0.295,1035092.07770618
2017-09-06 01:00:00,0.333,0.32225,0.3494,0.3171,594960.96164733
2017-09-06 13:00:00,0.32225,0.34351,0.3623,0.315,945215.91211664
2017-09-07 01:00:00,0.348,0.3203,0.348,0.317,453681.65567448
2017-09-07 13:00:00,0.32051,0.34246,0.345,0.3201,419253.62468712
2017-09-08 01:00:00,0.34265,0.3421,0.3468,0.33032,257026.68123197
2017-09-08 13:00:00,0.33778,0.2894,0.3401,0.2737,1065884.30700023
2017-09-09 01:00:00,0.2881,0.29255,0.29600000000000004,0.28308,145710.68761218
2017-09-09 13:00:00,0.292,0.29979,0.30756999999999995,0.289,202319.55317346
2017-09-10 01:00:00,0.3,0.28082,0.3058,0.27861,371919.09852919
2017-09-10 13:00:00,0.28458,0.3022,0.3051,0.2814,116729.48990973
2017-09-11 01:00:00,0.30275,0.29075,0.3059,0.2877,94416.26092646
2017-09-11 13:00:00,0.29278000000000004,0.2883,0.295,0.287,72186.97350651
2017-09-12 01:00:00,0.29189,0.33089,0.345,0.2887,733782.39189439
2017-09-12 13:00:00,0.3309,0.29489,0.34700000000000003,0.2773,1182791.17459535
2017-09-13 01:00:00,0.2945,0.27441,0.2965,0.2653,1413831.07843141
2017-09-13 13:00:00,0.2737,0.2813,0.2949,0.2666,600721.4036025
2017-09-14 01:00:00,0.2813,0.25,0.2922,0.25,487774.769366
2017-09-14 13:00:00,0.251,0.22571,0.25538,0.225,1462644.34970877
2017-09-15 01:00:00,0.2265,0.2198,0.24621,0.215,460231.10792595
2017-09-15 13:00:00,0.2162,0.26999,0.2999,0.21521,714054.44557848
2017-09-16 01:00:00,0.27,0.27468000000000004,0.2849,0.2675,290545.18259436
2017-09-16 13:00:00,0.27021,0.2844,0.28517,0.2601,310218.91929936
2017-09-17 01:00:00,0.2801,0.2756,0.281,0.2656,190171.42220385
2017-09-17 13:00:00,0.2747,0.293,0.2948,0.265,293284.87769216
2017-09-18 01:00:00,0.29271,0.30412,0.3149,0.2824,613232.27307229
2017-09-18 13:00:00,0.30401,0.34572,0.34989000000000003,0.30238000000000004,1133240.99023121
2017-09-19 01:00:00,0.3475,0.3909,0.39412,0.3218,3272850.78345285
2017-09-19 13:00:00,0.3907,0.38932,0.4148,0.3612,3083553.93725524
2017-09-20 01:00:00,0.3892,0.3758,0.398,0.3516,1674403.18275539
2017-09-20 13:00:00,0.3741,0.36915,0.387,0.364,1147309.89262833
2017-09-21 01:00:00,0.36938,0.3729,0.3795,0.359,954343.78298621
2017-09-21 13:00:00,0.3708,0.3249,0.3724,0.3053,2173358.16292153
2017-09-22 01:00:00,0.32251,0.3111,0.3477,0.2918,1203039.4132359
2017-09-22 13:00:00,0.309,0.335,0.336,0.3002,553289.9970519
2017-09-23 01:00:00,0.3336,0.35459,0.35818,0.32031,976934.91632986
2017-09-23 13:00:00,0.35458,0.34688,0.3598,0.3361,662588.70022444
2017-09-24 01:00:00,0.34763,0.33401,0.35048,0.3292,243903.51026075
2017-09-24 13:00:00,0.337,0.3308,0.34879,0.3305,370410.23370873
2017-09-25 01:00:00,0.33,0.33159,0.336,0.32,346386.77811388
2017-09-25 13:00:00,0.32671999999999995,0.3434,0.35,0.32652,419484.47817784
2017-09-26 01:00:00,0.34959,0.33655,0.34959,0.3291,151263.40604317
2017-09-26 13:00:00,0.33655,0.3391,0.344,0.331,325809.52061839
2017-09-27 01:00:00,0.3391,0.3473,0.355,0.3284,600540.88407582
2017-09-27 13:00:00,0.3513,0.35289,0.3608,0.3413,605429.72892617
2017-09-28 01:00:00,0.3514,0.36215,0.38081,0.34569,551533.94294329
2017-09-28 13:00:00,0.36214,0.373,0.37753,0.3472,761821.65607445
2017-09-29 01:00:00,0.373,0.34239,0.378,0.32508000000000004,845546.92748944
2017-09-29 13:00:00,0.34261,0.3348,0.35299,0.32999,199315.0935191
2017-09-30 01:00:00,0.3348,0.3584,0.3668,0.3347,490561.0411438
2017-09-30 13:00:00,0.3584,0.3458,0.36,0.336,545688.56185226
2017-10-01 01:00:00,0.34665,0.3359,0.34666,0.3308,197998.75065739
2017-10-01 13:00:00,0.3359,0.3292,0.34,0.32377,270205.34086379
2017-10-02 01:00:00,0.32876,0.3172,0.33488,0.317,231653.64703258
2017-10-02 13:00:00,0.3182,0.3069,0.3256,0.30542,272883.46304125
2017-10-03 01:00:00,0.30685,0.30201,0.3099,0.29137,572869.03376243
2017-10-03 13:00:00,0.30201,0.2993,0.3043,0.29172,132780.50023464
2017-10-04 01:00:00,0.29925,0.29521,0.31,0.29521,126015.53803099
2017-10-04 13:00:00,0.2962,0.29729,0.3009,0.2822,615070.31858417
2017-10-05 01:00:00,0.29699000000000003,0.29852,0.30394,0.28083,413675.11889661
2017-10-05 13:00:00,0.298,0.30525,0.3117,0.29675,259521.35912455
2017-10-06 01:00:00,0.30208,0.30234,0.30823,0.2982,135995.93356162
2017-10-06 13:00:00,0.30234,0.30523,0.30729,0.295,296937.76608744
2017-10-07 01:00:00,0.30607,0.29797,0.30754000000000004,0.295,126389.81607531
2017-10-07 13:00:00,0.29774,0.29959,0.3021,0.2881,72205.80048147
2017-10-08 01:00:00,0.29929,0.294,0.309,0.2901,171684.22716923
2017-10-08 13:00:00,0.2944,0.293,0.305,0.293,145940.69103203
2017-10-09 01:00:00,0.293,0.2855,0.29328000000000004,0.28,186448.5258974
2017-10-09 13:00:00,0.28399,0.2688,0.2888,0.265,269168.24347325
2017-10-10 01:00:00,0.269,0.27881,0.2899,0.2601,455553.8588092
2017-10-10 13:00:00,0.28081,0.28168000000000004,0.28734,0.2735,243586.48278499
2017-10-11 01:00:00,0.28274,0.27599,0.28369,0.27,111845.09303349
2017-10-11 13:00:00,0.27599,0.317,0.33962,0.27599,1620062.97005794
2017-10-12 01:00:00,0.31674,0.2922,0.3232,0.2823,696176.55420987
2017-10-12 13:00:00,0.29189,0.2874,0.2946,0.2766,630266.97151339
2017-10-13 01:00:00,0.28665,0.29805,0.29993000000000003,0.2761,347067.96292704
2017-10-13 13:00:00,0.29754,0.2997,0.312,0.28613,354728.46538127
2017-10-14 01:00:00,0.29973,0.3011,0.30799,0.2972,79607.17312261
2017-10-14 13:00:00,0.3011,0.3075,0.3075,0.2929,170945.98979615
2017-10-15 01:00:00,0.30696,0.28821,0.3085,0.2857,162014.70068402
2017-10-15 13:00:00,0.28878000000000004,0.29187,0.29399000000000003,0.28,172943.13007863
2017-10-16 01:00:00,0.29175,0.30489,0.30616,0.29100000000000004,367546.44574706
2017-10-16 13:00:00,0.30482,0.3177,0.3291,0.29899000000000003,828883.52532566
2017-10-17 01:00:00,0.31695,0.30241,0.31695,0.29555,133420.49806002
2017-10-17 13:00:00,0.30195,0.2938,0.3065,0.28821,194387.90101711
2017-10-18 01:00:00,0.2938,0.29159,0.29686,0.28727,114449.95255484
2017-10-18 13:00:00,0.29169,0.29809,0.304,0.2861,154792.63537523
2017-10-19 01:00:00,0.29824,0.2985,0.31321,0.29257,239422.33630935
2017-10-19 13:00:00,0.3018,0.28944000000000003,0.3018,0.2856,267838.68248193
2017-10-20 01:00:00,0.28969,0.2806,0.29159,0.27992,217403.7830061
2017-10-20 13:00:00,0.28168000000000004,0.2713,0.28833000000000003,0.265,473383.8149953
2017-10-21 01:00:00,0.27135,0.222,0.27135,0.0001,4230134.43373479
2017-10-21 13:00:00,0.2221,0.21782,0.229,0.1979,934678.49999059
2017-10-22 01:00:00,0.21845,0.2195,0.22995,0.2157,341894.95348496
2017-10-22 13:00:00,0.2222,0.231,0.23797,0.2206,413584.99176194
2017-10-23 01:00:00,0.23037,0.207,0.23037,0.19811,432993.26291411
2017-10-23 13:00:00,0.20789,0.2103,0.22801,0.1903,890150.23204522
2017-10-24 01:00:00,0.20981,0.22871,0.248,0.20728,705183.42778529
2017-10-24 13:00:00,0.2348,0.23476,0.2464,0.22964,508782.79848484
2017-10-25 01:00:00,0.23478,0.21554,0.23538,0.2112,153938.1917894
2017-10-25 13:00:00,0.2151,0.2168,0.21919,0.2083,218419.37830123
2017-10-26 01:00:00,0.2164,0.2111,0.21799,0.2087,93028.16082308
2017-10-26 13:00:00,0.2111,0.21146,0.2163,0.209,108590.39110538
2017-10-27 01:00:00,0.2106,0.20959,0.21349,0.2051,118850.8675824
2017-10-27 13:00:00,0.20627,0.203,0.2063,0.2001,146358.21265079
2017-10-28 01:00:00,0.2047,0.1971,0.2071,0.1966,154999.71710233
2017-10-28 13:00:00,0.197,0.19623,0.20199,0.19375,442120.80071839
2017-10-29 01:00:00,0.19623,0.1985,0.1999,0.19476,104974.44062752
2017-10-29 13:00:00,0.1985,0.21147,0.22,0.1985,794649.60775256
2017-10-30 01:00:00,0.21076,0.2113,0.22699,0.21,608154.41671529
2017-10-30 13:00:00,0.2119,0.218,0.21834,0.2074,186198.74861332
2017-10-31 01:00:00,0.21529,0.22931,0.23,0.2144,187856.11602514
2017-10-31 13:00:00,0.22931,0.23829,0.2399,0.22632,512028.82016737
2017-11-01 01:00:00,0.23829,0.225,0.23849,0.225,254253.57514991
2017-11-01 13:00:00,0.2251,0.21465,0.2251,0.2098,296020.74328971
2017-11-02 01:00:00,0.21475,0.2105,0.21891,0.19501,229051.09809964
2017-11-02 13:00:00,0.21289,0.20739,0.2138,0.1991,153048.49268247
2017-11-03 01:00:00,0.2069,0.2173,0.21999,0.2026,247101.84683146
2017-11-03 13:00:00,0.2173,0.22677,0.2299,0.2112,236756.50076071
2017-11-04 01:00:00,0.2262,0.22362,0.23488,0.2179,156605.83900927
2017-11-04 13:00:00,0.2237,0.2201,0.2247,0.215,153380.74614903
2017-11-05 01:00:00,0.2201,0.2242,0.229,0.22,119797.99040001
2017-11-05 13:00:00,0.2249,0.21913,0.23034,0.2151,112300.04483198
2017-11-06 01:00:00,0.21913,0.215,0.21963,0.2101,66241.53234344
2017-11-06 13:00:00,0.2155,0.21471,0.223,0.21365,166989.51641964
2017-11-07 01:00:00,0.21365,0.2165,0.219,0.21,241477.51859081
2017-11-07 13:00:00,0.2158,0.2089,0.21958000000000005,0.2045,247669.66479244
2017-11-08 01:00:00,0.2089,0.218,0.21892,0.20623,181317.23304252
2017-11-08 13:00:00,0.2166,0.2466,0.25,0.215,970965.90428326
2017-11-09 01:00:00,0.24661,0.2653,0.2835,0.2462,2082398.38685961
2017-11-09 13:00:00,0.26265,0.2648,0.285,0.25201,746046.26165905
2017-11-10 01:00:00,0.2649,0.2761,0.28518000000000004,0.26303000000000004,802206.89001099
2017-11-10 13:00:00,0.27541,0.24535,0.27541,0.23786,922832.53570643
2017-11-11 01:00:00,0.24535,0.24765,0.25968,0.24385,236048.31435561
2017-11-11 13:00:00,0.24765,0.2549,0.262,0.2372,541991.25325414
2017-11-12 01:00:00,0.25553000000000003,0.25213,0.25999,0.2342,487216.38351382
2017-11-12 13:00:00,0.25339,0.2425,0.25339,0.23601,168636.93596041
2017-11-13 01:00:00,0.23601,0.2558,0.26,0.23601,284655.84674709
2017-11-13 13:00:00,0.2569,0.25372,0.26,0.24765,125060.63012977
2017-11-14 01:00:00,0.25372,0.24984,0.2687,0.2486,407957.27397325
2017-11-14 13:00:00,0.2495,0.2482,0.2572,0.2451,315665.11365563
2017-11-15 01:00:00,0.2499,0.2505,0.26299,0.2476,587786.75657015
2017-11-15 13:00:00,0.25075,0.25222,0.25716,0.244,255317.3708988
2017-11-16 01:00:00,0.25218,0.2519,0.2572,0.2439,306587.79387985
2017-11-16 13:00:00,0.2569,0.26596,0.26596,0.25,771728.19006663
2017-11-17 01:00:00,0.26596,0.26062,0.26596,0.25311,297044.27539338
2017-11-17 13:00:00,0.26062,0.334,0.36,0.2598,6100504.41041276
2017-11-18 01:00:00,0.33209,0.325,0.3324,0.316,742382.82802046
2017-11-18 13:00:00,0.32654,0.35200000000000004,0.35600000000000004,0.3215,787556.14512195
2017-11-19 01:00:00,0.3549,0.403,0.4205,0.344,2250813.27588668
2017-11-19 13:00:00,0.4031,0.40429,0.4199,0.3822,1215551.43919826
2017-11-20 01:00:00,0.40429,0.4311,0.4398,0.391,1283671.37738462
2017-11-20 13:00:00,0.43485,0.57026,0.75,0.425,13422051.27715595
2017-11-21 01:00:00,0.5703,0.5389,0.6297,0.442,7211565.53062259
2017-11-21 13:00:00,0.53451,0.5329999999999999,0.5865,0.5,3115354.22998156
2017-11-22 01:00:00,0.5269,0.51021,0.5301100000000001,0.48,1524280.95767124
2017-11-22 13:00:00,0.51021,0.6452,0.7090000000000001,0.5025,5619691.40309944
2017-11-23 01:00:00,0.6452,0.6621,0.7097,0.6231,2424931.09829034
2017-11-23 13:00:00,0.6627,0.7082,0.85,0.6549,6265852.94365142
2017-11-24 01:00:00,0.7082,0.7440000000000001,0.835,0.6851,2331240.42714378
2017-11-24 13:00:00,0.7490000000000001,0.79545,0.84,0.735,2817821.68174692
2017-11-25 01:00:00,0.8006,0.8273,0.83244,0.7609999999999999,1313981.06500224
2017-11-25 13:00:00,0.8273,1.22,1.395,0.8140000000000001,16570194.79382646
2017-11-26 01:00:00,1.22,1.49,1.49,1.1113,5961555.62514907
2017-11-26 13:00:00,1.48,1.2325,1.49,1.23,7202868.3227103
2017-11-27 01:00:00,1.2325,1.3095,1.376,1.17,3699535.70605446
2017-11-27 13:00:00,1.3092,1.182,1.3249,1.1512,4044803.23528137
2017-11-28 01:00:00,1.182,1.315,1.3266,1.157,2401058.36940124
2017-11-28 13:00:00,1.304,1.1752,1.32,1.15,2238051.4968341
2017-11-29 01:00:00,1.1752,1.225,1.285,1.1541,2051560.74558688
2017-11-29 13:00:00,1.225,1.039,1.2826,0.9047,6372401.57081217
2017-11-30 01:00:00,1.036,1.084,1.198,1.0311,979569.72267605
2017-11-30 13:00:00,1.084,1.2574,1.2686,1.002,2330463.2039877004
2017-12-01 01:00:00,1.2543,1.2606,1.32,1.1711,1218168.2680361
2017-12-01 13:00:00,1.2601,1.6801,1.8397,1.252,5485295.32531081
2017-12-02 01:00:00,1.6806,1.781,1.85,1.5221,3416843.74925374
2017-12-02 13:00:00,1.78,1.994,2.24,1.6,7618142.64358989
2017-12-03 01:00:00,1.989,2.35,2.39,1.92,3356933.34283953
2017-12-03 13:00:00,2.3301,2.4574,2.7859,2.06,16029397.8959485
2017-12-04 01:00:00,2.4987,2.3727,2.721,2.31,3937216.52580853
2017-12-04 13:00:00,2.3727,2.712,2.878,2.22,4824969.69263935
2017-12-05 01:00:00,2.7057,2.5689,2.8199,2.4001,2347903.44484931
2017-12-05 13:00:00,2.5632,2.95,3.24,2.55,5711714.46921156
2017-12-06 01:00:00,2.93,2.983,3.44,2.8437,4934458.57107106
2017-12-06 13:00:00,2.983,2.5072,3.1249,2.0,4956473.33580008
2017-12-07 01:00:00,2.49,2.5219,2.6419,2.0369,3041331.7834982
2017-12-07 13:00:00,2.5277,2.833,3.2,2.38,3674653.10124309
2017-12-08 01:00:00,2.8303,2.8923,3.07,2.55,1269963.82300298
2017-12-08 13:00:00,2.8923,2.952,2.989,2.8011,791872.7850879001
2017-12-09 01:00:00,2.95,2.8354,3.0499,2.75,1118889.63805616
2017-12-09 13:00:00,2.815,2.7727,2.8499,2.51,906203.91340024
2017-12-10 01:00:00,2.7798,2.5914,2.7798,2.291,1751855.96000068
2017-12-10 13:00:00,2.59,3.1163,3.2,2.5324,2369599.78865419
2017-12-11 01:00:00,3.1202,3.6711,4.29,3.12,6279246.55785446
2017-12-11 13:00:00,3.6799,3.65,4.22,3.5701,3568985.33466732
2017-12-12 01:00:00,3.65,3.573,3.97,3.3564,2710060.43872881
2017-12-12 13:00:00,3.573,3.7411,4.09,3.508,3188214.13818111
2017-12-13 01:00:00,3.7437,4.2241,4.59,3.508,3087362.42263243
2017-12-13 13:00:00,4.2242,4.0818,4.5273,4.041,1508559.85836856
2017-12-14 01:00:00,4.0819,4.2642,4.4299,4.01,825224.10225474
2017-12-14 13:00:00,4.27,4.1493,4.4988,4.0217,1576493.88919017
2017-12-15 01:00:00,4.1475,4.0662,4.2069,3.5010000000000003,2037578.91978616
2017-12-15 13:00:00,4.0661,4.0595,4.2860000000000005,3.9001,1333761.12662404
2017-12-16 01:00:00,4.0549,4.2029,4.2991,3.9937,801777.72527892
2017-12-16 13:00:00,4.2114,4.6361,4.699,4.15,933846.59424948
2017-12-17 01:00:00,4.6333,4.542,4.7999,4.4199,521318.27114744
2017-12-17 13:00:00,4.542,4.3523,4.5474,4.3014,481647.10712818
2017-12-18 01:00:00,4.354,4.3159,4.397,4.017,670762.47992199
2017-12-18 13:00:00,4.3217,4.4938,4.5289,4.2,419294.23482292
2017-12-19 01:00:00,4.502,4.5227,4.7957,4.4001,918189.60896763
2017-12-19 13:00:00,4.5211,4.642,5.1,4.4,1255505.55648244
2017-12-20 01:00:00,4.6478,4.7288,4.7838,4.22,554457.27250786
2017-12-20 13:00:00,4.7288,4.4471,4.8706,4.3210000000000015,335111.72601432
2017-12-21 01:00:00,4.4115,4.1118,4.82,4.0,1328640.97045827
2017-12-21 13:00:00,4.1551,4.0284,4.35,3.8583,1210032.26572469
2017-12-22 01:00:00,4.0286,3.8646,4.1573,3.51,1774557.70271411
2017-12-22 13:00:00,3.8721,4.065,4.45,3.46,1383649.01516729
2017-12-23 01:00:00,4.0609,6.6848,6.9,4.0609,5139345.40942595
2017-12-23 13:00:00,6.6873,6.62,6.7988,5.6301,3571410.29511185
2017-12-24 01:00:00,6.562,5.35,6.5883,5.2,1334407.20886453
2017-12-24 13:00:00,5.347,6.2,6.244,5.2120000000000015,534798.05837628
2017-12-25 01:00:00,6.2,6.1134,6.3219,5.79,444577.74914094
2017-12-25 13:00:00,6.1102,5.984,6.2,5.57,452215.63445787
2017-12-26 01:00:00,5.9833,5.92,6.1448,5.691,251774.65180496
2017-12-26 13:00:00,5.92,5.9922,6.0653,5.85,343274.86698561
2017-12-27 01:00:00,5.99,5.8761,6.199,5.7573,421744.01757895
2017-12-27 13:00:00,5.8762,5.78,6.0,5.61,530380.68191914
2017-12-28 01:00:00,5.7847,5.154,5.85,5.15,518183.67654315
2017-12-28 13:00:00,5.205,5.1705,5.381,5.0,217123.75149557
2017-12-29 01:00:00,5.1704,5.1661,5.5,5.0,154194.72249936
2017-12-29 13:00:00,5.1452,5.5128,5.7,5.05,211735.4749565
2017-12-30 01:00:00,5.5101,5.3484,5.5379999999999985,5.1001,110204.88859596
2017-12-30 13:00:00,5.3494,5.02,5.39,5.0,223059.61030254
2017-12-31 01:00:00,5.02,5.044,5.2485,4.72,287956.62301755
2017-12-31 13:00:00,4.9964,5.426,5.621,4.8143,239779.45200107
2018-01-01 01:00:00,5.426,5.4475,5.83,5.1,210168.91006871
2018-01-01 13:00:00,5.4531,5.4528,5.56,5.25,128838.26867472
2018-01-02 01:00:00,5.3991,6.0802,6.2937,5.3899,519584.58420706
2018-01-02 13:00:00,6.0732,6.3281,6.45,5.98,211388.58146933
