MTS,open,close,high,low,volume
2017-06-17 13:00:00,50.4,52.609,52.899,49.334,9816.9740789
2017-06-18 01:00:00,52.007,50.81,53.549,49.4,5196.01905978
2017-06-18 13:00:00,51.5,49.556,51.76,47.679,4803.2274248
2017-06-19 01:00:00,49.256,50.337,51.459,49.254,2221.58328399
2017-06-19 13:00:00,50.01,50.269,50.99100000000001,49.0,3791.93252024
2017-06-20 01:00:00,50.269,51.723,51.831,50.269,3111.85789302
2017-06-20 13:00:00,51.649,51.157,53.285,51.01300000000001,7188.2019493
2017-06-21 01:00:00,51.401,50.38,52.44,50.0,3762.89421652
2017-06-21 13:00:00,50.455,48.476000000000006,51.316,46.419,9495.84945012
2017-06-22 01:00:00,48.543,49.824,49.831,47.552,2136.75556316
2017-06-22 13:00:00,49.15600000000001,49.97,50.4,49.15600000000001,2218.34991583
2017-06-23 01:00:00,49.97,51.19600000000001,51.367,49.49100000000001,3270.07082481
2017-06-23 13:00:00,51.341,51.5,52.0,50.613,2466.89353192
2017-06-24 01:00:00,51.1,49.455,51.1,49.43600000000001,1656.02208377
2017-06-24 13:00:00,49.81,46.997,49.81,46.0,10125.60927627
2017-06-25 01:00:00,46.405,47.883,47.883,45.2,4177.10919769
2017-06-25 13:00:00,47.901,44.694,47.901,42.596,9139.50113159
2017-06-26 01:00:00,44.502,42.662,46.809,42.389,4272.24130829
2017-06-26 13:00:00,42.42,43.107,43.83600000000001,38.501,17018.494314300002
2017-06-27 01:00:00,42.88800000000001,39.678,44.0,38.988,5329.63451178
2017-06-27 13:00:00,39.769,43.429,43.432,36.61,14470.30451865
2017-06-28 01:00:00,43.423,44.093,44.093,41.4,3439.57747029
2017-06-28 13:00:00,44.229,46.714,46.72,43.099,7337.87355739
2017-06-29 01:00:00,46.39100000000001,44.274,47.265,43.291,6688.15600511
2017-06-29 13:00:00,44.322,44.287,45.9,43.566,3511.48497684
2017-06-30 01:00:00,44.553,44.58600000000001,45.12600000000001,43.503,2739.2794317
2017-06-30 13:00:00,44.4,43.17,44.847,42.931,2689.71095288
2017-07-01 01:00:00,43.264,42.0,43.487,41.5,3263.49296235
2017-07-01 13:00:00,42.06100000000001,40.145,42.078,38.665,9448.5473316
2017-07-02 01:00:00,40.046,39.97,40.78,39.266,2095.17238936
2017-07-02 13:00:00,40.1,41.724,42.28100000000001,39.268,2701.86797909
2017-07-03 01:00:00,41.817,41.707,42.3,41.024,3613.39556693
2017-07-03 13:00:00,42.292,43.958,44.18600000000001,42.181,6708.61083578
2017-07-04 01:00:00,43.935,44.9,45.646,43.726000000000006,3931.2155233
2017-07-04 13:00:00,44.9,45.3,45.5,43.362,5724.61394966
2017-07-05 01:00:00,45.324,46.1,46.17,44.183,3459.04874762
2017-07-05 13:00:00,46.17,45.996,46.5,44.95399999999999,5227.58208065
2017-07-06 01:00:00,46.0,48.178,48.769,45.862,10973.89275658
2017-07-06 13:00:00,47.806,50.233,50.242,47.19300000000001,7897.75381497
2017-07-07 01:00:00,50.231,46.173,50.52,45.8,11948.64660915
2017-07-07 13:00:00,45.813,43.953,45.813,43.5,8771.96843026
2017-07-08 01:00:00,43.752,42.9,44.008,41.5,9336.32361338
2017-07-08 13:00:00,43.32899999999999,46.14100000000001,46.14100000000001,42.99100000000001,3960.96484112
2017-07-09 01:00:00,46.021,45.058,46.845,44.428,2734.33712528
2017-07-09 13:00:00,45.154,44.709,46.948,44.25100000000001,3843.29735944
2017-07-10 01:00:00,44.606,43.348,44.82,43.348,1456.93838527
2017-07-10 13:00:00,43.795,39.6,43.806,38.02,9956.56587932
2017-07-11 01:00:00,40.291,39.339,41.0,35.01,11964.5674794
2017-07-11 13:00:00,38.852,36.696,40.999,36.211,7036.4669302
2017-07-12 01:00:00,36.696,38.359,38.707,35.034,4038.5055277
2017-07-12 13:00:00,38.359,40.276,44.659,36.336,20854.07517201
2017-07-13 01:00:00,40.247,38.826,40.5,37.747,6144.78312379
2017-07-13 13:00:00,38.792,37.921,38.981,36.889,3157.71868467
2017-07-14 01:00:00,37.62,37.286,38.208,36.625,4184.9906034999985
2017-07-14 13:00:00,37.101,35.532,37.101,34.08,6136.05418261
2017-07-15 01:00:00,35.462,32.89,35.462,32.501,2355.30104637
2017-07-15 13:00:00,32.6,31.835,34.101,31.31,9131.54524135
2017-07-16 01:00:00,31.96,30.267,32.714,30.011,8263.89036329
2017-07-16 13:00:00,30.2,29.4,30.942,28.0,20990.37428203
2017-07-17 01:00:00,29.542,31.742,33.187,29.262,4592.37148987
2017-07-17 13:00:00,31.867,34.569,34.99,31.776,12588.46387886
2017-07-18 01:00:00,34.85,34.965,34.984,32.681999999999995,4732.49777986
2017-07-18 13:00:00,34.865,36.66,37.789,34.865,7617.2926264
2017-07-19 01:00:00,36.661,37.157,37.6,35.406,4543.98322737
2017-07-19 13:00:00,36.653,34.784,37.077,33.985,2855.89219557
2017-07-20 01:00:00,34.78,38.256,38.445,34.492,3625.14337435
2017-07-20 13:00:00,38.171,39.736,41.02,37.792,14169.13202791
2017-07-21 01:00:00,40.428,41.428,41.428,39.752,3554.86522759
2017-07-21 13:00:00,41.307,40.352,41.724,39.459,5971.38410605
2017-07-22 01:00:00,40.35,41.88399999999999,42.474,40.0,3696.81772991
2017-07-22 13:00:00,41.697,44.986,44.99,40.554,7899.07882473
2017-07-23 01:00:00,44.982,42.0,44.99,41.418,7160.5857584
2017-07-23 13:00:00,42.00100000000001,42.56399999999999,44.24100000000001,41.64100000000001,3258.41004927
2017-07-24 01:00:00,42.452,43.237,43.636,41.507,2084.12739766
2017-07-24 13:00:00,43.114,45.83,45.9,42.798,6557.41833097
2017-07-25 01:00:00,45.82899999999999,40.001,46.0,40.001,4930.13391205
2017-07-25 13:00:00,40.001,40.949,40.98,38.071,6686.38237107
2017-07-26 01:00:00,40.95,40.332,41.327,38.454,1995.66952518
2017-07-26 13:00:00,40.768,45.431,48.5,38.7,30231.2897496
2017-07-27 01:00:00,46.0,45.931,47.713,44.352,10503.85291879
2017-07-27 13:00:00,45.687,45.233,45.99,43.526,13308.59925634
2017-07-28 01:00:00,45.578,43.915,45.927,43.5,5647.35777843
2017-07-28 13:00:00,43.951,44.01,44.611,41.558,8004.53068231
2017-07-29 01:00:00,43.678,42.529,44.2,42.107,2454.59878243
2017-07-29 13:00:00,42.58600000000001,43.664,44.374,42.584,1309.90547515
2017-07-30 01:00:00,43.684,41.067,43.916,39.539,8852.97161587
2017-07-30 13:00:00,41.183,39.781,42.073,39.559,3714.43931157
2017-07-31 01:00:00,39.76,39.98,40.99100000000001,39.103,2680.30712398
2017-07-31 13:00:00,40.407,39.977,40.887,38.99800000000001,5195.52201839
2017-08-01 01:00:00,39.954,40.6,43.093,39.602,8801.08653106
2017-08-01 13:00:00,40.689,44.448,45.4,39.6,8143.73247749
2017-08-02 01:00:00,44.399,43.9,44.41,43.331,1746.1222792999995
2017-08-02 13:00:00,43.9,44.1,44.449,42.549,3459.85236473
2017-08-03 01:00:00,43.804,44.048,44.205,43.019,2279.98876078
2017-08-03 13:00:00,44.037,43.67,44.4,43.15,2722.07801903
2017-08-04 01:00:00,43.62,43.99,44.499,43.022,1886.28809012
2017-08-04 13:00:00,43.86600000000001,45.289,45.45,43.55,3077.84195099
2017-08-05 01:00:00,45.29,48.098,49.174,45.29,14887.56697347
2017-08-05 13:00:00,48.659,48.69300000000001,49.99,48.0,7486.97693424
2017-08-06 01:00:00,48.723,47.75,49.99,47.285,4976.13614078
2017-08-06 13:00:00,47.345,47.856,48.303,47.333,2944.19715716
2017-08-07 01:00:00,47.8,47.904,48.394,47.313,2342.36777886
2017-08-07 13:00:00,48.348,50.5,50.5,47.43899999999999,7717.55874445
2017-08-08 01:00:00,50.398,52.3,52.3,49.75,7118.78037927
2017-08-08 13:00:00,52.3,52.11600000000001,53.0,50.663,5939.92952224
2017-08-09 01:00:00,51.769,51.09,53.43,50.162,7752.42536385
2017-08-09 13:00:00,51.00100000000001,51.065,51.602,48.596,6794.96239546
2017-08-10 01:00:00,51.066,50.1,51.304,49.291,3382.65516561
2017-08-10 13:00:00,50.125,49.183,50.986,49.183,5702.81760871
2017-08-11 01:00:00,49.28,50.2,50.55,48.603,2684.0304899
2017-08-11 13:00:00,50.069,50.335,51.59,49.52,4681.3807342
2017-08-12 01:00:00,50.572,46.33,51.58,45.51,6109.30153543
2017-08-12 13:00:00,46.325,49.383,49.588,46.309,6606.25394124
2017-08-13 01:00:00,49.58600000000001,49.962,50.13800000000001,45.0,12352.15634582
2017-08-13 13:00:00,49.96100000000001,48.0,49.962,46.31100000000001,4744.39828196
2017-08-14 01:00:00,47.839,48.25,49.68600000000001,46.883,4120.46379414
2017-08-14 13:00:00,48.15,49.96,49.967,46.03,8777.04419606
2017-08-15 01:00:00,49.885,46.858,50.35,45.0,11725.066412
2017-08-15 13:00:00,47.035,48.63800000000001,49.13,45.363,9924.11312047
2017-08-16 01:00:00,49.023,47.271,49.023,47.0,2710.70786957
2017-08-16 13:00:00,47.099,48.703,49.199,47.0,5094.2142561
2017-08-17 01:00:00,48.70399999999999,48.644,49.47,47.804,6090.26099474
2017-08-17 13:00:00,48.7,47.17,49.284,46.812,4353.19186215
2017-08-18 01:00:00,47.56800000000001,48.585,49.0,46.46,2260.41169228
2017-08-18 13:00:00,48.5,46.601000000000006,49.12,45.5,10842.60060487
2017-08-19 01:00:00,46.684,50.709,53.0,46.678,14600.55852123
2017-08-19 13:00:00,50.309,55.78100000000001,58.499,50.175,33095.77319017
2017-08-20 01:00:00,55.5,52.558,55.76600000000001,51.9,7861.009869399999
2017-08-20 13:00:00,52.57100000000001,54.76600000000001,56.824,52.385,9596.95316479
2017-08-21 01:00:00,54.78100000000001,78.002,99.0,52.504,174352.14381243
2017-08-21 13:00:00,78.006,77.84,92.4,71.3,79514.87732036
2017-08-22 01:00:00,77.839,90.399,96.675,71.253,106481.5618467
2017-08-22 13:00:00,90.3,90.539,94.0,82.788,69193.40733354
2017-08-23 01:00:00,90.799,94.047,100.39,86.137,81794.76364491
2017-08-23 13:00:00,94.041,90.333,94.901,85.0,51343.35308475
2017-08-24 01:00:00,90.249,84.665,94.0,84.665,36649.42832968
2017-08-24 13:00:00,84.939,86.27,88.25,79.01,56119.97740452
2017-08-25 01:00:00,85.971,95.319,101.96,85.0,78105.79167579
2017-08-25 13:00:00,95.611,107.68,109.75,93.002,51715.78808215
2017-08-26 01:00:00,107.68,136.08,139.45,103.88,143729.85462241
2017-08-26 13:00:00,136.52,137.56,148.9,128.4,158943.60632258
2017-08-27 01:00:00,137.57,132.22,139.45,124.0,53213.44978341
2017-08-27 13:00:00,132.16,130.66,133.11,126.46,33315.25049766
2017-08-28 01:00:00,130.3,150.12,154.99,127.79,128021.6989579
2017-08-28 13:00:00,150.14,144.9,152.18,133.0,69168.0532339
2017-08-29 01:00:00,144.51,133.3,147.0,130.89,43634.54082211
2017-08-29 13:00:00,133.31,133.0,135.5,127.0,38117.22212882
2017-08-30 01:00:00,133.04,126.97,135.0,122.11,37038.70143564
2017-08-30 13:00:00,127.49,133.5,137.78,126.22,25299.38232573
2017-08-31 01:00:00,133.62,139.52,142.7,132.18,34109.68636642
2017-08-31 13:00:00,139.87,140.96,143.92,139.05,20619.15143595
2017-09-01 01:00:00,141.0,140.0,141.99,135.5,23082.75922045
2017-09-01 13:00:00,140.07,143.21,153.5,139.11,66228.14143664
2017-09-02 01:00:00,143.15,130.0,143.15,118.45,49349.55697782
2017-09-02 13:00:00,130.54,123.31,131.48,120.54,32628.05986505
2017-09-03 01:00:00,123.31,121.6,130.16,120.8,27396.4820393
2017-09-03 13:00:00,121.84,126.04,128.83,110.99,53927.700447
2017-09-04 01:00:00,126.14,108.42,126.49,107.71,44922.99826372
2017-09-04 13:00:00,108.35,104.65,113.98,99.995,58779.886119
2017-09-05 01:00:00,104.68,107.96,107.96,94.1,40880.08510106
2017-09-05 13:00:00,107.98,118.72,122.0,107.5,53597.80141419
2017-09-06 01:00:00,118.73,119.3,120.38,113.7,23160.45313707
2017-09-06 13:00:00,119.2,122.0,124.59,114.0,21974.91641564
2017-09-07 01:00:00,122.0,119.01,122.5,116.4,14361.84736017
2017-09-07 13:00:00,119.08,121.69,124.6,118.0,23302.19674149
2017-09-08 01:00:00,121.59,128.49,135.81,118.5,28824.25646994
2017-09-08 13:00:00,128.49,117.19,131.22,110.5,52346.56950980001
2017-09-09 01:00:00,117.37,117.11,119.19,111.8,13193.15694602
2017-09-09 13:00:00,117.0,116.42,117.47,111.33,16385.01414975
2017-09-10 01:00:00,116.01,107.0,116.3,103.0,27656.73221684
2017-09-10 13:00:00,107.17,112.58,117.34,106.98,24698.56000682
2017-09-11 01:00:00,112.58,111.62,116.1,109.07,12533.15998593
2017-09-11 13:00:00,111.79,112.2,114.54,110.98,7326.67612048
2017-09-12 01:00:00,112.19,115.2,116.49,111.67,15609.63369608
2017-09-12 13:00:00,115.14,112.19,116.22,108.15,23752.3082872
2017-09-13 01:00:00,111.65,104.72,112.44,101.06,36269.34025841
2017-09-13 13:00:00,104.67,110.38,112.51,103.23,28442.38386063
2017-09-14 01:00:00,110.0,102.32,119.9,100.49,34537.58743458
2017-09-14 13:00:00,102.76,85.53299999999999,102.86,85.01,67138.63832213
2017-09-15 01:00:00,85.98899999999998,74.0,96.0,61.5,76838.96718725
2017-09-15 13:00:00,74.298,100.06,104.99,73.611,64893.20135075
2017-09-16 01:00:00,99.853,97.216,105.0,92.061,18453.09436704
2017-09-16 13:00:00,97.0,96.0,98.256,92.445,13801.13874626
2017-09-17 01:00:00,96.0,91.98,96.0,89.00200000000002,12518.55543952
2017-09-17 13:00:00,91.8,93.815,97.141,91.8,11509.51421392
2017-09-18 01:00:00,94.359,97.96,102.13,93.838,28825.14438566
2017-09-18 13:00:00,97.963,101.57,103.31,97.87,20040.10894183
2017-09-19 01:00:00,101.62,97.498,102.63,93.632,11337.74563403
2017-09-19 13:00:00,97.722,97.863,100.31,94.999,11357.51559606
2017-09-20 01:00:00,98.053,95.68,98.6,92.369,11949.2621129
2017-09-20 13:00:00,95.68,95.233,98.605,95.04,7493.41547591
2017-09-21 01:00:00,95.226,94.164,96.25,92.413,5673.63542821
2017-09-21 13:00:00,93.85,85.9,94.3,84.001,18668.05575003
2017-09-22 01:00:00,85.921,84.1,89.881,84.0,8739.22277588
2017-09-22 13:00:00,84.09899999999998,87.385,88.603,83.869,4673.70163339
2017-09-23 01:00:00,87.477,91.557,91.959,86.46,6679.92654636
2017-09-23 13:00:00,91.544,91.874,92.48,88.507,10113.61124863
2017-09-24 01:00:00,91.874,89.15,91.874,87.42,4793.17829408
2017-09-24 13:00:00,88.765,89.05,91.27,88.34200000000001,8444.86540227
2017-09-25 01:00:00,89.10600000000002,90.228,91.999,89.0,5754.99233954
2017-09-25 13:00:00,90.61,94.007,95.0,90.145,19731.40100494
2017-09-26 01:00:00,94.135,93.526,94.419,91.59,6752.74631432
2017-09-26 13:00:00,93.537,93.502,95.817,93.032,9829.67137862
2017-09-27 01:00:00,93.682,98.156,101.44,93.131,18923.62424281
2017-09-27 13:00:00,98.001,102.18,105.0,97.19,28784.39884852
2017-09-28 01:00:00,102.29,97.311,102.89,95.887,25916.7217812
2017-09-28 13:00:00,97.48,98.0,98.54,96.823,6695.18475681
2017-09-29 01:00:00,98.536,94.0,98.987,91.23,19978.09467013
2017-09-29 13:00:00,94.21,94.673,97.968,93.7,12879.81364397
2017-09-30 01:00:00,94.33,95.71,97.001,94.209,5244.82120149
2017-09-30 13:00:00,95.71,96.058,96.9,95.022,6745.28196789
2017-10-01 01:00:00,96.059,94.175,96.471,93.95,4447.78118017
2017-10-01 13:00:00,94.261,93.649,94.52,91.665,8870.72056783
2017-10-02 01:00:00,93.238,92.201,94.329,91.645,7557.57158227
2017-10-02 13:00:00,92.355,91.375,93.216,90.836,8897.87662363
2017-10-03 01:00:00,91.535,88.335,92.382,87.0,12757.35962331
2017-10-03 13:00:00,88.459,93.263,95.298,87.014,20545.43384687
2017-10-04 01:00:00,92.842,89.678,93.624,88.516,14345.43097124
2017-10-04 13:00:00,89.96,89.87799999999999,92.034,88.26,8593.54905202
2017-10-05 01:00:00,90.306,89.02799999999998,90.85,86.96799999999998,8176.23885878
2017-10-05 13:00:00,89.302,91.483,92.452,89.17200000000004,6919.43803566
2017-10-06 01:00:00,91.484,92.65,92.866,90.403,6120.12383464
2017-10-06 13:00:00,92.687,90.795,93.0,90.399,4858.26174972
2017-10-07 01:00:00,90.801,89.73200000000001,91.4,89.686,2197.31325079
2017-10-07 13:00:00,89.801,91.638,92.629,88.616,9431.13354715
2017-10-08 01:00:00,91.592,91.9,92.439,90.802,4115.43344945
2017-10-08 13:00:00,91.9,90.082,91.98,89.75,8092.34617182
2017-10-09 01:00:00,89.81200000000004,89.681,90.122,87.50299999999999,6412.48938206
2017-10-09 13:00:00,89.79899999999998,85.37100000000002,90.211,82.056,18973.15213918
2017-10-10 01:00:00,85.445,86.48200000000001,88.48700000000002,84.0,8369.07687175
2017-10-10 13:00:00,87.186,86.473,88.24,86.0,6806.45160989
2017-10-11 01:00:00,86.88,87.177,87.68,85.70100000000002,4352.19305207
2017-10-11 13:00:00,87.046,87.773,88.557,86.477,5875.01469094
2017-10-12 01:00:00,87.57600000000002,87.51,89.898,87.036,7029.48960814
2017-10-12 13:00:00,87.669,86.791,89.59899999999998,85.277,12854.12117654
2017-10-13 01:00:00,86.904,91.202,93.288,85.012,37713.7631993
2017-10-13 13:00:00,91.221,95.027,98.087,90.17,45993.16937235
2017-10-14 01:00:00,94.479,95.707,97.0,93.5,13266.64725011
2017-10-14 13:00:00,95.73,100.0,103.54,94.3,23801.15705299
2017-10-15 01:00:00,100.01,93.95,101.3,93.291,27669.59433085
2017-10-15 13:00:00,93.596,95.082,95.463,91.246,11056.32990076
2017-10-16 01:00:00,95.308,97.519,98.702,92.877,10625.13011503
2017-10-16 13:00:00,97.766,95.653,97.964,94.12,7188.90687838
2017-10-17 01:00:00,95.8,96.339,97.993,92.5,15846.60671876
2017-10-17 13:00:00,96.721,91.231,96.751,90.13,13163.90061932
2017-10-18 01:00:00,91.0,88.995,91.386,87.9,14371.6269986
2017-10-18 13:00:00,89.193,89.204,89.846,85.801,11342.51289221
2017-10-19 01:00:00,89.197,89.411,90.787,87.491,7849.15924532
2017-10-19 13:00:00,89.398,88.419,92.59,87.55799999999998,11784.93246467
2017-10-20 01:00:00,88.36,89.204,92.669,88.0,12799.08940785
2017-10-20 13:00:00,89.023,89.90100000000002,93.239,88.98899999999998,8509.1338407
2017-10-21 01:00:00,89.89200000000002,87.0,89.976,82.1,16463.63271063
2017-10-21 13:00:00,87.212,87.79700000000004,88.99799999999998,85.913,6284.88083574
2017-10-22 01:00:00,87.84299999999998,86.001,89.24600000000002,84.85600000000002,7800.16017245
2017-10-22 13:00:00,86.03299999999999,86.429,88.9,84.868,13828.93122942
2017-10-23 01:00:00,86.59200000000001,85.37200000000001,87.1,83.771,10709.37834028
2017-10-23 13:00:00,85.363,85.478,87.0,81.516,14540.71460952
2017-10-24 01:00:00,85.275,90.104,91.025,81.79899999999998,25641.23809821
2017-10-24 13:00:00,89.921,88.29799999999999,92.078,87.499,11222.94137903
2017-10-25 01:00:00,88.155,85.435,88.99,85.25,6128.91422911
2017-10-25 13:00:00,85.633,87.26899999999998,95.0,85.11,50761.6272964
2017-10-26 01:00:00,87.494,89.01100000000002,89.947,86.855,3838.35168336
2017-10-26 13:00:00,89.14,88.164,89.469,87.53299999999999,5261.26249125
2017-10-27 01:00:00,88.62899999999998,87.56200000000004,89.0,86.305,11798.20678902
2017-10-27 13:00:00,87.301,86.116,88.08,86.0,5823.62373378
2017-10-28 01:00:00,86.9,85.49,87.5,85.01,4694.20498203
2017-10-28 13:00:00,85.117,85.535,86.59899999999998,84.854,6267.90023855
2017-10-29 01:00:00,85.764,87.546,88.219,85.456,6354.78729398
2017-10-29 13:00:00,87.546,88.501,91.322,87.05,13703.69109035
2017-10-30 01:00:00,88.501,89.421,90.998,87.904,7715.2495655
2017-10-30 13:00:00,89.566,88.744,90.03,88.117,8229.70689464
2017-10-31 01:00:00,88.87200000000001,89.3,89.3,87.76899999999998,3340.91678798
2017-10-31 13:00:00,88.726,87.6,89.48,87.285,11782.66693662
2017-11-01 01:00:00,87.556,86.2,88.19,85.836,11387.54854758
2017-11-01 13:00:00,86.2,85.18299999999998,86.6,84.352,12367.04682832
2017-11-02 01:00:00,85.186,85.995,86.88,78.62,41583.94165991
2017-11-02 13:00:00,85.99600000000002,83.209,86.00200000000002,80.585,14868.12553973
2017-11-03 01:00:00,83.196,85.00299999999999,86.24799999999998,82.87100000000002,10207.49144904
2017-11-03 13:00:00,85.00299999999999,87.73200000000001,90.0,83.80799999999998,36873.79771044
2017-11-04 01:00:00,87.336,85.149,87.353,85.01,8622.87796888
2017-11-04 13:00:00,85.6,87.01,88.48899999999998,85.01,14309.82510291
2017-11-05 01:00:00,87.416,87.215,88.3,86.39,5954.08964636
2017-11-05 13:00:00,87.18,85.896,87.682,85.44,9246.29730453
2017-11-06 01:00:00,86.02,89.35,89.9,85.323,25107.10849912
2017-11-06 13:00:00,89.351,101.56,101.74,89.00299999999999,125422.97228669998
2017-11-07 01:00:00,101.47,97.801,104.03,96.42,71623.54857372
2017-11-07 13:00:00,97.95,98.49,102.98,93.01,53842.84187658
2017-11-08 01:00:00,98.512,100.0,100.88,98.0,16262.12579192
2017-11-08 13:00:00,100.0,112.4,116.5,99.56,92778.05419225
2017-11-09 01:00:00,112.96,114.29,117.57,110.17,39627.17373995
2017-11-09 13:00:00,114.28,121.64,123.23,112.93,47502.23129354
2017-11-10 01:00:00,120.78,114.71,121.87,113.05,35802.61875511
2017-11-10 13:00:00,114.5,104.64,114.58,100.01,72289.7512454
2017-11-11 01:00:00,104.64,105.01,111.08,104.38,20298.24087199
2017-11-11 13:00:00,105.01,118.65,128.0,100.42,122395.431504
2017-11-12 01:00:00,118.62,117.81,124.05,108.0,58432.03359987
2017-11-12 13:00:00,117.79,124.0,138.0,111.3,110877.8945069
2017-11-13 01:00:00,124.0,122.94,134.87,121.46,61014.99075521
2017-11-13 13:00:00,122.95,122.07,125.32,116.22,29536.98152834
2017-11-14 01:00:00,122.06,120.99,123.08,116.05,16157.98657229
2017-11-14 13:00:00,120.99,121.0,122.82,116.83,16641.64885413
2017-11-15 01:00:00,121.22,123.0,123.95,119.22,17712.93734848
2017-11-15 13:00:00,123.0,120.23,123.13,117.01,25810.78250988
2017-11-16 01:00:00,120.46,122.81,128.37,119.4,33913.11603626
2017-11-16 13:00:00,122.81,120.22,124.63,118.13,28562.40220892
2017-11-17 01:00:00,120.24,122.09,124.2,118.53,17883.790501400006
2017-11-17 13:00:00,122.18,126.18,126.5,120.73,26711.42280466
2017-11-18 01:00:00,126.5,125.93,128.57,122.64,20122.92381282
2017-11-18 13:00:00,125.99,130.81,134.83,125.91,37317.31263046
2017-11-19 01:00:00,130.45,130.91,133.81,129.1,9970.10865764
2017-11-19 13:00:00,130.9,129.7,133.72,126.93,23481.28333219
2017-11-20 01:00:00,129.58,134.43,135.21,127.99,18852.89530774
2017-11-20 13:00:00,134.97,136.5,142.5,131.6,36997.45734231
2017-11-21 01:00:00,136.59,136.75,141.72,127.72,34393.9318375
2017-11-21 13:00:00,136.76,141.84,143.49,136.4,38146.61050321
2017-11-22 01:00:00,141.85,156.0,159.47,136.26,78835.50591759
2017-11-22 13:00:00,155.89,165.41,173.4,149.97,102916.63155296
2017-11-23 01:00:00,165.43,159.37,173.88,154.61,66063.51519487
2017-11-23 13:00:00,160.03,157.01,167.55,157.01,35603.80744417
2017-11-24 01:00:00,157.0,156.48,161.6,154.52,23007.08721439
2017-11-24 13:00:00,156.23,158.33,162.7,153.23,26711.54256272
2017-11-25 01:00:00,158.36,164.2,166.0,157.8,31558.82432976
2017-11-25 13:00:00,164.2,167.83,171.0,160.81,34415.42028556
2017-11-26 01:00:00,168.22,162.27,168.51,157.76,24891.59696639
2017-11-26 13:00:00,162.27,162.73,165.49,159.19,18330.93208497
2017-11-27 01:00:00,162.33,162.42,168.76,157.89,37450.00891612
2017-11-27 13:00:00,162.52,172.86,173.19,161.1,27423.3410772
2017-11-28 01:00:00,172.86,183.68,187.0,170.03,82205.30741015
2017-11-28 13:00:00,183.97,196.99,197.0,174.02,71165.27973832
2017-11-29 01:00:00,197.0,194.24,199.0,183.0,56328.14058006
2017-11-29 13:00:00,194.08,167.23,208.2,149.97,147436.72779142
2017-11-30 01:00:00,167.81,172.93,189.84,166.99,56954.42173531
2017-11-30 13:00:00,172.99,174.98,179.59,150.06,62354.70174741
2017-12-01 01:00:00,174.39,176.18,178.96,165.2,18616.72767204
2017-12-01 13:00:00,176.28,188.95,189.85,176.28,27219.16080118
2017-12-02 01:00:00,188.5,188.83,194.01,183.75,23076.17379602
2017-12-02 13:00:00,188.83,200.41,204.37,182.08,35706.21837547
2017-12-03 01:00:00,200.9,204.76,207.49,186.72,61517.42906567
2017-12-03 13:00:00,204.74,196.0,207.25,182.1,42805.52432535
2017-12-04 01:00:00,196.0,192.35,200.0,191.2,14142.933747600002
2017-12-04 13:00:00,192.5,209.0,210.0,186.0,39813.75646468
2017-12-05 01:00:00,208.99,220.29,221.0,206.6,81185.19548367
2017-12-05 13:00:00,220.45,247.01,248.5,220.45,104332.55806417
2017-12-06 01:00:00,247.22,283.04,295.0,246.47,130400.25046266
2017-12-06 13:00:00,283.03,251.0,296.0,212.0,82877.59794814
2017-12-07 01:00:00,250.46,243.87,277.9,236.27,75161.76681142
2017-12-07 13:00:00,244.65,256.63,267.0,233.0,55461.31380665
2017-12-08 01:00:00,256.7,246.49,260.33,232.64,36499.69829069
2017-12-08 13:00:00,247.34,261.51,267.0,243.0,44140.93160209
2017-12-09 01:00:00,261.68,260.78,272.26,258.34,36525.14286955
2017-12-09 13:00:00,260.88,255.43,265.51,241.0,58715.64786829
2017-12-10 01:00:00,254.08,232.67,254.86,215.0,57884.54672919
2017-12-10 13:00:00,232.94,240.81,254.86,227.0,36967.43177862
2017-12-11 01:00:00,240.79,253.02,264.77,238.51,34421.9039074
2017-12-11 13:00:00,253.02,277.57,277.57,252.11,44617.55138038
2017-12-12 01:00:00,277.73,287.25,304.49,275.02,93554.83473266
2017-12-12 13:00:00,287.25,305.0,320.0,283.0,69236.61367878
2017-12-13 01:00:00,304.99,330.0,330.0,271.49,67219.19852453
2017-12-13 13:00:00,329.99,298.67,331.5,283.49,73463.13949172
2017-12-14 01:00:00,298.67,314.61,332.5,295.14,67709.58108627
2017-12-14 13:00:00,314.62,319.0,319.42,292.0,39841.28639894
2017-12-15 01:00:00,319.0,299.46,319.08,280.75,34526.32141163
2017-12-15 13:00:00,298.56,309.2,314.59,295.68,21287.59226375
2017-12-16 01:00:00,310.16,323.05,333.73,307.71,40871.00452769
2017-12-16 13:00:00,322.51,323.04,329.0,308.63,29933.80581194
2017-12-17 01:00:00,323.0,347.01,359.7,318.3,84717.55801482
2017-12-17 13:00:00,347.38,345.33,351.89,331.08,43128.23844038
2017-12-18 01:00:00,345.32,348.1,351.59,321.0,29390.43527461
2017-12-18 13:00:00,348.1,372.9,376.99,332.17,45190.46911569
2017-12-19 01:00:00,373.14,359.62,394.23,352.0,64838.65897366
2017-12-19 13:00:00,359.61,355.4,374.0,328.0,89037.40656412
2017-12-20 01:00:00,355.37,412.78,414.99,316.42,83025.6970137
2017-12-20 13:00:00,412.82,470.99,477.0,396.9,65999.25816044
2017-12-21 01:00:00,470.99,461.42,473.9,442.28,40939.47029363
2017-12-21 13:00:00,460.08,420.37,461.98,375.78,69460.33292252
2017-12-22 01:00:00,420.27,319.99,424.74,151.26,109212.77803957
