MTS,Open,Close,High,Low,Volume
2018-06-22 12:00:00,0.10092000000000001,0.095394,0.10092000000000001,0.095394,52002.48558141
2018-06-23 00:00:00,0.097916,0.096649,0.097916,0.096649,5489.00523815
2018-06-24 00:00:00,0.09513200000000001,0.092,0.09513200000000001,0.089276,29829.03709523
2018-06-24 12:00:00,0.092,0.095,0.095,0.088004,65544.60591819
2018-06-25 00:00:00,0.10006,0.0965,0.10007,0.0965,4209.64607897
2018-06-25 12:00:00,0.09512999999999999,0.095164,0.099726,0.094,14761.69408063
2018-06-26 00:00:00,0.094003,0.092051,0.094003,0.092051,11722.16027237
2018-06-27 00:00:00,0.093101,0.098517,0.098804,0.090316,15324.60489882
2018-06-27 12:00:00,0.093002,0.09173300000000001,0.093002,0.090397,7140.14808264
2018-06-28 00:00:00,0.092212,0.09220199999999999,0.0935,0.09220199999999999,1989.66518493
2018-06-28 12:00:00,0.0935,0.08805299999999999,0.093602,0.08805299999999999,14548.02513692
2018-06-29 00:00:00,0.088371,0.08889,0.097996,0.08800000000000001,4908.82701365
2018-06-29 12:00:00,0.08900000000000001,0.095,0.095,0.08900000000000001,108314.66702386
2018-06-30 00:00:00,0.095998,0.10099999999999999,0.10099999999999999,0.090848,48536.17196431
2018-06-30 12:00:00,0.10064,0.09867999999999999,0.10064,0.09867999999999999,8054.02801716
2018-07-01 00:00:00,0.10558,0.10659,0.10659,0.10558,1000.0
2018-07-01 12:00:00,0.10087,0.098982,0.10087,0.097013,5270.71410666
2018-07-02 00:00:00,0.094649,0.095595,0.099783,0.091,25266.42984572
2018-07-02 12:00:00,0.095571,0.099,0.1052,0.09557,113772.04135934
2018-07-03 00:00:00,0.0999,0.10122,0.10136,0.097999,52944.53741572
2018-07-03 12:00:00,0.10119,0.10119,0.10119,0.10119,114.45423151
2018-07-04 00:00:00,0.10106,0.090165,0.10186,0.090018,9653.89015456
2018-07-04 12:00:00,0.094006,0.09413,0.1,0.090694,7984.27745596
2018-07-05 00:00:00,0.094132,0.09413,0.094132,0.09413,2183.48710605
2018-07-05 12:00:00,0.094133,0.09413,0.094133,0.09413,1783.12012686
2018-07-06 00:00:00,0.091672,0.091661,0.091672,0.091661,4203.52022698
2018-07-06 12:00:00,0.091601,0.0916,0.093,0.0916,4150.41407625
2018-07-07 00:00:00,0.0916,0.085,0.0916,0.085,35408.80444047
2018-07-07 12:00:00,0.088978,0.089036,0.095934,0.088906,1866.8837909000001
2018-07-08 00:00:00,0.089036,0.089036,0.089036,0.089036,1968.3050438999999
2018-07-08 12:00:00,0.094104,0.09,0.094105,0.09,4957.5726
2018-07-09 00:00:00,0.0846,0.08484,0.08484,0.0846,2505.92510172
2018-07-09 12:00:00,0.088838,0.0846,0.088838,0.0846,14419.67
2018-07-10 00:00:00,0.084612,0.0822,0.084612,0.0822,48051.33439427
2018-07-10 12:00:00,0.08126,0.076,0.08126,0.076,10045.28993085
2018-07-11 00:00:00,0.077001,0.076,0.077001,0.076,3010.0
2018-07-11 12:00:00,0.074474,0.073478,0.074474,0.073478,1150.236005
2018-07-12 00:00:00,0.073504,0.073501,0.073504,0.073501,3106.215
2018-07-12 12:00:00,0.073507,0.07350599999999999,0.073507,0.07350599999999999,2144.73423838
2018-07-13 00:00:00,0.07372100000000001,0.073791,0.08199999999999999,0.07372000000000001,2792.59271345
2018-07-13 12:00:00,0.081899,0.076,0.0819,0.075001,15390.91118182
2018-07-14 00:00:00,0.075001,0.075001,0.075001,0.075001,262.80409586
2018-07-14 12:00:00,0.08,0.08189199999999999,0.08189199999999999,0.08,5038.59470077
2018-07-16 00:00:00,0.08199999999999999,0.086991,0.086991,0.08199999999999999,22051.47230629
2018-07-16 12:00:00,0.08694199999999999,0.086999,0.086999,0.078309,13070.17916906
2018-07-17 00:00:00,0.08002000000000001,0.086729,0.08680800000000001,0.080002,1326.2868
2018-07-17 12:00:00,0.079123,0.08206000000000001,0.094688,0.079123,77831.74756511
2018-07-18 00:00:00,0.0835,0.08599,0.0875,0.0835,19549.82890762
2018-07-18 12:00:00,0.08783400000000001,0.08199999999999999,0.095,0.07839199999999999,239635.49080054
2018-07-19 00:00:00,0.079934,0.0751,0.079934,0.073786,100666.68231682
2018-07-19 12:00:00,0.0751,0.0742,0.075101,0.0742,33369.27481692
2018-07-20 00:00:00,0.0742,0.075101,0.075101,0.073,61101.2519711
2018-07-20 12:00:00,0.075,0.07439,0.075,0.070021,16106.96586395
2018-07-21 00:00:00,0.070252,0.070252,0.070252,0.070252,365.75713441
2018-07-21 12:00:00,0.070918,0.073,0.073,0.070255,12967.88477452
2018-07-22 00:00:00,0.071439,0.07144,0.07144,0.071439,1859.0
2018-07-22 12:00:00,0.0747,0.0715,0.0751,0.0715,2160.0
2018-07-23 00:00:00,0.075071,0.07400000000000001,0.075101,0.07400000000000001,6128.1122577
2018-07-23 12:00:00,0.07509600000000001,0.07213,0.075101,0.072061,13745.72293375
2018-07-24 00:00:00,0.072129,0.0715,0.074795,0.0715,4421.98068323
2018-07-24 12:00:00,0.0743,0.075101,0.075101,0.0715,156147.10540815
2018-07-25 00:00:00,0.073973,0.07246799999999999,0.07509600000000001,0.071763,29805.26436537
2018-07-25 12:00:00,0.071608,0.068129,0.075074,0.068129,133648.85357093
2018-07-26 00:00:00,0.068,0.070001,0.071993,0.064384,15726.26160984
2018-07-26 12:00:00,0.071993,0.051904,0.07220499999999999,0.051904,199864.87155227
2018-07-27 00:00:00,0.056694000000000015,0.064932,0.065348,0.0566,11501.05112335
2018-07-27 12:00:00,0.06435700000000001,0.069065,0.069065,0.06435700000000001,9870.91038921
2018-07-28 00:00:00,0.066286,0.06679500000000001,0.070009,0.055139,24160.93813133
2018-07-28 12:00:00,0.06987,0.06679500000000001,0.06987,0.06679500000000001,6574.04146492
2018-07-29 00:00:00,0.06956799999999999,0.070674,0.070677,0.06956799999999999,76923.51780039999
2018-07-29 12:00:00,0.068187,0.070676,0.071,0.06812,93492.04883179
2018-07-30 00:00:00,0.06866799999999999,0.068899,0.07310499999999999,0.06866799999999999,60453.70265292
2018-07-30 12:00:00,0.070002,0.067165,0.075101,0.067165,248233.90770749
2018-07-31 00:00:00,0.07139,0.063684,0.071629,0.057525,85600.13609324
2018-07-31 12:00:00,0.063894,0.064996,0.064998,0.063894,5127.5255
2018-08-01 00:00:00,0.06468099999999999,0.0672,0.0672,0.059,47669.55415403
2018-08-01 12:00:00,0.068953,0.067999,0.069999,0.060264,10276.79058651
2018-08-02 00:00:00,0.067999,0.067973,0.0751,0.067973,84807.25599566
2018-08-02 12:00:00,0.070137,0.071,0.072296,0.069003,82272.51742684
2018-08-03 00:00:00,0.071,0.065,0.071,0.060011,544666.46188448
2018-08-03 12:00:00,0.07,0.061891,0.07,0.061891,2359.92351675
2018-08-04 00:00:00,0.06400299999999999,0.06400299999999999,0.06400299999999999,0.06400299999999999,199.72475
2018-08-04 12:00:00,0.064002,0.06001,0.064002,0.06001,481475.08972301
2018-08-05 00:00:00,0.06001,0.06,0.06601,0.06,124244.02048900002
2018-08-05 12:00:00,0.061497,0.060706,0.061504,0.060706,2876.94091782
2018-08-06 00:00:00,0.06075,0.054997,0.064452,0.054997,31181.54552645
2018-08-06 12:00:00,0.061916999999999986,0.053,0.062987,0.050055,83030.91794853
2018-08-07 00:00:00,0.05174,0.055001,0.05852,0.051475,28911.31841154
2018-08-07 12:00:00,0.05513,0.055105,0.063,0.055105,30918.51530659
2018-08-08 00:00:00,0.054789,0.051,0.059899,0.051,24255.22341076
2018-08-08 12:00:00,0.059875,0.050002,0.059875,0.05,56545.33711947
2018-08-09 00:00:00,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,26608.37568
2018-08-09 12:00:00,0.053999,0.065104,0.065104,0.053999,47494.95429346
2018-08-10 00:00:00,0.064195,0.0545,0.064195,0.0545,4194.34969065
2018-08-10 12:00:00,0.057036,0.05501,0.057036,0.05501,4495.176411399999
2018-08-11 00:00:00,0.05501,0.0548,0.055011,0.050524,53617.10128834
2018-08-11 12:00:00,0.050135,0.046378,0.050135,0.046360000000000005,23218.76155162
2018-08-12 00:00:00,0.046104,0.049631,0.050588,0.0439,12719.96975116
2018-08-12 12:00:00,0.0548,0.04412,0.054934,0.04412,22860.965519
2018-08-13 00:00:00,0.04412,0.044121,0.044121,0.04412,5948.6499099
2018-08-13 12:00:00,0.045,0.0445,0.054984000000000005,0.04,99307.30980793
2018-08-14 00:00:00,0.041141,0.036043,0.045059,0.033106000000000003,42142.84136861
2018-08-14 12:00:00,0.040984,0.0405,0.040984,0.0405,1201.0
2018-08-15 00:00:00,0.044237,0.044239,0.044239,0.038,25229.32260112
2018-08-15 12:00:00,0.036641,0.04424,0.04424,0.036641,3396.07403617
2018-08-16 00:00:00,0.044345,0.044347,0.044347,0.044345,51402.94717771
2018-08-16 12:00:00,0.044347,0.044348,0.044348,0.041091,87986.91523514
2018-08-17 00:00:00,0.044348,0.0443,0.044348,0.0443,31644.36140766
2018-08-17 12:00:00,0.041988,0.049,0.05,0.041988,16121.11592588
2018-08-18 00:00:00,0.046958,0.047973,0.047973,0.04695,2402.0
2018-08-18 12:00:00,0.043183,0.042839,0.043591500000000005,0.0422,6845.616259625
2018-08-19 12:00:00,0.045,0.04538,0.04538,0.0434,26602.90295564
2018-08-20 00:00:00,0.042511,0.0425,0.042511,0.0425,4867.5512
2018-08-20 12:00:00,0.04789,0.042,0.04789,0.042,2066.75745754
2018-08-21 00:00:00,0.045,0.045,0.045,0.045,1814.6481
2018-08-21 12:00:00,0.042,0.045935000000000004,0.048234,0.042,39105.465
2018-08-22 00:00:00,0.0491,0.048936,0.04911,0.040844,91115.18690954
2018-08-22 12:00:00,0.042342000000000005,0.041871,0.042374,0.041871,4312.38553353
2018-08-23 00:00:00,0.044876,0.0425,0.044997,0.0425,29980.29973162
2018-08-23 12:00:00,0.043799,0.0438,0.0438,0.043799,12129.22738411
2018-08-24 00:00:00,0.044859,0.0434845,0.044859,0.0426,21087.52544014
2018-08-24 12:00:00,0.044326,0.041624,0.044326,0.041001,12324.49212252
2018-08-25 00:00:00,0.0438,0.044000000000000004,0.044000000000000004,0.0438,15244.43921356
2018-08-26 00:00:00,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,1598.0
2018-08-26 12:00:00,0.045850999999999996,0.043949,0.045852,0.043949,3072.77983772
2018-08-27 00:00:00,0.0439,0.0447,0.0447,0.0439,464.0
2018-08-28 00:00:00,0.043213,0.049966,0.049966,0.043213,5999.0
2018-08-28 12:00:00,0.046088,0.049968,0.049968,0.045,17793.446966599997
2018-08-29 00:00:00,0.048999,0.048999,0.048999,0.048999,1000.0
2018-08-30 00:00:00,0.04537,0.041059,0.04537,0.041049,15152.16010629
2018-08-30 12:00:00,0.041049,0.0421,0.046499,0.041049,16189.99644349
2018-08-31 00:00:00,0.041041,0.04123,0.046389,0.041,7077.9075322
2018-08-31 12:00:00,0.044515,0.044508,0.044515,0.0445,11150.50675724
2018-09-01 00:00:00,0.042,0.045388,0.045388,0.042,674.8007
2018-09-01 12:00:00,0.042,0.0471,0.05,0.041888,110790.90930255
2018-09-02 00:00:00,0.045201,0.0442,0.046999,0.044,8546.11377894
2018-09-02 12:00:00,0.046,0.049,0.049,0.046,4532.90944959
2018-09-03 00:00:00,0.047195,0.047688999999999995,0.047688999999999995,0.047195,5917.49012479
2018-09-03 12:00:00,0.043345,0.0451,0.048569,0.043345,58308.65926633
2018-09-04 00:00:00,0.0451,0.044468,0.048998,0.044468,4467.04071005
2018-09-04 12:00:00,0.048898,0.0415,0.048899,0.041,45156.33941737
2018-09-05 00:00:00,0.048,0.040661,0.048,0.040661,6879.576455399999
2018-09-05 12:00:00,0.040661,0.038217,0.044,0.038217,13883.34526573
2018-09-06 00:00:00,0.038217,0.0372475,0.038217,0.0372475,20976.522353265
2018-09-07 00:00:00,0.03631,0.043999,0.044000000000000004,0.036304,9539.61671444
2018-09-07 12:00:00,0.043899,0.0439,0.043999,0.03632,25426.32990312
2018-09-08 00:00:00,0.043,0.044,0.0445,0.043,12041.24339026
2018-09-08 12:00:00,0.044,0.027936,0.0445,0.027936,130825.83965442
2018-09-09 00:00:00,0.041998,0.034,0.041998,0.034,1749.0
2018-09-09 12:00:00,0.040478,0.0301,0.040478,0.0301,30189.86536244
2018-09-10 00:00:00,0.031005,0.0389,0.039,0.031,7049.16454306
2018-09-10 12:00:00,0.0389,0.033207,0.040799,0.03155,31074.06080655
2018-09-11 00:00:00,0.037627,0.036001,0.037627,0.036001,8688.70243727
2018-09-11 12:00:00,0.035,0.034101,0.035,0.034101,9785.38085148
2018-09-12 00:00:00,0.034102,0.0345,0.035,0.034102,3450.03357309
2018-09-12 12:00:00,0.034101,0.033207,0.034101,0.033207,2582.5591566999997
2018-09-13 00:00:00,0.033,0.037394,0.037394,0.033,2276.14164152
2018-09-13 12:00:00,0.0387,0.0387,0.0387,0.0387,300.0
2018-09-14 00:00:00,0.037999,0.0387,0.0387,0.037999,3935.50911325
2018-09-14 12:00:00,0.03687,0.04004,0.04004,0.03687,6854.98624418
2018-09-15 00:00:00,0.04,0.04,0.04,0.04,445.147819
2018-09-15 12:00:00,0.03999,0.040999999999999995,0.040999999999999995,0.03999,2500.0
2018-09-16 00:00:00,0.036043,0.036043,0.036043,0.036043,335.16124205
2018-09-16 12:00:00,0.0365,0.042937,0.042937,0.036000000000000004,16052.80288319
2018-09-17 00:00:00,0.039999,0.042598,0.042598,0.039999,13709.26842978
2018-09-17 12:00:00,0.039991000000000006,0.03999,0.042,0.03999,25686.65096941
2018-09-18 00:00:00,0.041992,0.042,0.04399,0.041992,16178.75842495
2018-09-18 12:00:00,0.0429,0.03999,0.0429,0.03999,5769.059
2018-09-19 00:00:00,0.04,0.03999,0.04,0.03999,5148.92108807
2018-09-19 12:00:00,0.04,0.04,0.04,0.04,2502.32391095
2018-09-20 00:00:00,0.042678,0.04679,0.04679,0.042678,46680.96112095
2018-09-20 12:00:00,0.040101,0.040101,0.040101,0.040101,798.4
2018-09-21 00:00:00,0.041,0.046889,0.046889,0.041,3678.98380756
2018-09-21 12:00:00,0.047,0.046889,0.049982,0.046889,28991.01849067
2018-09-22 00:00:00,0.044573,0.044573,0.044573,0.044573,1200.0
2018-09-22 12:00:00,0.048,0.048,0.048,0.045,6253.52380082
2018-09-23 00:00:00,0.049999,0.045001,0.049999,0.045,1931.97099336
2018-09-23 12:00:00,0.045002,0.045254,0.045254,0.045002,2774.3917
2018-09-24 00:00:00,0.05,0.045001,0.0512,0.045001,42025.0
2018-09-24 12:00:00,0.051199,0.0512,0.0512,0.0503,20424.63904892
2018-09-25 00:00:00,0.0455,0.0455,0.0455035,0.0455,17223.410095515
2018-09-25 12:00:00,0.047,0.046,0.047,0.046,9980.0
2018-09-26 12:00:00,0.046556,0.046556,0.046556,0.046556,999.0
2018-09-27 12:00:00,0.0466,0.055199,0.055199,0.0466,59240.79919814
2018-09-28 00:00:00,0.0552,0.05,0.0552,0.05,28890.11315039
2018-09-28 12:00:00,0.050001,0.056641,0.056641,0.050001,5924.66096228
2018-09-29 00:00:00,0.0561,0.06819700000000001,0.06819700000000001,0.055701,31673.33725262
2018-09-29 12:00:00,0.068213,0.057011,0.06949,0.055800999999999996,17146.16759008
2018-09-30 00:00:00,0.0667,0.068488,0.068488,0.057,18147.19712458
2018-09-30 12:00:00,0.068489,0.068489,0.068489,0.057000999999999996,1213.3239999999996
2018-10-01 00:00:00,0.064999,0.064999,0.064999,0.064999,298.02311334
2018-10-01 12:00:00,0.064999,0.0665,0.07175,0.055,33085.33791942
2018-10-02 00:00:00,0.0665,0.061545,0.07175,0.061545,11117.6857071
2018-10-02 12:00:00,0.068996,0.073,0.073,0.068996,18438.36180536
2018-10-03 00:00:00,0.065001,0.070497,0.072999,0.063001,6778.71154275
2018-10-03 12:00:00,0.064001,0.06892100000000001,0.06954400000000001,0.057909,17514.30751233
2018-10-04 00:00:00,0.06033400000000001,0.06033400000000001,0.06033400000000001,0.06033400000000001,1875.64004427
2018-10-04 12:00:00,0.06033400000000001,0.068847,0.068847,0.06033400000000001,647.96823336
2018-10-05 00:00:00,0.068844,0.068844,0.068844,0.068844,817.28918455
2018-10-05 12:00:00,0.068842,0.068999,0.068999,0.068842,1000.0
2018-10-06 00:00:00,0.065997,0.065997,0.065997,0.065997,1316.53
2018-10-06 12:00:00,0.065947,0.0694,0.0694,0.065947,12526.84512272
2018-10-07 00:00:00,0.060053,0.058501,0.060053,0.05791,15554.91817056
2018-10-08 00:00:00,0.061,0.061,0.061,0.061,1249.55192824
2018-10-08 12:00:00,0.0681,0.070103,0.08,0.0668,55866.76366876
2018-10-09 00:00:00,0.076947,0.073,0.0798,0.070103,2506.2954803
2018-10-09 12:00:00,0.086837,0.068348,0.086837,0.068348,599.7
2018-10-10 00:00:00,0.070588,0.069,0.078197,0.069,26151.31508083
2018-10-10 12:00:00,0.070153,0.074001,0.0798,0.070153,2455.69386893
2018-10-11 00:00:00,0.07899500000000001,0.068001,0.079,0.064053,56966.11578137
2018-10-11 12:00:00,0.069221,0.061511,0.070522,0.061511,1594.342
2018-10-12 00:00:00,0.062788,0.0605,0.062788,0.0605,6477.75448325
2018-10-12 12:00:00,0.0677,0.067993,0.067993,0.0677,380.36670158
2018-10-13 00:00:00,0.067118,0.069298,0.069298,0.0655,2099.68329842
2018-10-13 12:00:00,0.069298,0.061,0.069298,0.061,2657.1440000000002
2018-10-14 00:00:00,0.062,0.0629,0.0629,0.052969,95134.08259907
2018-10-14 12:00:00,0.0626,0.060752,0.0648,0.053857,5731.42947466
2018-10-15 00:00:00,0.067386,0.059579999999999994,0.0749,0.059480999999999985,33504.58279427
2018-10-15 12:00:00,0.052476999999999996,0.062,0.071578,0.052476999999999996,7703.05791722
2018-10-16 00:00:00,0.0623,0.066,0.066,0.0623,990.633368
2018-10-16 12:00:00,0.068,0.069,0.069,0.0623,6578.05293393
2018-10-17 00:00:00,0.069,0.07,0.07,0.066,8331.625
2018-10-17 12:00:00,0.07,0.069,0.07,0.069,15532.37074539
2018-10-18 00:00:00,0.069,0.064021375,0.069,0.057171000000000013,16966.1095222375
2018-10-20 12:00:00,0.062,0.061148,0.0668475,0.0611,20793.914569885
2018-10-21 12:00:00,0.060297,0.060297,0.060297,0.060297,1998.0
2018-10-23 00:00:00,0.065,0.067575,0.067575,0.065,1820.0
2018-10-23 12:00:00,0.059039,0.059039,0.059039,0.059039,408.0
2018-10-24 00:00:00,0.0591,0.064899,0.064899,0.05001,53109.67853532
2018-10-24 12:00:00,0.06442,0.053,0.06442,0.051226,65380.85178791
2018-10-25 00:00:00,0.0521,0.0569,0.057,0.046,30679.08098353
2018-10-25 12:00:00,0.05167000000000002,0.052110000000000004,0.05631,0.0516,20453.08858768
2018-10-26 00:00:00,0.052281,0.052038,0.052281,0.051,5931.711746600001
2018-10-26 12:00:00,0.0508,0.056912,0.056912,0.0508,3076.11888657
2018-10-27 00:00:00,0.051003,0.056913,0.056913,0.051003,10139.23867616
2018-10-27 12:00:00,0.056913,0.056913,0.056913,0.056913,4633.82902625
2018-10-28 00:00:00,0.057,0.057,0.057,0.057,7238.04340477
2018-10-28 12:00:00,0.056913,0.0541,0.057,0.0541,1666.79103747
2018-10-29 00:00:00,0.057,0.057,0.057,0.057,4784.68753384
2018-10-29 12:00:00,0.054103,0.048075,0.054103,0.048075,41410.08217297
2018-10-30 00:00:00,0.048998,0.0565,0.0565,0.048998,1229.4472
2018-10-30 12:00:00,0.054997,0.054997,0.054997,0.054997,400.0
2018-10-31 00:00:00,0.051003,0.054897,0.054897,0.05039,3790.46631862
2018-10-31 12:00:00,0.054497,0.052757000000000005,0.054497,0.052757000000000005,8378.5
2018-11-01 00:00:00,0.052138,0.0501,0.052516,0.0501,17100.79418046
2018-11-01 12:00:00,0.052057000000000006,0.047051,0.05311,0.046464,335848.27397495
2018-11-02 00:00:00,0.047255,0.04631,0.048,0.04613,260635.62966306
2018-11-02 12:00:00,0.0464,0.05173,0.052000000000000005,0.04617,227261.49271498
2018-11-03 00:00:00,0.05167000000000002,0.047958,0.05198,0.0473,28182.45089706
2018-11-03 12:00:00,0.047643,0.047353,0.0518,0.046898,29489.22148535
2018-11-04 00:00:00,0.048931,0.048241,0.049295,0.04732,24146.8291125
2018-11-04 12:00:00,0.049257,0.051779999999999986,0.051779999999999986,0.049114,41762.66218359
2018-11-05 00:00:00,0.04979,0.049997,0.053,0.04665,62959.19913513
2018-11-05 12:00:00,0.048307,0.0531,0.0531,0.0472,27717.74541177
2018-11-06 00:00:00,0.05295,0.051997,0.05295,0.050003,1342.486
2018-11-06 12:00:00,0.050036,0.052497,0.0531,0.0451,42328.95916997
2018-11-07 00:00:00,0.052447,0.0531,0.0531,0.052447,5600.0
2018-11-07 12:00:00,0.0531,0.051997,0.0531,0.0485,22404.38641472
2018-11-08 00:00:00,0.049706,0.049706,0.049706,0.049706,437.96349058
2018-11-08 12:00:00,0.050003,0.050997,0.050997,0.049706,5960.38821388
2018-11-09 00:00:00,0.050003,0.04783,0.050003,0.042326,140220.34253407
2018-11-09 12:00:00,0.04512,0.0529,0.0529,0.045,40809.94074576
2018-11-10 00:00:00,0.048503,0.040621,0.048503,0.04,335839.59733156
2018-11-10 12:00:00,0.0422,0.04699,0.046999,0.042199,11212.46329219
2018-11-11 00:00:00,0.044003,0.044685,0.046,0.041101,25291.97688233
2018-11-11 12:00:00,0.04445,0.0415,0.04464,0.0415,6060.83170321
2018-11-12 00:00:00,0.0445,0.042,0.0445,0.0415,15824.93444812
2018-11-12 12:00:00,0.044499000000000004,0.0416,0.0445,0.0415,3503.70655848
2018-11-13 00:00:00,0.0416,0.0415,0.0416,0.0415,7674.84702875
2018-11-13 12:00:00,0.0415,0.034593,0.042989,0.032441000000000005,267515.7920338
2018-11-14 00:00:00,0.035586,0.03575,0.03899,0.035586,21852.77882121
2018-11-14 12:00:00,0.03803,0.031502999999999996,0.03803,0.031502999999999996,39067.80587603
2018-11-15 00:00:00,0.032,0.0306385,0.03225,0.0305785,29472.987853325
2018-11-15 12:00:00,0.029267,0.029317000000000006,0.0335,0.0291,47576.09085749
2018-11-16 00:00:00,0.0305,0.033,0.033,0.0305,7423.3233
2018-11-16 12:00:00,0.03055,0.032197,0.0325,0.030001,37691.30349932
2018-11-17 12:00:00,0.0327,0.0327,0.0327,0.0327,320.0
2018-11-18 00:00:00,0.032497000000000005,0.032497000000000005,0.032497000000000005,0.032497000000000005,4000.0
2018-11-18 12:00:00,0.032497000000000005,0.030503,0.032497000000000005,0.030503,5592.1763133999975
2018-11-19 00:00:00,0.030653,0.030001,0.030653,0.030001,22666.27510535
2018-11-19 12:00:00,0.030001,0.025585,0.030001,0.025585,34644.10647833
2018-11-20 00:00:00,0.0295,0.026422,0.0305,0.024234,124606.22042116
2018-11-20 12:00:00,0.023968,0.030223000000000007,0.030223000000000007,0.022554,5347.76120333
2018-11-22 12:00:00,0.029738999999999998,0.02505,0.029738999999999998,0.02505,1551.4053547
2018-11-23 00:00:00,0.02505,0.026025,0.026025,0.02505,3348.0946453
2018-11-24 00:00:00,0.02305,0.02195,0.02305,0.02195,26477.36003624
2018-11-24 12:00:00,0.021321,0.0213,0.021321,0.0213,49165.29276174
2018-11-25 00:00:00,0.0213,0.016296,0.0213,0.016296,101917.57541533
2018-11-25 12:00:00,0.017537999999999998,0.017537999999999998,0.021854,0.017501,35516.3408
2018-11-26 00:00:00,0.017779,0.0195,0.0195,0.017779,1664.56028753
2018-11-26 12:00:00,0.0197,0.01961,0.021854,0.0196,20151.04252789
2018-11-27 00:00:00,0.021854,0.01955275,0.022743,0.01955275,36895.0704689375
2018-11-27 12:00:00,0.020641,0.020772,0.0208305,0.020641,9602.30234541
2018-11-28 00:00:00,0.020888,0.020675,0.020888,0.020675,3166.856
2018-11-28 12:00:00,0.022453,0.022499,0.022499,0.02,8999.80422167
2018-11-29 00:00:00,0.021819,0.0214325,0.0223945,0.0214325,20008.06658049
2018-11-29 12:00:00,0.021012,0.021,0.021012,0.021,22112.96961327
2018-11-30 00:00:00,0.021,0.02,0.022895,0.0186,8673.03654791
2018-11-30 12:00:00,0.02,0.02,0.02,0.02,3375.60311994
2018-12-01 12:00:00,0.02121,0.029158,0.0295,0.02121,32754.22674744
2018-12-02 12:00:00,0.029077,0.025,0.029077,0.025,22929.3090557
2018-12-04 12:00:00,0.026,0.025,0.026,0.025,3690.30198478
2018-12-05 12:00:00,0.02097,0.02097,0.02097,0.02097,752.60688412
2018-12-06 12:00:00,0.0186,0.016,0.019477,0.016,165444.50488349
2018-12-07 00:00:00,0.016,0.0118,0.016821,0.0112,238223.85084191
2018-12-07 12:00:00,0.0121,0.015119999999999996,0.0165,0.0118,247891.73305196
2018-12-08 12:00:00,0.015201,0.0149505,0.01526,0.0138505,2212.58494139
2018-12-09 00:00:00,0.016788,0.016788,0.016788,0.016788,1000.0
2018-12-09 12:00:00,0.013559,0.017849,0.017849,0.012217,10896.67118454
2018-12-11 00:00:00,0.0126,0.012528000000000001,0.0126,0.012528000000000001,2553.65582437
2018-12-11 12:00:00,0.0165,0.012501,0.0165,0.012501,2869.65235281
2018-12-12 00:00:00,0.016437,0.016437,0.016437,0.016437,6641.429235600001
2018-12-12 12:00:00,0.013,0.017490000000000002,0.017490000000000002,0.012674,50027.6005751
2018-12-13 12:00:00,0.013213,0.013213,0.013213,0.013213,774.65052
2018-12-14 00:00:00,0.013213,0.012825,0.013213,0.012825,32832.17717347
2018-12-14 12:00:00,0.0148,0.0125,0.0148,0.012199,58243.90293725
2018-12-15 00:00:00,0.0124,0.0124,0.0124,0.0124,121450.38916912
2018-12-15 12:00:00,0.01445,0.0124,0.01445,0.0124,2465.6774129
2018-12-16 00:00:00,0.012,0.012129000000000001,0.0124,0.012,75720.21342042
2018-12-16 12:00:00,0.0122,0.0122,0.0122,0.0122,23209.03546133
2018-12-17 00:00:00,0.0122,0.01288,0.01288,0.01121,75607.17465331
2018-12-17 12:00:00,0.013257,0.013163500000000002,0.0139105,0.0129735,135878.041823245
2018-12-18 00:00:00,0.013155000000000002,0.012555,0.013155000000000002,0.012555,55357.52770282
2018-12-18 12:00:00,0.01288,0.013,0.013,0.012806,42326.35679412
2018-12-19 00:00:00,0.013341,0.012904,0.013341,0.012904,74474.30451544
2018-12-19 12:00:00,0.013251,0.0131,0.014199000000000003,0.013,23644.98303643
2018-12-20 12:00:00,0.014149,0.014161000000000003,0.0142,0.014149,26167.72555424
2018-12-21 00:00:00,0.0142,0.01549,0.01549,0.0142,4661.04201272
2018-12-21 12:00:00,0.014200999999999997,0.013556,0.014200999999999997,0.013556,3456.94617532
2018-12-23 00:00:00,0.014888,0.014562,0.015,0.014562,3267.18720946
2018-12-23 12:00:00,0.015282,0.015282,0.015282,0.015282,900.0
2018-12-24 00:00:00,0.016852000000000002,0.0185,0.0185,0.0152,29276.13173352
2018-12-24 12:00:00,0.0185,0.019,0.0194,0.016444,13972.51243407
2018-12-25 12:00:00,0.0158,0.015271000000000003,0.0158,0.015271000000000003,44169.40377275
2018-12-26 00:00:00,0.015280000000000004,0.014646,0.015280000000000004,0.014646,69842.42268122
2018-12-26 12:00:00,0.0147,0.017,0.017,0.013668,170602.39376422
2018-12-27 00:00:00,0.01387,0.01385,0.015974000000000002,0.013668,121439.87990768
2018-12-27 12:00:00,0.01385,0.0138,0.01522,0.0138,24430.52274981
2018-12-28 00:00:00,0.0138,0.0137,0.0138,0.0137,100000.0
2018-12-28 12:00:00,0.01371,0.015024,0.015722999999999997,0.01371,40196.44974913
2018-12-29 00:00:00,0.014959,0.014959,0.014959,0.014959,62221.10520593
