MTS,Open,Close,High,Low,Volume
2017-06-08 13:00:00,0.28800000000000003,0.28249,0.28926999999999997,0.27799,775998.78600727
2017-06-09 01:00:00,0.28426,0.28601,0.2945,0.28425,884334.31761619
2017-06-09 13:00:00,0.2875,0.28031999999999996,0.289,0.2793,1495629.46123657
2017-06-10 01:00:00,0.28036,0.264,0.2837,0.25556,2068836.73553701
2017-06-10 13:00:00,0.264,0.251,0.27385,0.25051,2967320.48072795
2017-06-11 01:00:00,0.251,0.26006999999999997,0.26947,0.24986999999999998,2396823.4891724
2017-06-11 13:00:00,0.26009,0.26811999999999997,0.27189,0.259,1846955.01532026
2017-06-12 01:00:00,0.27,0.2399,0.2826,0.2303,4673363.69429155
2017-06-12 13:00:00,0.23998000000000005,0.23705,0.25,0.22000999999999998,4353435.47612387
2017-06-13 01:00:00,0.23986,0.24199,0.2519,0.23406,1288437.14870137
2017-06-13 13:00:00,0.242,0.2597,0.27544,0.24103000000000002,2356915.99180966
2017-06-14 01:00:00,0.26,0.27699999999999997,0.27705,0.24863000000000002,1565175.21497263
2017-06-14 13:00:00,0.27705,0.25418,0.29554,0.24249,6224328.72284904
2017-06-15 01:00:00,0.25585,0.22904000000000002,0.26097,0.22005999999999998,1497001.59558981
2017-06-15 13:00:00,0.22875,0.24095,0.2448,0.20347,2450694.32672282
2017-06-16 01:00:00,0.2385,0.24001,0.25024,0.22514,1209337.22220747
2017-06-16 13:00:00,0.24,0.24599000000000001,0.24999000000000002,0.23651,966163.09236043
2017-06-17 01:00:00,0.24600999999999998,0.24998,0.25,0.23475,1272898.94501824
2017-06-17 13:00:00,0.2498,0.257,0.26195,0.24834,2692058.81426491
2017-06-18 01:00:00,0.257,0.258,0.2636,0.24347,1738051.62005976
2017-06-18 13:00:00,0.25888,0.26308000000000004,0.27637,0.25259000000000004,2255955.49393195
2017-06-19 01:00:00,0.264,0.26265,0.26995,0.25806,1297732.68671034
2017-06-19 13:00:00,0.26399,0.28065999999999997,0.28067,0.26100999999999996,1514368.94981499
2017-06-20 01:00:00,0.28065999999999997,0.31715,0.3189,0.275,4298461.29188098
2017-06-20 13:00:00,0.31799,0.301,0.3237,0.29348,4506862.59866266
2017-06-21 01:00:00,0.29983000000000004,0.28502,0.30863,0.28445,2140251.63449878
2017-06-21 13:00:00,0.28755,0.2691,0.29196,0.25201,2583331.51428046
2017-06-22 01:00:00,0.2691,0.26686,0.27699999999999997,0.25823,1366095.95685304
2017-06-22 13:00:00,0.2649,0.2753,0.28067,0.26011,1379402.31536552
2017-06-23 01:00:00,0.2758,0.28351,0.28363,0.27408000000000005,1046635.4982478
2017-06-23 13:00:00,0.28307,0.29100000000000004,0.29474,0.28142,1847024.05819463
2017-06-24 01:00:00,0.29070999999999997,0.28800000000000003,0.2998,0.28499,1378462.82009239
2017-06-24 13:00:00,0.28800000000000003,0.26900999999999997,0.28823000000000004,0.2612,2657868.78889625
2017-06-25 01:00:00,0.26968000000000003,0.27399999999999997,0.27675,0.2617,627124.5250227
2017-06-25 13:00:00,0.27310999999999996,0.255,0.27488,0.24595999999999998,2050059.32294664
2017-06-26 01:00:00,0.2557,0.24884,0.26195,0.243,1004361.90124938
2017-06-26 13:00:00,0.24871999999999997,0.24201,0.25898000000000004,0.21899999999999997,6473612.34542416
2017-06-27 01:00:00,0.24201,0.23364000000000001,0.254,0.22901,1295946.02023724
2017-06-27 13:00:00,0.2353,0.25794,0.25794,0.21600000000000005,3642070.24731433
2017-06-28 01:00:00,0.25794,0.25571,0.25811999999999996,0.24379,1227946.11377904
2017-06-28 13:00:00,0.25571,0.263,0.26645,0.2499,2099002.91227572
2017-06-29 01:00:00,0.26297,0.2491,0.2645,0.242,1135729.01730749
2017-06-29 13:00:00,0.24911999999999998,0.25019,0.25729,0.2451,939911.73961232
2017-06-30 01:00:00,0.24998,0.25327,0.25411,0.24458000000000002,564211.61409437
2017-06-30 13:00:00,0.25365,0.24216,0.2581,0.2413,1555253.86779853
2017-07-01 01:00:00,0.2438,0.24051,0.2451,0.2361,1071015.1925366
2017-07-01 13:00:00,0.24111,0.23251999999999998,0.24111,0.2259,601752.11241216
2017-07-02 01:00:00,0.23221,0.2368,0.2397,0.22901,325484.28817097
2017-07-02 13:00:00,0.23779,0.24661999999999998,0.24868,0.23358,1026400.72402284
2017-07-03 01:00:00,0.24661999999999998,0.243,0.24661999999999998,0.24086,594809.08572393
2017-07-03 13:00:00,0.2438,0.25064000000000003,0.2561,0.242,2526100.50327356
2017-07-04 01:00:00,0.2502,0.25566,0.25653000000000004,0.25014000000000003,914997.25786115
2017-07-04 13:00:00,0.25564000000000003,0.24600000000000002,0.25566,0.24453000000000005,774294.48698547
2017-07-05 01:00:00,0.24600000000000002,0.2441,0.25515,0.2422,1164159.11638816
2017-07-05 13:00:00,0.244,0.24891,0.25213,0.24316,982951.82741801
2017-07-06 01:00:00,0.25,0.24835,0.25168,0.2463,967450.72228026
2017-07-06 13:00:00,0.24835,0.24856999999999999,0.24998,0.2465,612319.01838241
2017-07-07 01:00:00,0.24856999999999999,0.23573000000000002,0.2509,0.235,1637521.17161773
2017-07-07 13:00:00,0.23481,0.22741,0.24,0.22648000000000001,1759975.96560908
2017-07-08 01:00:00,0.22741,0.21899999999999997,0.22876999999999997,0.209,2571853.99756374
2017-07-08 13:00:00,0.21979,0.23,0.23212,0.21663000000000002,1196744.19879874
2017-07-09 01:00:00,0.23,0.23035,0.24255,0.22935,856479.20470692
2017-07-09 13:00:00,0.2303,0.22401,0.23099,0.2237,399593.54890575
2017-07-10 01:00:00,0.22383000000000008,0.2161,0.22496999999999998,0.2161,638748.35311251
2017-07-10 13:00:00,0.2157,0.18556,0.2178,0.17631,5652229.86739209
2017-07-11 01:00:00,0.18600000000000005,0.1758,0.19602,0.14800000000000002,9602304.95043827
2017-07-11 13:00:00,0.1763,0.17492,0.1964,0.1636,4499507.139411401
2017-07-12 01:00:00,0.17319,0.18642,0.18727,0.16102,4224953.39052937
2017-07-12 13:00:00,0.18655,0.19455999999999998,0.19604000000000002,0.17948,3105837.61622149
2017-07-13 01:00:00,0.1962,0.19684000000000001,0.21718,0.1856,2322958.28505538
2017-07-13 13:00:00,0.19684000000000001,0.1892,0.19987,0.1785,1412700.84502173
2017-07-14 01:00:00,0.19025999999999998,0.18724000000000002,0.192,0.1824,1088954.70118026
2017-07-14 13:00:00,0.18623,0.18248,0.18623,0.17254,2171977.94808913
2017-07-15 01:00:00,0.1837,0.17570999999999998,0.18397,0.17190999999999998,1684394.37076034
2017-07-15 13:00:00,0.175,0.17255,0.18295999999999998,0.17167000000000002,2100622.91948176
2017-07-16 01:00:00,0.1724,0.13329000000000002,0.1744,0.13329000000000002,6345037.47988646
2017-07-16 13:00:00,0.13321,0.14707,0.15224000000000001,0.129,7422620.01780459
2017-07-17 01:00:00,0.14873,0.1483,0.16499,0.1458,3322470.96399432
2017-07-17 13:00:00,0.1483,0.17207999999999998,0.17302,0.14337,4935144.05989966
2017-07-18 01:00:00,0.17300000000000001,0.1744,0.175,0.16,1731886.83277843
2017-07-18 13:00:00,0.17351,0.17815999999999999,0.1853,0.17224,2095995.37935951
2017-07-19 01:00:00,0.17805,0.17964000000000002,0.184,0.17031,1553958.76354546
2017-07-19 13:00:00,0.17935,0.16259,0.17935,0.15752,2350436.34485279
2017-07-20 01:00:00,0.16259,0.1795,0.18164,0.16259,2699823.11806873
2017-07-20 13:00:00,0.1796,0.18942,0.19575,0.17800000000000002,2398208.54731128
2017-07-21 01:00:00,0.19,0.18734,0.19287,0.18187,2791275.34568687
2017-07-21 13:00:00,0.1893,0.18350999999999998,0.19129000000000002,0.1826,1227118.07422426
2017-07-22 01:00:00,0.1833,0.18871,0.19102,0.18101,1138366.92716485
2017-07-22 13:00:00,0.18880999999999998,0.19764,0.20199,0.18705,3863488.28827851
2017-07-23 01:00:00,0.1979,0.18885,0.2074300000000001,0.1865,4668771.67435629
2017-07-23 13:00:00,0.1885,0.1974,0.2037,0.18843,1771806.65860557
2017-07-24 01:00:00,0.19701,0.1937,0.19881,0.19,1052005.93684123
2017-07-24 13:00:00,0.1937,0.19149000000000002,0.19674,0.19017,1497456.60860687
2017-07-25 01:00:00,0.19263,0.17101,0.19355999999999998,0.1678,3006432.57076308
2017-07-25 13:00:00,0.17187,0.17344,0.17818,0.16633,2831117.11211843
2017-07-26 01:00:00,0.17479,0.1753,0.179,0.16409,2172797.23847078
2017-07-26 13:00:00,0.17531,0.17300000000000001,0.1763,0.166,1396623.82059035
2017-07-27 01:00:00,0.17300000000000001,0.17349,0.17575,0.1713,1248644.93899448
2017-07-27 13:00:00,0.17338,0.172,0.17478,0.16889,1162465.65437571
2017-07-28 01:00:00,0.17277,0.15986,0.17409000000000002,0.15749000000000002,2137878.73785803
2017-07-28 13:00:00,0.15834,0.16326,0.1674,0.15608,1415554.77158419
2017-07-29 01:00:00,0.16348,0.15429,0.165,0.15429,766241.25869356
2017-07-29 13:00:00,0.15566,0.17010999999999998,0.1715,0.15544000000000002,1758652.60012192
2017-07-30 01:00:00,0.16940999999999998,0.16447,0.17194,0.16101,1524072.98103649
2017-07-30 13:00:00,0.16552,0.16416,0.1661,0.161,477542.98255377
2017-07-31 01:00:00,0.1619,0.15928,0.16349,0.15812,658815.6184671
2017-07-31 13:00:00,0.16,0.16399999999999998,0.168,0.15814,1962817.81276982
2017-08-01 01:00:00,0.1645,0.1614,0.17235,0.16055999999999998,2728940.00755406
2017-08-01 13:00:00,0.1614,0.17733,0.18495999999999999,0.1586,4651921.29663132
2017-08-02 01:00:00,0.17733,0.17759,0.18,0.1735,1189973.00440422
2017-08-02 13:00:00,0.1775,0.172,0.17865,0.16808,4428046.28567295
2017-08-03 01:00:00,0.1709,0.1725,0.17376,0.16927,1484489.33939308
2017-08-03 13:00:00,0.1729,0.17438,0.17773,0.17234000000000002,1493459.54460787
2017-08-04 01:00:00,0.17438,0.17257999999999998,0.177,0.17154,2203921.11279341
2017-08-04 13:00:00,0.17312,0.17382999999999998,0.1748,0.17075,965144.33465245
2017-08-05 01:00:00,0.17382999999999998,0.17822000000000002,0.1796,0.17147,3902451.49261939
2017-08-05 13:00:00,0.17822000000000002,0.18444000000000002,0.192,0.17717,5320860.72455722
2017-08-06 01:00:00,0.18444000000000002,0.18488,0.1895,0.18211,1727498.03313641
2017-08-06 13:00:00,0.18485,0.17959,0.18566,0.17804,2134665.11806653
2017-08-07 01:00:00,0.18048,0.1802,0.18156,0.1759,2425142.04798559
2017-08-07 13:00:00,0.18029,0.17722000000000002,0.18228,0.17631,3745755.89642562
2017-08-08 01:00:00,0.17883,0.17724,0.18100000000000002,0.1767,3377549.57677325
2017-08-08 13:00:00,0.17772000000000002,0.196,0.19908,0.1769,8291625.29750277
2017-08-09 01:00:00,0.196,0.18467999999999998,0.196,0.18,3999140.4752428
2017-08-09 13:00:00,0.18491,0.18395999999999998,0.18592999999999998,0.1811,2010648.22464491
2017-08-10 01:00:00,0.1835,0.18361,0.18434,0.1777,2076294.56715495
2017-08-10 13:00:00,0.18359,0.17998,0.1842,0.17857,2783611.37300408
2017-08-11 01:00:00,0.18001,0.17803,0.18364,0.177,3486194.82558905
2017-08-11 13:00:00,0.17800000000000002,0.17715999999999998,0.185,0.17545999999999998,6783153.23028042
2017-08-12 01:00:00,0.17725,0.175,0.18245999999999998,0.1735,3970204.59820633
2017-08-12 13:00:00,0.17499,0.17051,0.17702,0.17023,3291508.10537182
2017-08-13 01:00:00,0.1719,0.16437000000000002,0.17221,0.15844,5589202.3961543
2017-08-13 13:00:00,0.16439,0.16607,0.16978,0.16261,2893079.02711155
2017-08-14 01:00:00,0.16594,0.1685,0.18049,0.16510999999999998,4190009.78291192
2017-08-14 13:00:00,0.16954,0.16792,0.17074,0.166,2259943.67083162
2017-08-15 01:00:00,0.16792,0.15980999999999998,0.16792,0.1568,5662313.76746399
2017-08-15 13:00:00,0.1605,0.1573,0.16089,0.15179,5420620.7248969
2017-08-16 01:00:00,0.15877,0.15195,0.15877,0.14818,6648610.07631473
2017-08-16 13:00:00,0.15259,0.1606,0.1606,0.15145,5442694.92061491
2017-08-17 01:00:00,0.16036,0.15913,0.16119,0.1573,2989189.79020816
2017-08-17 13:00:00,0.159,0.15744,0.16,0.15350999999999998,4215630.50103366
2017-08-18 01:00:00,0.15742,0.15897,0.165,0.1511,5681929.60788293
2017-08-18 13:00:00,0.15887,0.15674000000000002,0.17147,0.154,9379779.47837281
2017-08-19 01:00:00,0.1571,0.15,0.1616,0.15,4717459.63998381
2017-08-19 13:00:00,0.15,0.1527,0.15648,0.14737999999999998,4044947.86560401
2017-08-20 01:00:00,0.15216,0.15517999999999998,0.15644,0.149,1922520.76814517
2017-08-20 13:00:00,0.15505,0.15805,0.16158,0.15377000000000002,5950720.8150308
2017-08-21 01:00:00,0.15815,0.1557,0.15928,0.1518,4800796.75585385
2017-08-21 13:00:00,0.1557,0.19599,0.20881,0.155,29421864.58288302
2017-08-22 01:00:00,0.1952,0.19150999999999999,0.20747,0.1701,20504535.23683203
2017-08-22 13:00:00,0.1915,0.24119000000000002,0.26104,0.19121,60423833.92791959
2017-08-23 01:00:00,0.24203000000000002,0.27954,0.2999,0.2353,49635522.85056025
2017-08-23 13:00:00,0.27954,0.24638000000000002,0.29596,0.2135,45596605.97362518
2017-08-24 01:00:00,0.24628000000000005,0.26564,0.27360999999999996,0.225,15007785.95767899
2017-08-24 13:00:00,0.26565,0.21786999999999998,0.28769,0.21106999999999998,45136723.79951287
2017-08-25 01:00:00,0.21681999999999998,0.21500999999999998,0.23089,0.201,22657553.395485997
2017-08-25 13:00:00,0.21397,0.21691,0.22186,0.21,11045921.05922864
2017-08-26 01:00:00,0.2169,0.215,0.23087,0.2132,8727391.90400416
2017-08-26 13:00:00,0.2147,0.21,0.21572,0.2056,5290201.63440834
2017-08-27 01:00:00,0.2096,0.19913,0.21026999999999998,0.195,7369255.15166574
2017-08-27 13:00:00,0.20035999999999998,0.20121,0.20440999999999998,0.192,6651265.74918875
2017-08-28 01:00:00,0.20210999999999998,0.19571,0.204,0.19453,8032896.68916423
2017-08-28 13:00:00,0.1957,0.225,0.2425,0.19399999999999998,36207308.11879291
2017-08-29 01:00:00,0.22515,0.21979,0.2265,0.21206,12078839.06015773
2017-08-29 13:00:00,0.21969,0.21955,0.22673000000000001,0.215,11504302.36567859
2017-08-30 01:00:00,0.21955,0.22099000000000002,0.22399999999999998,0.21602,6844103.59095148
2017-08-30 13:00:00,0.221,0.23190999999999998,0.23326,0.22,9123736.54596037
2017-08-31 01:00:00,0.2319,0.23399999999999999,0.23399999999999999,0.2271,3956472.44785516
2017-08-31 13:00:00,0.23399999999999999,0.2586,0.26526,0.23321,16715290.49794192
2017-09-01 01:00:00,0.2585,0.254,0.26,0.24100000000000002,8212614.49741211
2017-09-01 13:00:00,0.254,0.25295,0.25856999999999997,0.24824000000000002,10440526.86725726
2017-09-02 01:00:00,0.25292,0.2331,0.254,0.225,11230057.02940084
2017-09-02 13:00:00,0.23308,0.22363000000000002,0.23456999999999997,0.21811,7997543.58981873
2017-09-03 01:00:00,0.22446,0.22084,0.23800000000000002,0.2204,9039061.59033644
2017-09-03 13:00:00,0.22149000000000002,0.22914,0.23043000000000002,0.21066999999999997,4144291.25436906
2017-09-04 01:00:00,0.22914,0.20198,0.22985,0.19449,7814282.44509844
2017-09-04 13:00:00,0.20198,0.2024,0.212,0.1886,13200693.40444629
2017-09-05 01:00:00,0.20239000000000001,0.20858000000000002,0.209,0.18862,7737987.95159086
2017-09-05 13:00:00,0.20858000000000002,0.2155,0.2202,0.20631999999999998,6590432.16421499
2017-09-06 01:00:00,0.2155,0.22551,0.22909000000000002,0.21458000000000002,6390001.56087329
2017-09-06 13:00:00,0.22515,0.2315,0.23289,0.21900999999999998,4850197.32612395
2017-09-07 01:00:00,0.2315,0.2236,0.2315,0.22039,3071730.11998887
2017-09-07 13:00:00,0.22351,0.2274,0.23198000000000002,0.223,4952248.14271885
2017-09-08 01:00:00,0.22699999999999998,0.22671999999999998,0.22928,0.22386,2347266.74555811
2017-09-08 13:00:00,0.22730999999999998,0.21099,0.22843000000000002,0.20134000000000002,9660114.70717315
2017-09-09 01:00:00,0.21103000000000002,0.21265,0.21409,0.20617,2369598.20815072
2017-09-09 13:00:00,0.21264,0.21345,0.21404,0.20636999999999997,1652131.86532394
2017-09-10 01:00:00,0.21239,0.20371,0.21345999999999998,0.19699,3916787.83990284
2017-09-10 13:00:00,0.20381,0.21650999999999998,0.2243,0.20046,4819054.81503933
2017-09-11 01:00:00,0.21604,0.21711,0.21999000000000002,0.20799,7024649.21664289
2017-09-11 13:00:00,0.217,0.2135,0.22184,0.2134,3236284.17116693
2017-09-12 01:00:00,0.2134,0.2218,0.22399999999999998,0.213,4675614.25059368
2017-09-12 13:00:00,0.22184,0.20995999999999998,0.22289,0.2052,5602183.7886992
2017-09-13 01:00:00,0.20999,0.19280999999999998,0.20999,0.19268,5732962.33418608
2017-09-13 13:00:00,0.19282,0.19688,0.20209000000000002,0.19066,3371743.81102636
2017-09-14 01:00:00,0.19689,0.182,0.20046,0.17857,6122061.16440322
2017-09-14 13:00:00,0.18094000000000002,0.17138,0.18469000000000002,0.16612000000000002,12239630.168661699
2017-09-15 01:00:00,0.17132999999999998,0.1531,0.18212,0.14765,10567709.68359065
2017-09-15 13:00:00,0.15305,0.18425,0.19199000000000002,0.1525,11315870.0066103
2017-09-16 01:00:00,0.18259,0.18156,0.192,0.175,7399672.77008081
2017-09-16 13:00:00,0.18156,0.1818,0.18445,0.17303,3205004.86295664
2017-09-17 01:00:00,0.18136,0.17507,0.18193,0.17131,2975292.76103005
2017-09-17 13:00:00,0.17531,0.18147,0.18454,0.17514000000000002,2876894.36851305
2017-09-18 01:00:00,0.1815,0.18779,0.19330999999999998,0.18042,7015534.51340781
2017-09-18 13:00:00,0.18779,0.19325,0.19427,0.18700999999999998,7944192.3882065015
2017-09-19 01:00:00,0.19335,0.18714,0.19477,0.18200999999999998,5647336.36837384
2017-09-19 13:00:00,0.18711,0.18517,0.19097999999999998,0.1825,5381009.53275635
2017-09-20 01:00:00,0.18486,0.18399000000000001,0.187,0.18047,3180386.62962018
2017-09-20 13:00:00,0.18399000000000001,0.18141,0.18987,0.18137,3687857.35938012
2017-09-21 01:00:00,0.18149,0.18164,0.18297,0.179,2239791.12323885
2017-09-21 13:00:00,0.18217,0.17001,0.1835,0.16873,8046614.92036624
2017-09-22 01:00:00,0.17048,0.16854,0.17709,0.16752,2306384.73984256
2017-09-22 13:00:00,0.16854,0.17137,0.17356,0.1665,3925180.62063293
2017-09-23 01:00:00,0.17185999999999998,0.17984,0.17984,0.16938,3218519.75065816
2017-09-23 13:00:00,0.17977,0.17897000000000002,0.1807,0.17465,5185679.98772316
2017-09-24 01:00:00,0.17849,0.1736,0.1799,0.1731,1654266.13365241
2017-09-24 13:00:00,0.17392,0.17554,0.177,0.1731,2750039.97588147
2017-09-25 01:00:00,0.17572000000000002,0.17849,0.18167,0.17389000000000002,3782872.33972702
2017-09-25 13:00:00,0.17859,0.18417999999999998,0.187,0.17803,3563395.67621654
2017-09-26 01:00:00,0.1851,0.18500999999999998,0.18627,0.17977,3128514.83462509
2017-09-26 13:00:00,0.185,0.18812,0.19698,0.18311,13985945.95826103
2017-09-27 01:00:00,0.18859,0.207,0.2115,0.18716,15781458.51307681
2017-09-27 13:00:00,0.20739000000000002,0.21,0.21497,0.20504,13243335.7945532
2017-09-28 01:00:00,0.21,0.2,0.21038,0.19608,11327276.1841738
2017-09-28 13:00:00,0.19902,0.2016,0.21019000000000002,0.1972,9510226.84336661
2017-09-29 01:00:00,0.2016,0.19821,0.20259000000000002,0.18746,8512808.1911086
2017-09-29 13:00:00,0.1981,0.19647,0.2052,0.19533,6860648.26738698
2017-09-30 01:00:00,0.19683,0.20349,0.20586,0.19621,4086570.71077989
2017-09-30 13:00:00,0.20357999999999998,0.2,0.20585,0.19435999999999998,15021665.97738588
2017-10-01 01:00:00,0.19995,0.1991,0.2022,0.19573,3442753.06787373
2017-10-01 13:00:00,0.1991,0.20938,0.20939000000000002,0.19623,4561065.32436248
2017-10-02 01:00:00,0.20938,0.20134000000000002,0.20976999999999998,0.2005,7003052.62057336
2017-10-02 13:00:00,0.20101,0.20290999999999998,0.2072,0.2,4487463.16863408
2017-10-03 01:00:00,0.20312,0.19987,0.20600000000000002,0.19813,5035269.72107564
2017-10-03 13:00:00,0.1988,0.20317000000000002,0.2033,0.19722,2793987.92374087
2017-10-04 01:00:00,0.20264000000000001,0.20284000000000002,0.20711999999999997,0.2018,4590757.42449784
2017-10-04 13:00:00,0.20387,0.21309,0.2166,0.20093,19537668.35497285
2017-10-05 01:00:00,0.21309,0.221,0.23333,0.21309,38436653.18467012
2017-10-05 13:00:00,0.221,0.23800000000000002,0.24461999999999998,0.22066,30085611.84813696
2017-10-06 01:00:00,0.23805,0.24100000000000002,0.24431999999999998,0.23169,23916208.18459016
2017-10-06 13:00:00,0.24100000000000002,0.23399999999999999,0.24472,0.2336,22527247.52150487
2017-10-07 01:00:00,0.23399999999999999,0.233,0.2374,0.233,9599061.03232539
2017-10-07 13:00:00,0.233,0.23911999999999997,0.24175,0.2323,9746960.02121025
2017-10-08 01:00:00,0.2398,0.26774000000000003,0.26775,0.23847,21593714.5159202
2017-10-08 13:00:00,0.26774000000000003,0.28076,0.284,0.25648000000000004,46704815.85079035
2017-10-09 01:00:00,0.28060999999999997,0.27,0.28076,0.2613,31881516.01654345
2017-10-09 13:00:00,0.26997,0.25,0.2763,0.23325,52834233.59998789
2017-10-10 01:00:00,0.25,0.25069,0.2533,0.2415,17087873.89705392
2017-10-10 13:00:00,0.2502,0.25805,0.267,0.24802,30916054.67575622
2017-10-11 01:00:00,0.25801999999999997,0.25915,0.26589,0.25509,19673851.18256752
2017-10-11 13:00:00,0.2587,0.26331,0.2642,0.255,13699634.41375351
2017-10-12 01:00:00,0.26331,0.25801,0.26539,0.25267,22020109.77366335
2017-10-12 13:00:00,0.2586,0.24536999999999998,0.2609,0.2452,26305140.31611488
2017-10-13 01:00:00,0.24536999999999998,0.24306,0.2511,0.23231,42408816.02979786
2017-10-13 13:00:00,0.24306,0.26083,0.2657,0.2425,31326916.46460347
2017-10-14 01:00:00,0.26083,0.26435,0.2692,0.25532,39324534.51686442
2017-10-14 13:00:00,0.2642,0.25544,0.2648,0.254,36299599.46020952
2017-10-15 01:00:00,0.25544,0.25399,0.26226,0.24700999999999998,18611303.15536658
2017-10-15 13:00:00,0.25399,0.2642,0.27,0.25201,31850036.04605925
2017-10-16 01:00:00,0.2647,0.27988,0.287,0.25989,43781651.88570567
2017-10-16 13:00:00,0.2798,0.2577,0.3,0.25151999999999997,107042079.93086514
2017-10-17 01:00:00,0.2577,0.249,0.2659,0.24170999999999998,27331061.30684096
2017-10-17 13:00:00,0.2492,0.2288,0.25579,0.21,66251425.43630575
2017-10-18 01:00:00,0.2279,0.22375,0.23454,0.2153,24835388.79297193
2017-10-18 13:00:00,0.22368000000000002,0.2168,0.22598000000000001,0.19964,47889183.75578701
2017-10-19 01:00:00,0.2169,0.2092,0.2172,0.20621,20696444.18412524
2017-10-19 13:00:00,0.20919000000000001,0.2142,0.2327,0.20600000000000002,45816568.72391135
2017-10-20 01:00:00,0.2142,0.2156,0.2234,0.21104,19040949.20325696
2017-10-20 13:00:00,0.2156,0.20800000000000002,0.2166,0.20501999999999998,33217611.62300588
2017-10-21 01:00:00,0.20739000000000002,0.2031,0.21098000000000008,0.2001,11440330.756647501
2017-10-21 13:00:00,0.2031,0.21,0.21,0.19699999999999998,21343924.2163651
2017-10-22 01:00:00,0.21006999999999998,0.1992,0.21215,0.19449,28989377.22117666
2017-10-22 13:00:00,0.19910999999999998,0.2016,0.20981,0.19734000000000002,8763569.57029476
2017-10-23 01:00:00,0.20175,0.19221,0.2019,0.18961,10525745.95812505
2017-10-23 13:00:00,0.19235,0.19188,0.1969,0.1823,22266960.43991266
2017-10-24 01:00:00,0.19179000000000002,0.2067,0.21100000000000002,0.18289,49714680.27416221
