MTS,open,close,high,low,volume
2018-02-06 01:00:00,0.2739,0.24479,0.27829,0.22316,427261.39452516
2018-02-06 13:00:00,0.251,0.30065,0.309,0.24331999999999998,793468.64698355
2018-02-07 01:00:00,0.3072,0.33299999999999996,0.344,0.2832,274523.73004484
2018-02-07 13:00:00,0.33416999999999997,0.322,0.389,0.322,468265.47201521
2018-02-08 01:00:00,0.33299,0.35347,0.37,0.32394,145538.28051403
2018-02-08 13:00:00,0.35719,0.32799999999999996,0.36,0.31801,254517.8051242
2018-02-09 01:00:00,0.32450999999999997,0.331,0.33899999999999997,0.30781,220095.49237795
2018-02-09 13:00:00,0.331,0.3602,0.364,0.32692,262391.14481212
2018-02-10 01:00:00,0.358,0.3506,0.379,0.3401,477895.87710643
2018-02-10 13:00:00,0.345,0.33929000000000004,0.35606,0.32,290553.01451251
2018-02-11 01:00:00,0.3312,0.326,0.3372,0.3055,157125.34534744
2018-02-11 13:00:00,0.3232,0.32794,0.34700000000000003,0.32081,192702.78039512
2018-02-12 01:00:00,0.33109,0.35052,0.3670000000000001,0.33021,250930.70624115
2018-02-12 13:00:00,0.359,0.3718,0.37738,0.3501,215392.91053962
2018-02-13 01:00:00,0.37339,0.353,0.3745,0.34600000000000003,49331.30665502
2018-02-13 13:00:00,0.35,0.35097,0.35686,0.35,772725.62727095
2018-02-14 01:00:00,0.35097,0.39799999999999996,0.4,0.35096,1233724.37669454
2018-02-14 13:00:00,0.38471,0.42189,0.42428999999999994,0.38471,2371222.77110295
2018-02-15 01:00:00,0.4222,0.42444,0.46955,0.4209600000000001,3931083.64265281
2018-02-15 13:00:00,0.42444,0.4317,0.46498999999999996,0.42200000000000004,5055016.70527089
2018-02-16 01:00:00,0.4317,0.44004,0.4443,0.42712,3072318.59881002
2018-02-16 13:00:00,0.44006999999999996,0.46557,0.4692,0.43728,1303168.28264729
2018-02-17 01:00:00,0.4653,0.47511000000000003,0.49606999999999996,0.45374,5898605.61295672
2018-02-17 13:00:00,0.47511000000000003,0.47218999999999994,0.48998,0.4713,5447191.28842899
2018-02-18 01:00:00,0.47218999999999994,0.4362,0.47258,0.41200000000000003,2421431.99700603
2018-02-18 13:00:00,0.4367,0.4462,0.45456,0.43204,1898351.33060776
2018-02-19 01:00:00,0.4462,0.43876000000000004,0.44637,0.4263,1137116.72868553
2018-02-19 13:00:00,0.43875,0.43443999999999994,0.45,0.43367,1460354.51597014
2018-02-20 01:00:00,0.43443999999999994,0.41294,0.44333999999999996,0.41200000000000003,1773063.90295131
2018-02-20 13:00:00,0.4129600000000001,0.3676,0.418,0.36515,2241114.9504984
2018-02-21 01:00:00,0.36772,0.37942,0.38001,0.363,3324770.12976324
2018-02-21 13:00:00,0.37914000000000003,0.33459,0.38001999999999997,0.33000999999999997,2910853.46469557
2018-02-22 01:00:00,0.33457,0.34289000000000003,0.35991999999999996,0.33455,1993940.67847208
2018-02-22 13:00:00,0.34359,0.32687,0.34474,0.32621,3125634.79776513
2018-02-23 01:00:00,0.32669000000000004,0.33399999999999996,0.33399999999999996,0.3101,2008000.05426606
2018-02-23 13:00:00,0.33401,0.3303,0.3499,0.32001,1124348.68877217
2018-02-24 01:00:00,0.3365,0.3126,0.3366,0.304,212613.32880098
2018-02-24 13:00:00,0.312,0.315,0.32839,0.3031,340699.56289613
2018-02-25 01:00:00,0.31698000000000004,0.3185,0.3328,0.3132,97768.69180923
2018-02-25 13:00:00,0.3196,0.32101,0.327,0.30701999999999996,205544.91797846
2018-02-26 01:00:00,0.32101,0.3857,0.405,0.32101,1512103.72927669
2018-02-26 13:00:00,0.38700999999999997,0.366,0.3999,0.363,729390.41140924
2018-02-27 01:00:00,0.37079,0.3778,0.3943,0.3529,275455.33856784
2018-02-27 13:00:00,0.3774,0.36738000000000004,0.3779,0.358,323423.96512295
2018-02-28 01:00:00,0.36606,0.3528,0.3704,0.3456,199653.14085984
2018-02-28 13:00:00,0.35129,0.3654,0.375,0.34631,917358.17211911
2018-03-01 01:00:00,0.36201,0.40299999999999997,0.42,0.361,613659.13274746
2018-03-01 13:00:00,0.40299999999999997,0.451,0.4621,0.395,1910369.61740347
2018-03-02 01:00:00,0.46,0.4143,0.46446000000000004,0.4076,559505.90173115
2018-03-02 13:00:00,0.4224,0.4365,0.4511,0.4165,954439.94161083
2018-03-03 01:00:00,0.43283,0.4201,0.44961,0.41681,218209.46027886
2018-03-03 13:00:00,0.423,0.43041,0.43738999999999995,0.4165,767823.79145722
2018-03-04 01:00:00,0.4301,0.42,0.452,0.4134,283124.25153024
2018-03-04 13:00:00,0.4217,0.4378,0.446,0.419,115750.91536243
2018-03-05 01:00:00,0.4364,0.4576,0.46,0.4353,372336.03777793
2018-03-05 13:00:00,0.4599,0.493,0.496,0.4579,990029.83813631
2018-03-06 01:00:00,0.48985,0.4429,0.4947,0.44026000000000004,445785.1354509
2018-03-06 13:00:00,0.4425,0.42008,0.44485,0.4126,141761.6447403
2018-03-07 01:00:00,0.4229,0.39895,0.42335,0.37298000000000003,217410.30015759
2018-03-07 13:00:00,0.39895,0.36769,0.41238,0.34955,491762.91547650006
2018-03-08 01:00:00,0.3651,0.3616,0.37103,0.34975,423286.71194311
2018-03-08 13:00:00,0.3601,0.3141,0.3601,0.3115,707367.68160561
2018-03-09 01:00:00,0.3227,0.29048,0.33299999999999996,0.26253000000000004,789453.37033044
2018-03-09 13:00:00,0.294,0.308,0.3199,0.2851,674624.16620742
2018-03-10 01:00:00,0.30808,0.3112,0.33439,0.301,239341.19892601
2018-03-10 13:00:00,0.31665,0.2939,0.32523,0.293,197471.83715002
2018-03-11 01:00:00,0.2934,0.30669,0.307,0.2812,89049.98836657
2018-03-11 13:00:00,0.30819,0.314,0.331,0.2986,161614.25610361
2018-03-12 01:00:00,0.3097,0.3251,0.41439,0.3091,241123.73367920003
2018-03-12 13:00:00,0.3291,0.3043,0.34709,0.28468000000000004,428522.12383373
2018-03-13 01:00:00,0.3043,0.2961,0.3176,0.29431,188324.32028279998
2018-03-13 13:00:00,0.2947,0.3042,0.309,0.289,162159.27214315
2018-03-14 01:00:00,0.30599,0.2871,0.30974,0.2848,295550.26641361
2018-03-14 13:00:00,0.2866,0.2474,0.297,0.23842,992129.34228886
2018-03-15 01:00:00,0.2502,0.2461,0.25349,0.221,578969.72790064
2018-03-15 13:00:00,0.24689,0.2496,0.2539,0.2349,379858.87605335
2018-03-16 01:00:00,0.25148000000000004,0.24349,0.2517,0.23885,96068.45131183
2018-03-16 13:00:00,0.24619000000000002,0.2472,0.26,0.24331,297320.15742194
2018-03-17 01:00:00,0.24661,0.2469,0.2487,0.2382,129764.54158037
2018-03-17 13:00:00,0.24283000000000002,0.21548,0.24283000000000002,0.21548,136838.70849863
2018-03-18 01:00:00,0.21548,0.20509000000000002,0.21548,0.2,380328.00408451
2018-03-18 13:00:00,0.20509000000000002,0.2175,0.22999,0.18,1064360.47312553
2018-03-19 01:00:00,0.222,0.2184,0.228,0.21327,337441.48132271
2018-03-19 13:00:00,0.2184,0.25099,0.2513,0.21461999999999998,385975.69934911
2018-03-20 01:00:00,0.25,0.2291,0.25139,0.22102,1281255.74553241
2018-03-20 13:00:00,0.2294,0.25084,0.2538,0.22080999999999998,413466.8521261
2018-03-21 01:00:00,0.2531,0.25234,0.2567,0.24800999999999998,93638.34968233
2018-03-21 13:00:00,0.25909,0.2472,0.2709,0.2452,332843.49683215
2018-03-22 01:00:00,0.247,0.2536,0.2599,0.24058000000000002,154127.27523796
2018-03-22 13:00:00,0.2533,0.2471,0.2533,0.2389,89984.02409088
2018-03-23 01:00:00,0.24285,0.23989000000000002,0.2446,0.23006,77942.39143014
2018-03-23 13:00:00,0.23686,0.25046999999999997,0.25046999999999997,0.23146999999999998,89055.934522
2018-03-24 01:00:00,0.25046999999999997,0.2394,0.2546,0.23387,92619.15325253
2018-03-24 13:00:00,0.2394,0.24033000000000002,0.259,0.2372,185212.25642887
2018-03-25 01:00:00,0.23790999999999998,0.2371,0.244,0.2371,81709.45306371
2018-03-25 13:00:00,0.24268,0.2565,0.2598,0.24,132435.19469148
2018-03-26 01:00:00,0.2559,0.2292,0.2559,0.2279,125156.5074066
2018-03-26 13:00:00,0.22910999999999998,0.2507,0.253,0.222,213250.64852085
2018-03-27 01:00:00,0.2507,0.23149,0.2539,0.2273,92731.31795399
2018-03-27 13:00:00,0.23521,0.23774,0.2492,0.2344,133129.55701024
2018-03-28 01:00:00,0.23774,0.25,0.25,0.2321,122993.87914959
2018-03-28 13:00:00,0.25,0.25690999999999997,0.259,0.2408,137109.89890659
2018-03-29 01:00:00,0.25791,0.22351,0.2679,0.2218,699536.58552317
2018-03-29 13:00:00,0.225,0.2152,0.231,0.2098,193094.13955683
2018-03-30 01:00:00,0.2145,0.20679,0.21939,0.19680999999999998,233673.16706552
2018-03-30 13:00:00,0.20382999999999998,0.19417,0.21456,0.18665,226639.7897277
2018-03-31 01:00:00,0.1959,0.19969,0.2098,0.18975999999999998,158144.04950314
2018-03-31 13:00:00,0.2011,0.1985,0.2097,0.19643,123360.92475718
2018-04-01 01:00:00,0.2011,0.18899000000000002,0.20501,0.1877,127801.90474938
2018-04-01 13:00:00,0.18899000000000002,0.192,0.20002,0.18126,888333.24439646
2018-04-02 01:00:00,0.19299000000000002,0.2049,0.2049,0.1929,87536.12418307
2018-04-02 13:00:00,0.1984,0.2073,0.2073,0.1956,119539.8749276
2018-04-03 01:00:00,0.20729,0.2136,0.217,0.20444,236995.31428358
2018-04-03 13:00:00,0.2149,0.21803000000000008,0.2219,0.212,190369.16432120002
2018-04-04 01:00:00,0.21803000000000008,0.2023,0.21803000000000008,0.20131,137231.97083987
2018-04-04 13:00:00,0.2028,0.19649,0.207,0.1893,277080.39217811
2018-04-05 01:00:00,0.19571,0.192,0.1981,0.18832000000000002,136484.87750506
2018-04-05 13:00:00,0.1932,0.1971,0.1984,0.1881,80914.48064426
2018-04-06 01:00:00,0.1952,0.1857,0.1972,0.18215,73967.40385321
2018-04-06 13:00:00,0.1849,0.1881,0.1886,0.1825,53504.00820732
2018-04-07 01:00:00,0.1874,0.1924,0.1949,0.1869,92002.30792451
2018-04-07 13:00:00,0.19230999999999998,0.1938,0.2099,0.19229000000000002,84298.617769
2018-04-08 01:00:00,0.19372,0.2022,0.2022,0.19261,27388.11059731
2018-04-08 13:00:00,0.2025,0.20210999999999998,0.2057,0.1953,56380.9773594
2018-04-09 01:00:00,0.20331,0.19718,0.21425999999999998,0.19308,206275.19473388
2018-04-09 13:00:00,0.1978,0.2421,0.2675,0.1948,743015.62806424
2018-04-10 01:00:00,0.24899000000000002,0.2238,0.29586,0.2224,1439250.84248491
2018-04-10 13:00:00,0.2267,0.2958,0.29839,0.2267,1388055.01920472
2018-04-11 01:00:00,0.2978,0.27,0.3,0.26483,493669.61255995
2018-04-11 13:00:00,0.27,0.2801,0.29486999999999997,0.26899999999999996,578126.2042601
2018-04-12 01:00:00,0.28,0.2778,0.33,0.255,794741.6956947
2018-04-12 13:00:00,0.27510999999999997,0.3009,0.32799999999999996,0.27332,798121.65967709
2018-04-13 01:00:00,0.3009,0.51285,0.65527,0.2855,5780131.14729671
2018-04-13 13:00:00,0.51285,0.5016,0.578,0.4679,2901682.59910013
2018-04-14 01:00:00,0.50149,0.431,0.585,0.431,1173609.62169278
2018-04-14 13:00:00,0.431,0.4265,0.44406,0.41700000000000004,691684.86507317
2018-04-15 01:00:00,0.43837,0.45,0.46,0.4051,1020927.16659655
2018-04-15 13:00:00,0.44,0.4359,0.45766,0.4,894395.95598772
2018-04-16 01:00:00,0.4331,0.41518999999999995,0.4383,0.4064,268576.92603925
2018-04-16 13:00:00,0.41528999999999994,0.4135,0.41528999999999994,0.3941,579878.87679406
2018-04-17 01:00:00,0.4073,0.40791,0.42168999999999995,0.39716999999999997,731128.40768159
2018-04-17 13:00:00,0.4184600000000001,0.42607,0.4277,0.40108,696989.04472015
2018-04-18 01:00:00,0.4239,0.428,0.439,0.4197,460413.64022158
2018-04-18 13:00:00,0.42931,0.44603999999999994,0.45333999999999997,0.4271,507795.7806177
2018-04-19 01:00:00,0.44603999999999994,0.4314,0.45975,0.4270000000000001,313105.2056203
2018-04-19 13:00:00,0.4314,0.4529,0.46,0.43081,731846.12555759
2018-04-20 01:00:00,0.45258000000000004,0.4462,0.4538,0.428,697914.90841474
2018-04-20 13:00:00,0.44651,0.46698999999999996,0.46803,0.4425,989814.27141193
2018-04-21 01:00:00,0.46648999999999996,0.4780100000000001,0.5442,0.4376,2495734.38241741
2018-04-21 13:00:00,0.48318,0.5208,0.53673,0.4736,1290144.41095251
2018-04-22 01:00:00,0.5209,0.5329999999999999,0.56967,0.49301999999999996,773143.15057715
2018-04-22 13:00:00,0.537,0.563,0.594,0.51659,1218961.3516325
2018-04-23 01:00:00,0.5673699999999999,0.62405,0.6612,0.55671,1505054.42981949
2018-04-23 13:00:00,0.6151,0.60015,0.6228,0.5812,801732.48225848
2018-04-24 01:00:00,0.59877,0.60888,0.61935,0.58618,989176.0013963914
2018-04-24 13:00:00,0.60822,0.61,0.63,0.5908,1095477.91396992
2018-04-25 01:00:00,0.61163,0.52,0.612,0.50102,2383335.81162725
2018-04-25 13:00:00,0.52164,0.5262,0.5426,0.48542,909487.87995692
2018-04-26 01:00:00,0.5091100000000001,0.5135,0.5799,0.48524,1107345.43874403
2018-04-26 13:00:00,0.5097,0.54888,0.5491,0.505,476467.36105923
2018-04-27 01:00:00,0.5488,0.6142425,0.72,0.5311100000000001,2907540.663999095
2018-04-27 13:00:00,0.618,0.591565,0.61879,0.5845100000000001,328598.25912619
2018-04-28 01:00:00,0.58314,0.5941,0.6131,0.575,352434.05936294
2018-04-28 13:00:00,0.5941,0.5974,0.61,0.59307,527449.84704515
2018-04-29 01:00:00,0.6,0.57121,0.617,0.56128,534172.90218225
2018-04-29 13:00:00,0.57607,0.5869300000000001,0.5958,0.56305,279915.21415914
2018-04-30 01:00:00,0.58719,0.561925,0.59329,0.5508,404536.40670865
2018-04-30 13:00:00,0.56085,0.5495800000000001,0.5793,0.54862,447012.9003882
2018-05-01 01:00:00,0.5588,0.5551,0.597,0.5372,578970.67412606
2018-05-01 13:00:00,0.5549,0.5767399999999999,0.5843,0.5386,195531.00343595
2018-05-02 01:00:00,0.56785,0.60073,0.6045,0.5551,1016881.27560829
2018-05-02 13:00:00,0.6,0.6998300000000001,0.7724300000000001,0.58801,2502686.69676731
2018-05-03 01:00:00,0.7,0.81301,0.9398,0.7,2645012.67102196
2018-05-03 13:00:00,0.82329,0.7972100000000001,0.85595,0.77159,1248231.37440671
2018-05-04 01:00:00,0.79761,0.81218,0.8649,0.787,739280.89858163
2018-05-04 13:00:00,0.79501,0.79294,0.80685,0.7461,410520.29407255
2018-05-05 01:00:00,0.78514,0.79159,0.8097,0.78008,237924.29786765
2018-05-05 13:00:00,0.7909999999999999,0.79372,0.80135,0.7701,243088.55349138
2018-05-06 01:00:00,0.7912899999999999,0.731,0.79919,0.7225600000000001,508462.52042335
2018-05-06 13:00:00,0.73217,0.74726,0.7624,0.72506,162112.57309387
2018-05-07 01:00:00,0.7524,0.7527,0.82019,0.7382,1140780.72034753
2018-05-07 12:00:00,0.75168,0.77279,0.7994100000000001,0.73297,458243.24344802
2018-05-07 13:00:00,0.75168,0.74103,0.7630899999999999,0.73297,230453.74845456
2018-05-08 00:00:00,0.7702,0.73715,0.78,0.7208600000000001,303830.67146797
2018-05-08 12:00:00,0.72058,0.73,0.7394,0.7101,241763.64080528
2018-05-09 00:00:00,0.72841,0.70385,0.73001,0.66283,320287.34077988
2018-05-09 12:00:00,0.70718,0.6986600000000001,0.77,0.69531,284539.94390252
2018-05-10 00:00:00,0.6986600000000001,0.69357,0.70658,0.68209,256055.25536221
2018-05-10 12:00:00,0.69357,0.6421,0.72112,0.64,419077.84307054
2018-05-11 00:00:00,0.64469,0.58323,0.6937,0.5735100000000001,1065421.30488566
2018-05-11 12:00:00,0.58031,0.5789,0.61875,0.56003,429965.60693001
2018-05-12 00:00:00,0.5855600000000001,0.57419,0.6199899999999999,0.52703,460052.64089644
2018-05-12 12:00:00,0.56922,0.5794100000000001,0.5999,0.5427,205118.05393861
2018-05-13 00:00:00,0.5799,0.60392,0.60392,0.5599,146952.47950413
2018-05-13 12:00:00,0.6029,0.6203,0.6439,0.58494,300749.04556826
2018-05-14 00:00:00,0.6357,0.6092,0.6775,0.58011,295568.31334285
2018-05-14 12:00:00,0.60951,0.6244,0.6439,0.585,241502.93690649
2018-05-15 00:00:00,0.63088,0.6261,0.63103,0.6101,92271.7750335
2018-05-15 12:00:00,0.625,0.57531,0.625,0.5741,127412.07142262
2018-05-16 00:00:00,0.58023,0.55998,0.60887,0.5362100000000001,228727.83754526
2018-05-16 12:00:00,0.5586,0.56282,0.5697800000000001,0.5351100000000001,207280.56284164
2018-05-17 00:00:00,0.56282,0.55695,0.57699,0.5499,139108.05987187
2018-05-17 12:00:00,0.56286,0.5333,0.59305,0.5222,175833.25954386
2018-05-18 00:00:00,0.53,0.5236,0.53352,0.50921,69680.83998125
2018-05-18 12:00:00,0.5221,0.53198,0.53347,0.51467,100802.11303238
2018-05-19 00:00:00,0.53299,0.52558,0.5331,0.515,33705.27835292
2018-05-19 12:00:00,0.52558,0.52789,0.53347,0.5191,119154.01284349
2018-05-20 00:00:00,0.52477,0.53695,0.53699,0.5179,129636.62434041
2018-05-20 12:00:00,0.53663,0.542805,0.5501750000000001,0.52391,141307.32812587
2018-05-21 00:00:00,0.55356,0.53979,0.55521,0.53662,186047.81912735
2018-05-21 12:00:00,0.54479,0.52909,0.5454899999999999,0.5201,72538.32551015
2018-05-22 00:00:00,0.53069,0.5023,0.53078,0.5,116591.32276272
2018-05-22 12:00:00,0.502,0.515,0.55862,0.4925,309157.21309898
2018-05-23 00:00:00,0.51513,0.49,0.525,0.46805,228775.90535231
2018-05-23 12:00:00,0.49,0.47812,0.52788,0.45606,375089.00344981
2018-05-24 00:00:00,0.47711000000000003,0.45861,0.49438000000000004,0.452,170357.65622294
2018-05-24 12:00:00,0.4598100000000001,0.4977,0.5269,0.4578,320562.72455945
2018-05-25 00:00:00,0.4989,0.4669,0.52857,0.46058999999999994,328112.32596348
2018-05-25 12:00:00,0.4753,0.46271,0.48448,0.4577,113438.88454639
2018-05-26 00:00:00,0.46091000000000004,0.47338,0.47798999999999997,0.4543,129436.49442518
2018-05-26 12:00:00,0.47352,0.4603,0.47758,0.45753999999999995,71899.03066737
2018-05-27 00:00:00,0.4603,0.45648,0.46808,0.4511,38816.41509655
2018-05-27 12:00:00,0.45193,0.47061000000000003,0.48446999999999996,0.4486600000000001,127146.48958511
2018-05-28 00:00:00,0.4809,0.45838,0.48898,0.4401,130941.6578339
2018-05-28 12:00:00,0.45369,0.470175,0.4999,0.4505,264704.40242814
2018-05-29 00:00:00,0.4635,0.5,0.5097,0.45621999999999996,288227.35838429997
2018-05-29 12:00:00,0.50627,0.5252899999999999,0.5524,0.49441999999999997,283143.39660852
2018-05-30 00:00:00,0.52609,0.55269,0.56609,0.5259,274456.01909365
2018-05-30 12:00:00,0.5528,0.63117,0.64,0.53914,1202049.86827421
2018-05-31 00:00:00,0.6311,0.6301,0.66359,0.6107100000000001,559745.16964953
2018-05-31 12:00:00,0.631,0.60359,0.6359199999999999,0.5921,285385.26512382
2018-06-01 00:00:00,0.60919,0.59665,0.63684,0.59191,207570.7519779
2018-06-01 12:00:00,0.59665,0.61354,0.6168,0.5887100000000001,116823.95775225
2018-06-02 00:00:00,0.6140399999999999,0.60978,0.61435,0.602,275343.09214706
2018-06-02 12:00:00,0.61,0.6148899999999999,0.6386,0.60435,210060.65598151
2018-06-03 00:00:00,0.614,0.61719,0.62688,0.6051,198604.98667252
2018-06-03 12:00:00,0.61719,0.6161,0.625,0.6119,157954.03274394
2018-06-04 00:00:00,0.61722,0.57772,0.6484,0.57511,423673.05563195
2018-06-04 12:00:00,0.57134,0.5827399999999999,0.5897899999999999,0.56317,146118.30710319
2018-06-05 00:00:00,0.57405,0.56955,0.5827399999999999,0.5501,194330.1304069
2018-06-05 12:00:00,0.56552,0.58504,0.5877,0.56104,122869.51569259
2018-06-06 00:00:00,0.58415,0.5770000000000001,0.59125,0.57514,192536.3207326
2018-06-06 12:00:00,0.5770000000000001,0.57424,0.58165,0.55974,79925.58327983
2018-06-07 00:00:00,0.57424,0.56603,0.5879300000000001,0.56603,73384.94286893
2018-06-07 12:00:00,0.5660000000000001,0.5632,0.5776,0.5595100000000001,135158.61855922
2018-06-08 00:00:00,0.5632,0.53589,0.5658,0.53346,212729.96601173
2018-06-08 12:00:00,0.53574,0.54311,0.5496,0.5315300000000001,46511.92010598
2018-06-09 00:00:00,0.5421,0.5452899999999999,0.55115,0.5365,24428.6762445
2018-06-09 12:00:00,0.5358,0.5129100000000001,0.5358,0.5123,71716.45126519
