MTS,open,close,high,low,volume
2017-06-12 01:00:00,336.24,359.7,412.21,329.48,151912.09912129
2017-06-12 13:00:00,359.42,386.9,389.6,297.0,184288.09020353
2017-06-13 01:00:00,386.9,358.0,394.0,345.61,71497.95354938
2017-06-13 13:00:00,358.88,382.7,395.0,356.2,55385.91190851
2017-06-14 01:00:00,382.7,372.5,385.73,365.37,26680.55434887
2017-06-14 13:00:00,372.65,335.95,372.95,315.0,143590.73762649
2017-06-15 01:00:00,336.91,295.0,344.0,274.9,144549.09397804
2017-06-15 13:00:00,295.01,338.7,342.01,265.0,184198.72489965
2017-06-16 01:00:00,338.99,338.0,350.0,305.22,51641.24684156
2017-06-16 13:00:00,338.0,348.44,355.51,328.82,48050.20965194
2017-06-17 01:00:00,349.0,353.03,355.5,332.0,27192.91743511
2017-06-17 13:00:00,353.49,364.56,366.08,349.09,35633.05789118
2017-06-18 01:00:00,364.57,367.82,377.46,340.0,39877.95564494
2017-06-18 13:00:00,367.81,348.88,368.0,336.89,41123.76951565
2017-06-19 01:00:00,348.83,348.76,362.5,345.0,20482.46955212
2017-06-19 13:00:00,348.76,355.5,362.0,344.13,29382.22822929
2017-06-20 01:00:00,355.5,360.1,366.52,355.07,16594.61249763
2017-06-20 13:00:00,360.1,344.15,364.95,328.0,81702.04919008
2017-06-21 01:00:00,344.15,325.23,348.5,320.1,60354.55430217
2017-06-21 13:00:00,325.56,321.66,334.99,287.11,123686.70025928
2017-06-22 01:00:00,320.03,322.74,328.46,306.0,40806.18987782
2017-06-22 13:00:00,322.99,320.94,328.99,305.0,61474.82835905
2017-06-23 01:00:00,320.49,327.5,329.9,316.36,16910.01802287
2017-06-23 13:00:00,327.2,324.37,328.0,320.94,13340.09763314
2017-06-24 01:00:00,324.52,321.73,327.55,317.1,12527.90281616
2017-06-24 13:00:00,321.8,296.89,321.9,291.53,43640.41034616
2017-06-25 01:00:00,296.83,299.03,306.39,285.0,29149.56830294
2017-06-25 13:00:00,299.95,277.0,301.9,253.2,116319.48065184
2017-06-26 01:00:00,276.64,256.69,286.85,243.9,93899.06046658
2017-06-26 13:00:00,256.68,251.3,263.21,214.99,295421.97339615
2017-06-27 01:00:00,251.0,228.54,256.42,227.0,67415.61409149
2017-06-27 13:00:00,228.54,279.0,279.0,204.11,245462.61715112
2017-06-28 01:00:00,279.0,282.45,283.0,255.0,93978.33918422
2017-06-28 13:00:00,282.39,311.62,318.27,280.01,166490.45112961
2017-06-29 01:00:00,312.4,295.23,318.27,276.0,100687.85911725
2017-06-29 13:00:00,295.09,285.3,305.0,282.0,77259.53266702
2017-06-30 01:00:00,286.17,301.62,301.9,278.16,34625.40745621
2017-06-30 13:00:00,301.62,275.62,301.89,267.35,76054.33523678
2017-07-01 01:00:00,276.17,264.48,277.63,255.13,69105.02864716
2017-07-01 13:00:00,264.95,255.0,267.02,238.0,136374.04919628
2017-07-02 01:00:00,255.0,260.62,266.89,242.81,58505.07519354
2017-07-02 13:00:00,260.7,277.61,285.91,248.2,81521.55738242
2017-07-03 01:00:00,277.24,271.56,279.99,266.45,42663.97942751
2017-07-03 13:00:00,271.56,273.99,283.98,271.0,53703.90201201
2017-07-04 01:00:00,273.97,281.44,283.0,273.39,43542.77158626
2017-07-04 13:00:00,281.56,266.68,282.2,260.0,78078.34588111
2017-07-05 01:00:00,266.46,258.01,267.35,251.82,59003.36809356
2017-07-05 13:00:00,258.2,264.77,272.12,249.53,66021.56021798
2017-07-06 01:00:00,264.71,268.89,273.0,259.39,33934.43012705
2017-07-06 13:00:00,268.88,265.35,268.95,258.37,34867.71253452
2017-07-07 01:00:00,265.35,247.0,265.8,246.48,41484.76209652
2017-07-07 13:00:00,247.49,238.38,250.14,233.84,101071.64690347
2017-07-08 01:00:00,238.39,233.27,243.79,226.68,58661.48841518
2017-07-08 13:00:00,233.19,245.23,246.66,232.8,45887.61858052
2017-07-09 01:00:00,245.06,241.73,249.0,238.07,30897.37685228
2017-07-09 13:00:00,241.48,234.97,241.96,234.15,26787.86665183
2017-07-10 01:00:00,235.44,226.17,238.01,226.0,39108.66869797
2017-07-10 13:00:00,226.17,202.0,226.61,187.5,248903.74682432
2017-07-11 01:00:00,201.98,195.0,215.0,169.0,246619.43523231
2017-07-11 13:00:00,195.0,188.63,207.87,178.0,200294.69209179
2017-07-12 01:00:00,188.22,200.55,205.5,177.78,119631.35946837
2017-07-12 13:00:00,200.95,223.92,225.0,196.86,192888.93572843
2017-07-13 01:00:00,223.94,208.29,224.99,201.05,89639.11124048
2017-07-13 13:00:00,208.48,205.0,211.95,189.46,151450.8889942
2017-07-14 01:00:00,204.99,199.08,207.76,193.81,70757.17387226
2017-07-14 13:00:00,199.07,196.49,199.07,179.58,207617.88497016
2017-07-15 01:00:00,196.68,183.63,197.8,182.15,65691.15908331
2017-07-15 13:00:00,183.47,170.15,186.16,169.82,133123.03724482
2017-07-16 01:00:00,170.21,141.27,172.7,139.99,221188.21545689998
2017-07-16 13:00:00,141.17,157.4,165.05,136.12,382912.33013147
2017-07-17 01:00:00,157.4,165.83,179.75,155.0,175581.11840506
2017-07-17 13:00:00,165.85,190.16,190.61,158.81,239842.75915312
2017-07-18 01:00:00,190.16,191.21,194.17,177.5,159808.03968892
2017-07-18 13:00:00,191.67,226.56,258.0,189.9,561412.06129735
2017-07-19 01:00:00,226.61,228.0,245.61,210.16,238316.59405786
2017-07-19 13:00:00,228.19,194.63,231.0,187.0,428084.03461315
2017-07-20 01:00:00,194.63,224.51,227.43,194.63,268412.25639958
2017-07-20 13:00:00,224.52,227.29,238.0,214.01,336760.56122385
2017-07-21 01:00:00,227.3,226.63,239.0,218.75,113458.74072377
2017-07-21 13:00:00,226.75,216.11,230.74,208.0,131208.92193807
2017-07-22 01:00:00,216.09,227.82,231.51,214.35,78773.46020974
2017-07-22 13:00:00,227.88,232.01,237.19,223.31,80476.3774709
2017-07-23 01:00:00,232.41,220.45,236.57,219.0,68145.47267261
2017-07-23 13:00:00,220.54,228.15,233.0,220.1,49441.93646202
2017-07-24 01:00:00,228.22,227.14,232.56,223.64,65658.31754532
2017-07-24 13:00:00,227.13,226.59,230.2,224.08,36083.05062147
2017-07-25 01:00:00,226.63,205.11,227.69,201.35,134535.42117477
2017-07-25 13:00:00,205.4,202.7,210.67,190.49,175658.64807846
2017-07-26 01:00:00,202.88,204.53,209.59,191.76,88186.48158121
2017-07-26 13:00:00,204.45,203.33,206.41,191.82,108048.46417539999
2017-07-27 01:00:00,203.33,204.54,207.0,199.3,45787.82853828
2017-07-27 13:00:00,204.54,202.54,205.5,197.86,71807.805001
2017-07-28 01:00:00,202.55,190.04,204.19,188.1,67805.34994972
2017-07-28 13:00:00,190.01,191.2,196.83,189.0,73523.25813083
2017-07-29 01:00:00,191.41,182.07,196.86,176.95,93268.99330599
2017-07-29 13:00:00,182.36,206.76,213.0,179.42,154766.18069003
2017-07-30 01:00:00,206.77,200.89,210.76,192.21,78636.06136271
2017-07-30 13:00:00,200.89,195.31,203.16,193.24,71199.42093010001
2017-07-31 01:00:00,195.3,190.75,197.64,190.72,51642.83527781
2017-07-31 13:00:00,190.76,200.81,201.5,188.12,75511.61439896
2017-08-01 01:00:00,200.82,208.45,224.62,200.8,184778.50300048
2017-08-01 13:00:00,208.48,225.97,232.59,203.26,168694.1198659
2017-08-02 01:00:00,225.98,221.31,229.7,217.44,69261.48981823
2017-08-02 13:00:00,221.29,218.0,223.84,215.0,90388.59247562
2017-08-03 01:00:00,218.01,226.46,227.0,217.07,51596.86416937
2017-08-03 13:00:00,226.46,224.79,228.2,222.0,44949.12687919
2017-08-04 01:00:00,224.77,222.41,228.3,219.8,51564.03230364
2017-08-04 13:00:00,222.39,220.73,225.1,218.66,32261.55258094
2017-08-05 01:00:00,220.73,239.02,244.4,219.23,111983.99180631
2017-08-05 13:00:00,239.0,253.87,259.9,238.5,123518.23670487
2017-08-06 01:00:00,253.88,258.97,266.4,251.0,106198.75082529
2017-08-06 13:00:00,258.53,264.29,271.5,254.78,105177.39793879
2017-08-07 01:00:00,264.31,271.24,272.5,257.32,69513.76349749
2017-08-07 13:00:00,271.29,269.51,274.6,263.83,76894.55456956
2017-08-08 01:00:00,269.5,278.3,279.0,265.0,70836.33318244
2017-08-08 13:00:00,278.3,295.83,299.5,278.29,137774.51959061
2017-08-09 01:00:00,295.8,296.0,316.0,281.99,240918.90622115
2017-08-09 13:00:00,296.0,293.99,304.0,277.0,160710.09501161
2017-08-10 01:00:00,293.99,305.57,305.6,287.6,75025.55185835
2017-08-10 13:00:00,305.57,295.97,310.05,295.0,80815.60301236
2017-08-11 01:00:00,295.91,300.75,304.88,294.0,53713.13451955
2017-08-11 13:00:00,300.3,308.81,310.42,295.1,76758.39145743
2017-08-12 01:00:00,308.82,309.9,319.0,306.31,68956.82706874
2017-08-12 13:00:00,309.86,307.22,319.78,299.0,91832.84802556
2017-08-13 01:00:00,307.19,292.42,308.0,285.21,102419.09807282
2017-08-13 13:00:00,292.17,296.64,298.17,287.0,64482.73313506
2017-08-14 01:00:00,296.76,302.13,306.48,294.09,49643.99472075
2017-08-14 13:00:00,302.21,298.22,303.04,293.99,56689.02619672
2017-08-15 01:00:00,298.6,286.99,299.91,281.03,81842.52080145
2017-08-15 13:00:00,286.98,286.0,287.45,272.29,98382.14790556
2017-08-16 01:00:00,286.0,295.81,297.99,279.94,69991.69873579
2017-08-16 13:00:00,295.69,301.34,304.0,293.61,80736.56124413
2017-08-17 01:00:00,301.32,308.4,312.0,297.56,61246.68565464
2017-08-17 13:00:00,308.41,299.0,309.84,297.01,75893.4723869
2017-08-18 01:00:00,299.22,305.61,307.0,293.0,63457.23425176
2017-08-18 13:00:00,305.76,292.0,305.99,286.0,102224.20717844
2017-08-19 01:00:00,292.0,280.86,298.51,280.4,77384.79556449
2017-08-19 13:00:00,280.87,292.78,295.42,280.0,81291.36394597
2017-08-20 01:00:00,292.78,295.09,296.0,286.96,34185.52176565
2017-08-20 13:00:00,295.24,298.37,299.0,291.06,53061.96001030001
2017-08-21 01:00:00,298.37,330.44,333.54,294.53,174972.2865746
2017-08-21 13:00:00,330.49,322.24,346.99,318.0,155707.30322642
2017-08-22 01:00:00,322.24,309.21,329.96,285.01,163496.17802363
2017-08-22 13:00:00,309.22,312.54,327.0,303.59,82201.3428126
2017-08-23 01:00:00,312.81,319.95,325.0,311.65,55004.7495242
2017-08-23 13:00:00,320.0,316.5,321.28,312.0,60278.43791446
2017-08-24 01:00:00,316.48,324.4,325.1,314.14,37822.96533664
2017-08-24 13:00:00,324.4,325.62,329.56,319.44,55722.05399930001
2017-08-25 01:00:00,325.55,330.75,338.25,324.4,49710.64816714
2017-08-25 13:00:00,330.69,328.7,337.64,324.04,58624.46705164
2017-08-26 01:00:00,328.71,329.15,330.35,324.5,45502.75335987
2017-08-26 13:00:00,329.14,332.72,334.6,325.18,44834.25331901
2017-08-27 01:00:00,332.62,335.66,337.03,331.88,35467.596609699984
2017-08-27 13:00:00,335.62,348.01,348.01,333.61,68120.77721019
2017-08-28 01:00:00,348.01,340.96,352.0,332.74,72313.82586049
2017-08-28 13:00:00,340.96,347.09,349.97,340.3,39172.12631889
2017-08-29 01:00:00,347.19,358.89,368.0,346.42,88653.96713747
2017-08-29 13:00:00,358.88,372.0,375.98,358.55,92339.31745022
2017-08-30 01:00:00,372.34,374.85,390.1,365.1,114671.03839405
2017-08-30 13:00:00,374.69,382.78,388.9,374.18,74942.21992937
2017-08-31 01:00:00,382.31,385.1,385.97,380.1,32570.82446521
2017-08-31 13:00:00,385.08,387.3,390.0,380.66,66349.33655345
2017-09-01 01:00:00,387.3,390.66,395.03,383.6,71850.11723576
2017-09-01 13:00:00,390.66,390.35,394.9,385.6,60246.14601986
2017-09-02 01:00:00,390.13,358.99,390.77,349.06,161054.62192071
2017-09-02 13:00:00,358.51,345.0,361.02,325.1,148270.16340586
2017-09-03 01:00:00,345.0,339.55,368.4,335.4,116854.18817524
2017-09-03 13:00:00,339.71,350.63,351.46,328.33,95971.97506508
2017-09-04 01:00:00,350.98,299.64,351.59,295.0,256943.45557339996
2017-09-04 13:00:00,299.63,295.81,313.5,275.0,314569.79880509997
2017-09-05 01:00:00,295.82,298.94,299.0,267.64,200470.40423275
2017-09-05 13:00:00,298.23,316.18,323.17,293.34,182776.17389995
2017-09-06 01:00:00,316.03,331.2,334.5,314.81,127466.72102192
2017-09-06 13:00:00,331.29,337.36,339.5,321.67,103310.04251881
2017-09-07 01:00:00,337.08,330.24,337.7,321.1,86834.65188656
2017-09-07 13:00:00,330.48,334.1,338.66,328.33,80098.61731860001
2017-09-08 01:00:00,334.45,330.32,334.58,327.85,44839.82927529
2017-09-08 13:00:00,330.12,304.0,331.4,291.0,265486.54949156
2017-09-09 01:00:00,303.99,304.79,307.07,293.43,84648.76044653
2017-09-09 13:00:00,304.81,303.08,307.08,291.46,85399.79381151
2017-09-10 01:00:00,303.2,284.79,303.79,276.11,137868.80748581
2017-09-10 13:00:00,284.64,297.9,305.0,282.32,117467.62149985
2017-09-11 01:00:00,297.84,293.09,308.0,287.33,114330.80598610001
2017-09-11 13:00:00,293.2,297.19,302.0,291.77,59870.11834529
2017-09-12 01:00:00,297.2,310.21,316.73,295.98,126417.62826862
2017-09-12 13:00:00,310.28,293.9,311.1,283.0,135914.80192403
2017-09-13 01:00:00,293.75,261.7,294.16,261.0,185349.28722213
2017-09-13 13:00:00,261.88,275.48,283.11,256.0,265073.11478011
2017-09-14 01:00:00,275.48,249.2,281.01,246.7,192267.27586420003
2017-09-14 13:00:00,248.73,222.5,254.49,221.71,452238.51324779
2017-09-15 01:00:00,222.54,203.23,244.62,198.0,363843.34767676
2017-09-15 13:00:00,203.32,258.68,269.0,202.12,593145.75139848
2017-09-16 01:00:00,258.25,252.81,270.0,242.38,177433.72418477
2017-09-16 13:00:00,252.98,253.0,263.0,242.2,131888.50929688
2017-09-17 01:00:00,252.99,244.53,253.07,239.0,84884.48991998
2017-09-17 13:00:00,244.57,257.0,263.69,244.0,112461.92382806
2017-09-18 01:00:00,257.0,286.74,297.23,257.0,228795.41815116
2017-09-18 13:00:00,286.75,296.81,299.89,285.51,151024.78338631
2017-09-19 01:00:00,296.82,287.66,299.0,275.0,165678.44909766
2017-09-19 13:00:00,287.7,282.63,292.58,278.01,103716.37442019
2017-09-20 01:00:00,282.64,284.0,288.8,277.0,67097.99760533
2017-09-20 13:00:00,284.0,283.5,294.0,283.5,79529.70199145
2017-09-21 01:00:00,283.58,283.85,287.53,278.71,70325.4278783
2017-09-21 13:00:00,283.85,256.67,284.5,251.52,223388.66119678
2017-09-22 01:00:00,256.71,254.55,269.5,253.03,82477.9467308
2017-09-22 13:00:00,254.14,262.19,264.38,253.05,101612.57382525
2017-09-23 01:00:00,262.19,284.04,287.2,259.01,89941.56107304
2017-09-23 13:00:00,284.19,285.9,287.0,276.0,73457.58395625
2017-09-24 01:00:00,285.9,281.35,294.54,275.41,120796.01048148
2017-09-24 13:00:00,281.36,282.0,288.99,279.07,76426.05469285
2017-09-25 01:00:00,281.93,287.6,293.67,281.8,87115.00326823
2017-09-25 13:00:00,287.63,295.2,297.93,287.02,99821.1432204
2017-09-26 01:00:00,295.06,293.7,296.38,288.36,53802.32587467
2017-09-26 13:00:00,293.71,289.28,295.96,285.2,51070.7694674
2017-09-27 01:00:00,289.17,297.48,298.7,286.93,82366.54705486
2017-09-27 13:00:00,297.47,309.75,315.51,294.0,132649.48494136
2017-09-28 01:00:00,309.83,302.45,310.69,301.5,79970.45446377
2017-09-28 13:00:00,302.26,302.63,304.0,297.75,60717.80017792
2017-09-29 01:00:00,302.51,295.83,303.9,280.5,170305.55918397
2017-09-29 13:00:00,296.08,292.66,303.65,290.17,106609.73480235
2017-09-30 01:00:00,292.74,302.87,307.76,292.3,75098.34169029
2017-09-30 13:00:00,302.87,303.44,307.19,300.11,56384.71552249
2017-10-01 01:00:00,303.44,299.41,304.7,298.33,51359.40603251
2017-10-01 13:00:00,299.41,304.26,305.57,295.0,58922.31435353
2017-10-02 01:00:00,304.24,300.1,304.63,300.0,56704.97735244
2017-10-02 13:00:00,300.13,296.82,301.12,292.1,77737.67799984
2017-10-03 01:00:00,296.82,292.07,300.5,285.93,76162.23486342
2017-10-03 13:00:00,292.06,291.69,293.73,286.77,53834.66663296
2017-10-04 01:00:00,291.69,293.57,296.0,288.85,61602.39448281
2017-10-04 13:00:00,293.41,291.4,293.5,287.56,51467.50379109
2017-10-05 01:00:00,291.4,290.29,294.53,285.12,46260.23957855
2017-10-05 13:00:00,290.52,295.12,297.92,289.65,45345.17182376
2017-10-06 01:00:00,295.09,301.32,302.8,293.04,37751.86670137
2017-10-06 13:00:00,301.51,308.43,309.59,299.0,69907.96491439
2017-10-07 01:00:00,308.41,305.29,313.86,304.5,57100.07197496
2017-10-07 13:00:00,305.21,311.46,315.0,304.55,60140.94091261
2017-10-08 01:00:00,311.46,311.31,313.88,308.27,42182.76758
2017-10-08 13:00:00,311.32,309.82,314.39,307.55,61961.5803745
2017-10-09 01:00:00,309.83,305.41,311.16,301.17,55760.36652937
2017-10-09 13:00:00,305.46,297.4,305.85,287.03,125142.99437410002
2017-10-10 01:00:00,297.43,298.99,302.0,292.57,37825.36210964
2017-10-10 13:00:00,298.87,299.32,307.0,297.0,67051.72271871
2017-10-11 01:00:00,299.32,300.45,303.0,296.6,53036.29500568
2017-10-11 13:00:00,300.39,303.2,306.55,298.63,63375.58885238
2017-10-12 01:00:00,303.32,307.09,310.01,302.82,104322.67694628
2017-10-12 13:00:00,307.13,303.06,308.91,302.1,81853.65071756
2017-10-13 01:00:00,303.2,330.22,337.85,298.0,240283.33836408
2017-10-13 13:00:00,330.41,337.46,350.0,329.91,166808.01518446
2017-10-14 01:00:00,337.44,340.5,348.0,334.05,76722.98894816
2017-10-14 13:00:00,340.46,339.24,347.98,337.5,74623.67146581
2017-10-15 01:00:00,339.24,320.99,344.89,315.0,149519.93004719
2017-10-15 13:00:00,320.99,337.23,338.42,320.99,101876.89232217
2017-10-16 01:00:00,337.05,340.92,355.0,331.0,186754.79703739
2017-10-16 13:00:00,340.98,334.46,344.43,330.85,84733.95558127
2017-10-17 01:00:00,334.3,322.64,334.8,321.7,72616.65202711
2017-10-17 13:00:00,322.56,315.65,324.24,308.0,119679.23783908
2017-10-18 01:00:00,315.63,297.9,316.21,293.74,110637.00760191
2017-10-18 13:00:00,297.8,313.45,315.0,287.46,142767.49954238
2017-10-19 01:00:00,313.42,306.33,316.5,304.51,60488.51687218
2017-10-19 13:00:00,306.33,306.97,314.02,304.0,57787.66068125
2017-10-20 01:00:00,306.96,304.35,309.89,301.97,42767.25914089
2017-10-20 13:00:00,304.33,302.61,313.01,301.04,76574.33137873
2017-10-21 01:00:00,302.57,294.91,303.0,294.34,46162.43269961
2017-10-21 13:00:00,294.91,299.23,300.97,289.31,59402.83964321
2017-10-22 01:00:00,299.29,292.34,305.62,290.08,48808.99007702
2017-10-22 13:00:00,292.39,293.55,296.74,289.4,46858.37130987
2017-10-23 01:00:00,293.52,285.83,293.96,277.33,67677.94702562
2017-10-23 13:00:00,285.89,284.85,286.39,273.5,103341.34591486
2017-10-24 01:00:00,285.0,309.53,311.85,280.02,147948.54947337
2017-10-24 13:00:00,309.54,296.3,311.21,292.61,69254.53666021
2017-10-25 01:00:00,296.3,293.5,300.0,288.5,51479.34306621
2017-10-25 13:00:00,293.5,295.46,299.6,289.9,42871.87568589
2017-10-26 01:00:00,295.45,298.7,299.0,293.15,27070.82992065
2017-10-26 13:00:00,298.7,295.1,299.0,290.55,32601.51705098
2017-10-27 01:00:00,295.02,296.31,299.5,294.94,39330.12211126
2017-10-27 13:00:00,296.64,295.99,297.36,291.6,29212.17886944
2017-10-28 01:00:00,296.0,292.07,297.01,290.01,29057.80260289
2017-10-28 13:00:00,292.06,293.49,296.99,288.6,41531.97121947
2017-10-29 01:00:00,293.59,307.02,310.0,290.5,62330.93834833
2017-10-29 13:00:00,307.01,304.39,312.49,298.21,104824.75559003
2017-10-30 01:00:00,304.38,308.63,314.4,303.93,54510.84085806
2017-10-30 13:00:00,308.69,307.0,309.06,304.24,32250.49353177
2017-10-31 01:00:00,306.99,308.55,312.0,306.23,39873.25177061
2017-10-31 13:00:00,308.49,303.69,310.0,303.1,41961.10273358
2017-11-01 01:00:00,303.69,296.0,305.11,294.0,69187.93908959
2017-11-01 13:00:00,296.04,288.6,301.8,287.04,85605.831614
2017-11-02 01:00:00,288.84,288.38,293.01,275.21,172181.2733294
2017-11-02 13:00:00,287.89,284.89,291.0,281.42,88708.23822858
2017-11-03 01:00:00,284.88,296.59,296.9,284.0,105877.54166423
2017-11-03 13:00:00,296.59,303.47,307.36,294.01,112935.03630401
2017-11-04 01:00:00,303.47,300.26,304.38,293.0,69970.52671587
2017-11-04 13:00:00,300.25,299.48,302.16,296.3,63077.78059951
2017-11-05 01:00:00,299.45,297.8,301.0,297.8,37377.20496508
2017-11-05 13:00:00,297.8,295.63,298.16,292.28,61404.67806118
2017-11-06 01:00:00,295.38,300.5,302.49,292.0,60702.90304414
2017-11-06 13:00:00,300.56,296.9,310.0,295.5,99245.48367081
2017-11-07 01:00:00,296.67,302.86,304.2,295.5,60539.81040897
2017-11-07 13:00:00,302.97,291.42,303.06,285.01,156367.28205512
2017-11-08 01:00:00,291.39,298.31,298.88,290.11,62351.87754045
2017-11-08 13:00:00,298.34,307.5,318.9,297.15,275522.22036837
2017-11-09 01:00:00,307.52,315.13,317.6,305.0,98657.75713331
2017-11-09 13:00:00,315.13,319.52,328.8,313.93,154004.54098624
2017-11-10 01:00:00,319.52,311.93,324.03,311.0,107281.757768
2017-11-10 13:00:00,311.51,296.18,314.98,286.0,248805.82411885
2017-11-11 01:00:00,296.12,298.17,305.67,294.7,72249.90335978
2017-11-11 13:00:00,297.93,313.07,320.0,295.1,207325.24864489
2017-11-12 01:00:00,313.25,300.31,315.0,293.33,275962.05784111
2017-11-12 13:00:00,300.31,303.9,316.99,297.94,215174.11710006
2017-11-13 01:00:00,303.42,312.8,318.0,302.27,161771.42774069
2017-11-13 13:00:00,312.84,313.22,315.04,305.5,141430.2624951
2017-11-14 01:00:00,313.31,319.87,336.97,313.22,274974.6298435
2017-11-14 13:00:00,319.72,334.28,336.4,315.02,146630.14535363
2017-11-15 01:00:00,334.29,332.86,339.61,329.01,119589.33003287
2017-11-15 13:00:00,332.76,330.59,333.22,321.5,87818.53750456
2017-11-16 01:00:00,330.89,325.46,330.9,321.18,77443.17139116
2017-11-16 13:00:00,325.54,331.16,335.11,324.5,118649.95352431
2017-11-17 01:00:00,330.91,329.69,333.56,325.0,93075.06107266
2017-11-17 13:00:00,329.69,331.0,335.22,329.01,100333.19390742
2017-11-18 01:00:00,331.09,333.04,333.33,325.32,71091.46679507
2017-11-18 13:00:00,333.06,346.68,350.4,332.01,144339.43457017
2017-11-19 01:00:00,346.89,359.14,371.0,343.28,196805.68477222
2017-11-19 13:00:00,358.9,354.7,364.0,348.0,136403.36008336
2017-11-20 01:00:00,354.71,360.07,363.0,352.03,73750.37305081
2017-11-20 13:00:00,360.06,367.94,373.7,354.6,123932.95048206
2017-11-21 01:00:00,367.81,369.12,373.5,350.0,201653.96091166
2017-11-21 13:00:00,369.12,359.83,371.66,356.4,97149.89279266
2017-11-22 01:00:00,359.83,366.15,368.5,358.8,58021.81032182
2017-11-22 13:00:00,366.15,380.48,381.89,359.5,135326.65689832
2017-11-23 01:00:00,380.73,399.0,403.0,374.34,218759.83900927
2017-11-23 13:00:00,398.92,405.19,426.27,392.17,311455.35085018
2017-11-24 01:00:00,405.19,416.6,419.99,395.0,205892.66326333
2017-11-24 13:00:00,416.61,469.89,478.5,416.29,375930.15477944
2017-11-25 01:00:00,469.9,466.92,483.0,454.4,175508.28605133
2017-11-25 13:00:00,466.92,464.0,476.83,459.54,114695.71898165
2017-11-26 01:00:00,464.0,460.83,464.94,446.5,97490.12885251
2017-11-26 13:00:00,460.82,469.6,474.0,450.5,120704.04820022
2017-11-27 01:00:00,469.54,473.69,491.89,457.08,205059.67865131
2017-11-27 13:00:00,473.69,473.44,482.0,462.0,138892.07558311
2017-11-28 01:00:00,473.46,467.9,479.0,465.0,112170.93862737
2017-11-28 13:00:00,467.61,465.56,472.89,457.2,131638.85399302
2017-11-29 01:00:00,465.58,477.62,482.95,458.78,218982.55842595
2017-11-29 13:00:00,477.22,420.34,518.0,400.2,578047.36486079
2017-11-30 01:00:00,421.49,422.41,454.95,415.0,206272.12783249
2017-11-30 13:00:00,422.0,432.21,441.36,385.2,289280.62066974
2017-12-01 01:00:00,432.01,433.45,438.27,411.0,98102.65887266
2017-12-01 13:00:00,433.44,460.67,467.0,432.93,168548.27103855
2017-12-02 01:00:00,460.67,460.0,472.0,450.0,119727.40075854
2017-12-02 13:00:00,460.0,455.51,463.82,446.31,78454.53104351
2017-12-03 01:00:00,455.5,478.83,481.0,450.28,90815.19749108
2017-12-03 13:00:00,478.82,459.49,482.7,431.0,159663.22971007
2017-12-04 01:00:00,459.31,453.82,471.06,453.55,78355.55026095
2017-12-04 13:00:00,454.63,465.0,465.0,439.27,139969.53901788
2017-12-05 01:00:00,465.0,458.74,467.38,456.09,100363.72148079
2017-12-05 13:00:00,458.74,451.87,462.41,444.17,141079.59497186
2017-12-06 01:00:00,450.87,439.15,454.23,431.57,152920.24809342
2017-12-06 13:00:00,439.32,413.71,444.21,403.0,237846.86982077
2017-12-07 01:00:00,413.71,399.22,428.15,390.0,172870.49005683
2017-12-07 13:00:00,399.22,415.02,429.0,392.23,153585.36447534
2017-12-08 01:00:00,415.03,433.31,447.0,400.34,185389.63793837
2017-12-08 13:00:00,433.31,442.19,453.61,424.0,134514.5364908
2017-12-09 01:00:00,442.19,461.05,485.2,441.11,170214.09097545
2017-12-09 13:00:00,461.31,460.92,488.0,441.0,169215.77129399
2017-12-10 01:00:00,460.92,432.0,460.92,413.3,143784.70654868
2017-12-10 13:00:00,432.04,429.24,451.75,426.61,106498.14233803
2017-12-11 01:00:00,429.2,452.28,462.87,429.14,85689.72763155
2017-12-11 13:00:00,452.28,515.25,545.0,452.28,215335.56283412
2017-12-12 01:00:00,515.24,529.82,557.99,497.75,305301.67059087
2017-12-12 13:00:00,529.69,633.98,655.0,524.23,406537.73653451
2017-12-13 01:00:00,633.98,656.01,684.0,573.0,313543.30687394
2017-12-13 13:00:00,656.25,690.69,744.69,635.11,445983.0464969
2017-12-14 01:00:00,690.69,704.67,760.0,682.07,269422.24370012
2017-12-14 13:00:00,704.83,686.51,712.0,651.0,233002.24253026
2017-12-15 01:00:00,686.45,650.36,688.97,610.0,229891.53715211
2017-12-15 13:00:00,650.49,678.29,698.31,642.86,132453.7289899
2017-12-16 01:00:00,678.13,697.83,711.96,674.57,108323.96294246
2017-12-16 13:00:00,697.89,683.25,703.03,672.51,93085.49510284
2017-12-17 01:00:00,683.24,714.41,722.0,683.24,109599.04977669999
2017-12-17 13:00:00,714.42,708.78,725.0,692.35,106087.47251372
2017-12-18 01:00:00,709.45,736.68,750.1,660.0,183288.54264568
2017-12-18 13:00:00,735.82,783.99,798.9,701.0,250185.13201567
2017-12-19 01:00:00,783.99,802.9,863.0,750.01,316797.62724205
2017-12-19 13:00:00,802.94,799.98,838.61,762.42,216448.08289970004
2017-12-20 01:00:00,800.0,808.64,814.0,709.0,272549.84604485
2017-12-20 13:00:00,808.64,794.94,826.2,755.0,160498.32572399
2017-12-21 01:00:00,794.45,827.0,848.08,783.71,148920.86274064
2017-12-21 13:00:00,826.92,786.98,832.97,747.1,194830.17628596
2017-12-22 01:00:00,786.96,652.0,792.0,558.0,423626.21899853
2017-12-22 13:00:00,652.0,628.19,678.0,492.01,367822.92319351
