MTS,open,close,high,low,volume
2017-12-09 01:00:00,3.5933,3.4919,3.63,3.2498,98253.14397112
2017-12-09 13:00:00,3.491,4.06,4.6198,3.4618,386654.9995883
2017-12-10 01:00:00,4.0599,3.9499,4.2,3.45,178991.38813669
2017-12-10 13:00:00,3.94,3.8813,4.19,3.75,125719.26492538
2017-12-11 01:00:00,3.8688,3.8034,3.9098,3.7,98991.97177781
2017-12-11 13:00:00,3.7969999999999997,4.005,4.1391,3.7030000000000003,151974.73996121
2017-12-12 01:00:00,4.0038,4.2378,4.4666,3.9001,149300.03680935
2017-12-12 13:00:00,4.2018,4.1152,4.238,3.88,200232.31564339
2017-12-13 01:00:00,4.115,3.8152,4.17,3.7352,196051.88663298
2017-12-13 13:00:00,3.8511,4.0565,4.15,3.8,156421.91348325
2017-12-14 01:00:00,4.0661,4.0795,4.22,3.9288,101158.56987876
2017-12-14 13:00:00,3.9976,4.6144,4.7165,3.8501,169083.83252226
2017-12-15 01:00:00,4.6125,4.19,4.75,4.1,141052.89186312
2017-12-15 13:00:00,4.19,4.271,4.4,4.0101,156764.04994439
2017-12-16 01:00:00,4.25,4.2999,4.4522,4.15,95734.63587148
2017-12-16 13:00:00,4.2771,4.3009,4.3875,4.1447,101872.81815021
2017-12-17 01:00:00,4.2624,4.4365,4.5893,4.2623,140026.7730245
2017-12-17 13:00:00,4.43,4.1369,4.5076,4.1369,154207.28085144
2017-12-18 01:00:00,4.2,4.242,4.2974,3.7744,179975.97568754
2017-12-18 13:00:00,4.262,4.3753,4.4,4.0617,117646.05456475
2017-12-19 01:00:00,4.3506,3.9547,4.47,3.9,236379.66736298
2017-12-19 13:00:00,3.96,4.1296,4.2,3.9,162134.2158846
2017-12-20 01:00:00,4.15,4.1,4.1868,3.5639999999999996,199155.67188325
2017-12-20 13:00:00,4.099,3.9145,4.2157,3.8,103702.97413664
2017-12-21 01:00:00,3.9239,4.4162,4.512,3.9239,168437.32748375
2017-12-21 13:00:00,4.4159,4.0996,4.4875,3.715,152612.40567245
2017-12-22 01:00:00,4.0485,3.197,4.1165,2.5,297688.96085286
2017-12-22 13:00:00,3.1956,3.0210000000000004,3.4452,2.3701,137090.7258799
2017-12-23 01:00:00,3.0209,3.68,3.7225,3.0209,60600.61017008
2017-12-23 13:00:00,3.7224,3.5201,3.8861,3.5113,152373.01541327
2017-12-24 01:00:00,3.6221,4.2501,5.1,3.1,416106.61987985
2017-12-24 13:00:00,4.2501,4.3119,4.6,4.0,285596.01617801
2017-12-25 01:00:00,4.3593,4.2,4.9,4.2,249691.03829186
2017-12-25 13:00:00,4.2299,4.5152,4.6488,4.2085,113387.99700141
2017-12-26 01:00:00,4.511,4.4703,4.8361,4.4703,89987.00975042
2017-12-26 13:00:00,4.5161,4.4601,4.5994,4.425,44046.12056771
2017-12-27 01:00:00,4.467,4.3106,4.5649,4.2784,95328.56899823
2017-12-27 13:00:00,4.3238,4.4142,4.788,4.1049,104575.57181446
2017-12-28 01:00:00,4.4461,3.83,4.4461,3.5566,66779.39270901
2017-12-28 13:00:00,3.8797,3.9502,4.3,3.7,34453.36290099
2017-12-29 01:00:00,3.9502,4.0121,4.28,3.9010000000000002,23147.85398519
2017-12-29 13:00:00,4.06,4.0298,4.1968,3.8111,38641.57265932
2017-12-30 01:00:00,4.0298,3.6879,4.0298,3.5003,45527.75847972
2017-12-30 13:00:00,3.655,3.8,4.0098,3.2603,69134.14095444
2017-12-31 01:00:00,3.7,3.71,3.7978,3.6085,11002.7426585
2017-12-31 13:00:00,3.71,3.77,3.9385,3.5663,51945.90791016
2018-01-01 01:00:00,3.77,4.185,4.1882,3.6301,41135.45592439
2018-01-01 13:00:00,4.1279,4.3501,4.68,3.8001,79254.71202188
2018-01-02 01:00:00,4.3959,4.625,4.7199,4.2042,53816.54858756
2018-01-02 13:00:00,4.72,4.8223,4.8672,4.3528,83710.83152893
2018-01-03 01:00:00,4.8385,4.8001,5.2,4.7,61237.07913553
2018-01-03 13:00:00,4.8,4.9444,5.2414,4.7028,79296.42890105
2018-01-04 01:00:00,4.9648,4.659,5.0,4.4601,85155.00476924
2018-01-04 13:00:00,4.659,4.5806,4.8162,4.5103,65297.72124278
2018-01-05 01:00:00,4.6,4.71,4.98,4.56,77439.07839864
2018-01-05 13:00:00,4.71,4.7399,4.9241,4.6112,36601.49276511
2018-01-06 01:00:00,4.7399,4.9016,5.005,4.6382,33542.51235327
2018-01-06 13:00:00,4.9998,5.912000000000001,6.6,4.92,373076.90024067
2018-01-07 01:00:00,5.9179,6.2,6.8,5.8,108661.49438784
2018-01-07 13:00:00,6.2,6.95,6.95,6.1001,90429.26235356
2018-01-08 01:00:00,6.8745,5.8588,6.95,5.6,84197.67166946
2018-01-08 13:00:00,5.8588,5.7999,5.9186,5.1603,120003.01676819
2018-01-09 01:00:00,5.7920000000000025,6.3726,6.848,5.7696,87049.09038635
2018-01-09 13:00:00,6.2206,5.8729,6.3902,5.6289,69997.17953119
2018-01-10 01:00:00,5.8724,5.2831,6.0165,4.9007,61406.09885496
2018-01-10 13:00:00,5.2698,5.6432,5.9789,4.8463,55253.35025697
2018-01-11 01:00:00,5.7,4.9357,6.6202,4.077,255970.91380427
2018-01-11 13:00:00,4.8868,5.35,5.59,4.7618,49622.21706030001
2018-01-12 01:00:00,5.3466,5.8202,6.1,5.2,58405.39276169
2018-01-12 13:00:00,5.8037,5.4708,5.8799,4.5,46794.79134279
2018-01-13 01:00:00,5.3861,5.4351,6.1,5.3016,61039.52345853
2018-01-13 13:00:00,5.454,5.3902,5.9999,5.3902,69489.66418135
2018-01-14 01:00:00,5.4497,4.9895,5.4497,4.75,60771.15668994
2018-01-14 13:00:00,5.0069,4.9533,5.0069,4.5234,57773.70178801
2018-01-15 01:00:00,4.94,4.7936,5.0287,4.7,13601.32325759
2018-01-15 13:00:00,4.7572,4.5529,4.8939,4.4624,27870.40620699
2018-01-16 01:00:00,4.5295,3.71,4.5429,3.2642,149911.26665987
2018-01-16 13:00:00,3.7093,2.7781,3.7094,2.1301,314091.10568145
2018-01-17 01:00:00,2.8097,2.6417,3.3656,2.3718,143651.39787519
2018-01-17 13:00:00,2.5752,3.2133,3.5172,2.2307,144559.4758428
2018-01-18 01:00:00,3.4347,3.46,3.6893,3.221,66422.73587505
2018-01-18 13:00:00,3.4599,2.912,3.5956,2.8988,58617.37707171
2018-01-19 01:00:00,2.912,3.2998,3.3999,2.859,45664.52992469
2018-01-19 13:00:00,3.28,3.1166,3.3673,3.0127,35584.47496872
2018-01-20 01:00:00,3.2489999999999997,3.5181,3.6999,3.177,30654.23845347
2018-01-20 13:00:00,3.5845,3.9001,4.3,3.5064,99979.00116395
2018-01-21 01:00:00,4.0109,3.7288,4.1298,3.6164,37532.45839113
2018-01-21 13:00:00,3.824,3.34,3.9457,3.14,70959.98514752
2018-01-22 01:00:00,3.4296,3.7682,3.8894,3.3485,32032.59081923
2018-01-22 13:00:00,3.7,3.2501,3.7607,2.8544,89184.99514731
2018-01-23 01:00:00,3.25,3.051,3.8,3.02,61519.77716092
2018-01-23 13:00:00,3.0915,3.55,3.61,3.0508,32219.88566595
2018-01-24 01:00:00,3.55,3.88,3.9734,3.55,38872.69082014
2018-01-24 13:00:00,3.8461,3.7299,3.9509,3.55,65309.06596097
2018-01-25 01:00:00,3.7289999999999996,3.6091,3.7497,3.55,32199.26715213
2018-01-25 13:00:00,3.622,3.446,3.6679,3.3,51035.65547849
2018-01-26 01:00:00,3.4885,3.3776,3.6017,3.201,22649.02274219
2018-01-26 13:00:00,3.3611,3.8471,4.1298,3.2708,62495.03299203
2018-01-27 01:00:00,4.0998,4.305,4.7409,4.0074,143199.56050646
2018-01-27 13:00:00,4.37,4.3621,4.6307,4.1534,35688.62416696
2018-01-28 01:00:00,4.4056,4.2127,4.5710000000000015,4.011,31588.8040327
2018-01-28 13:00:00,4.1816,4.1132,4.2527,4.0717,32027.79133975
2018-01-29 01:00:00,4.1989,3.71,4.2013,3.6985,34440.61439447
2018-01-29 13:00:00,3.71,3.9360000000000004,3.9360000000000004,3.7049,26205.136179400004
2018-01-30 01:00:00,3.9360000000000004,3.62,3.9360000000000004,3.61,14987.11557811
2018-01-30 13:00:00,3.623,3.1059,3.64,2.9333,107476.00523086
2018-01-31 01:00:00,3.08,3.0511,3.1833,2.9659,24237.94066545
2018-01-31 13:00:00,3.0461,3.033,3.1,2.93,32667.80198452
2018-02-01 01:00:00,3.0323,2.8023,3.1796,2.75,67574.70836109
2018-02-01 13:00:00,2.8,2.7826,2.8009,2.565,46152.15039719999
2018-02-02 01:00:00,2.71,2.3465,2.783,2.3114,45496.94311008
2018-02-02 13:00:00,2.32,2.4748,2.7694,2.2541,75696.96184061
2018-02-03 01:00:00,2.4747,2.5614,2.594,2.3,11862.56677148
2018-02-03 13:00:00,2.5674,3.0223,3.03,2.5674,33311.78436275
2018-02-04 01:00:00,3.03,2.7993,3.089,2.753,31992.2146605
2018-02-04 13:00:00,2.7532,2.5269999999999997,2.8,2.51,29863.51231483
2018-02-05 01:00:00,2.696,2.1937,2.7299,2.1801,45917.41122792
2018-02-05 13:00:00,2.26,2.0554,2.85,1.9197,83644.92940083
2018-02-06 01:00:00,2.092,1.8567,2.6,1.77,58926.27877513
2018-02-06 13:00:00,1.7755,2.3405,2.3657,1.7755,33376.51911266
2018-02-07 01:00:00,2.3581,2.6,2.6762,2.2899,27732.97586076
2018-02-07 13:00:00,2.5766,2.211,2.66,2.211,42232.18500499
2018-02-08 01:00:00,2.3069,2.5419,2.55,2.2243,18502.01899166
2018-02-08 13:00:00,2.54,2.4415,2.54,2.3097,40137.65516755
2018-02-09 01:00:00,2.4517,2.4141,2.4556,2.3,17657.56241546
2018-02-09 13:00:00,2.37,2.5042,2.5897,2.3683,23861.74130726
2018-02-10 01:00:00,2.5052,2.419,2.5878,2.3445,20898.26586193
2018-02-10 13:00:00,2.3930000000000002,2.39,2.4552,2.2641,23529.27742861
2018-02-11 01:00:00,2.2999,2.2693,2.4044,2.0001,48124.06495979
2018-02-11 13:00:00,2.2098,2.1435,2.3344,2.1435,9610.94653089
2018-02-12 01:00:00,2.1983,2.2476,2.2966,2.1752,11192.60968378
2018-02-12 13:00:00,2.2958,2.2341,2.2966,2.1802,18201.81093823
2018-02-13 01:00:00,2.2874,2.1815,2.2883,2.1787,19806.85034735
2018-02-13 13:00:00,2.181,2.2015,2.2253,2.1801,9163.583451299999
2018-02-14 01:00:00,2.1801,2.2543,2.3093,2.18,21944.721104700002
2018-02-14 13:00:00,2.2551,2.3052,2.3599,2.2325,30483.22750944
2018-02-15 01:00:00,2.3261,2.3151,2.4896,2.298,29855.44213223
2018-02-15 13:00:00,2.3323,2.3524,2.4101,2.31,28050.79829467
2018-02-16 01:00:00,2.3779,2.3598,2.4499,2.352,21081.21526974
2018-02-16 13:00:00,2.3827,2.45,2.47,2.356,22821.08462836
2018-02-17 01:00:00,2.4449,2.6173,2.7047,2.44,35482.51874486
2018-02-17 13:00:00,2.6448,2.6834,2.6964,2.5853,17984.3264882
2018-02-18 01:00:00,2.6754,2.3354,2.6993,2.1,67972.71209335
2018-02-18 13:00:00,2.3905,2.411,2.4796,2.3181,30140.71131076
2018-02-19 01:00:00,2.4083,2.5332,2.5562,2.3708,17350.94330438
2018-02-19 13:00:00,2.4995,2.563,2.6064,2.4695,35498.43428257
2018-02-20 01:00:00,2.5596,2.4421,2.5707,2.4,35767.78473852
2018-02-20 13:00:00,2.44,2.4398,2.68,2.4049,34727.10189226
2018-02-21 01:00:00,2.4482,2.31,2.5449,2.3001,78477.78108802
2018-02-21 13:00:00,2.31,2.0963,2.374,2.021,64663.09990101
2018-02-22 01:00:00,2.0534,2.0505,2.2839,2.0176,39799.3543423
2018-02-22 13:00:00,2.1376,1.9535,2.1376,1.8312,55518.11734317
2018-02-23 01:00:00,1.99,2.0124,2.0185,1.8,42829.20705808
2018-02-23 13:00:00,2.0323,2.1302,2.2465,2.0092,70502.20901895
2018-02-24 01:00:00,2.1947,1.85,2.22,1.8496,54498.41753383
2018-02-24 13:00:00,1.9039,1.8659,1.9973,1.8,68256.55571163
2018-02-25 01:00:00,1.8417,1.9726,2.1561,1.8417,34004.64811405
2018-02-25 13:00:00,1.9969999999999999,1.9866,2.0342,1.9001,41823.39734198
2018-02-26 01:00:00,1.9780000000000002,1.9879,2.02,1.9211,33579.51286855
2018-02-26 13:00:00,1.9984,2.1495,2.27,1.9776,22765.20560284
2018-02-27 01:00:00,2.0736,2.1718,2.2199,2.0717,19921.8395259
2018-02-27 13:00:00,2.1519999999999997,2.12,2.2067,2.11,33697.49497782
2018-02-28 01:00:00,2.1792,2.0513,2.2299,2.0101,18196.40776111
2018-02-28 13:00:00,2.0513,1.935,2.1180000000000003,1.9045,20789.11139777
2018-03-01 01:00:00,1.955,2.02,2.0798,1.9186,9358.86678053
2018-03-01 13:00:00,1.9893,2.0425,2.1199,1.9893,18711.215151
2018-03-02 01:00:00,2.0524,2.0194,2.1247,2.0194,11269.99960145
2018-03-02 13:00:00,2.0469,2.012,2.0531,1.972,7938.16483474
2018-03-03 01:00:00,2.0082,2.0185,2.0549,2.0,4637.10243141
2018-03-03 13:00:00,2.01,1.98,2.06,1.98,10294.51102567
2018-03-04 01:00:00,2.0085,2.0084,2.0185,1.9417,2516.5457723
2018-03-04 13:00:00,1.9484,2.0169,2.0999,1.9484,17938.21784744
2018-03-05 01:00:00,1.9886,1.9658,2.0997,1.9514,6757.84967327
2018-03-05 13:00:00,2.01,1.9676,2.0198,1.9556,7165.80740551
2018-03-06 01:00:00,1.9556,1.777,1.9556,1.7555,18512.65671672
2018-03-06 13:00:00,1.7809,1.7387,1.8563,1.6203,47443.14101914
2018-03-07 01:00:00,1.6721,1.7141,1.7736,1.5401,32525.02180976
2018-03-07 13:00:00,1.6902,1.4215,1.6941,1.3714,87877.51369132
2018-03-08 01:00:00,1.4263,1.588,1.6015,1.3003,46389.87703116
2018-03-08 13:00:00,1.5503,1.4061,1.5531,1.3003,26178.75034093
2018-03-09 01:00:00,1.3821,1.25,1.3846,1.21,41557.12453643
2018-03-09 13:00:00,1.2499,1.4138,1.5051,1.23,10113.27867082
2018-03-10 01:00:00,1.4211,1.45,1.4838,1.3873,7363.26777557
2018-03-10 13:00:00,1.45,1.3389,1.485,1.3389,13822.9347174
2018-03-11 01:00:00,1.308,1.3577,1.4221,1.2538,11788.94420026
2018-03-11 13:00:00,1.4080000000000001,1.4,1.4468,1.2825,41538.34817154
2018-03-12 01:00:00,1.38,1.4137,1.4662,1.38,35821.54501792
2018-03-12 13:00:00,1.4649,1.3663,1.4677,1.33,27558.8970116
2018-03-13 01:00:00,1.3529,1.2701,1.43,1.2701,15615.31650414
2018-03-13 13:00:00,1.2701,1.35,1.3751,1.2,28740.91487481
2018-03-14 01:00:00,1.3975,1.2819999999999998,1.5636,1.2819999999999998,46165.30977918
2018-03-14 13:00:00,1.2819999999999998,1.1686,1.2819999999999998,1.1001,28963.54198627
2018-03-15 01:00:00,1.1118,1.1014,1.2927,1.0203,21395.22963876
2018-03-15 13:00:00,1.1985,1.1878,1.2885,1.1015,18625.07761372
2018-03-16 01:00:00,1.1713,1.1524,1.2489,1.125,1886.29068163
2018-03-16 13:00:00,1.2391,1.239,1.38,1.1472,19696.07518807
2018-03-17 01:00:00,1.2203,1.2202,1.3661,1.2202,1209.11569976
2018-03-17 13:00:00,1.216,1.2238,1.2789,1.15,17054.8934103
2018-03-18 01:00:00,1.15,1.0684,1.1615,1.022,44445.73123747
2018-03-18 13:00:00,1.1126,1.1011,1.2215,0.9701,72894.63336813
2018-03-19 01:00:00,1.2195,1.1043,1.22,1.0976,8108.99073751
2018-03-19 13:00:00,1.1011,1.1298,1.15,1.0977,46834.21373782
2018-03-20 01:00:00,1.1465,1.1618,1.1996,1.1,62263.78130297
2018-03-20 13:00:00,1.1501,1.1909999999999998,1.2499,1.1371,24573.06989872
2018-03-21 01:00:00,1.1923,1.2117,1.2499,1.1568,9479.67199494
2018-03-21 13:00:00,1.2238,1.1764,1.2499,1.111,54493.02093858
2018-03-22 01:00:00,1.2012,1.153,1.2015,1.1193,14380.17022787
2018-03-22 13:00:00,1.153,1.1533,1.1652,1.1524,13766.16802955
2018-03-23 01:00:00,1.1534,1.0845,1.1647,1.0501,42752.189655300004
2018-03-23 13:00:00,1.1033,1.1777,1.189,1.1021,4599.0269513
2018-03-24 01:00:00,1.1877,1.1886,1.1891,1.0837,11147.60104788
2018-03-24 13:00:00,1.1797,1.1504,1.239,1.1504,11224.68747919
2018-03-25 01:00:00,1.1696,1.1201,1.196,1.12,4030.46996458
2018-03-25 13:00:00,1.12,1.1520000000000001,1.196,1.1113,3228.04320276
2018-03-26 01:00:00,1.1520000000000001,1.1099,1.1804,1.1099,6421.77187275
2018-03-26 13:00:00,1.1099,1.0895,1.1199,1.046,8503.300429800001
2018-03-27 01:00:00,1.0899,1.02,1.09,1.0,21062.21418127
2018-03-27 13:00:00,1.0211,1.0339,1.1068,1.021,12668.52477151
2018-03-28 01:00:00,1.0339,1.0572,1.0859999999999999,1.0173,7312.84195597
2018-03-28 13:00:00,1.0545,1.02,1.0545,1.02,1336.17075034
2018-03-29 01:00:00,1.0515,0.92101,1.0632,0.915,15189.39588055
2018-03-29 13:00:00,0.92111,0.9,0.9869,0.8859999999999999,15420.62971068
2018-03-30 01:00:00,0.9000100000000001,0.89038,0.93671,0.8860399999999999,7792.803671699998
2018-03-30 13:00:00,0.89045,0.8989,0.9232899999999999,0.8860399999999999,2204.22183872
2018-03-31 01:00:00,0.92319,0.9308,1.15,0.8886,18881.95611342
2018-03-31 13:00:00,0.9468,0.9958100000000001,1.1299,0.9282100000000001,14814.82124185
2018-04-01 01:00:00,1.0008,0.9068,1.0111,0.9068,9275.85365941
2018-04-01 13:00:00,0.9432,0.97639,0.9974,0.9163899999999999,12399.46536176
2018-04-02 01:00:00,0.9818,0.9975,0.9975,0.97,6502.16148769
2018-04-02 13:00:00,0.9973,0.96,0.9975,0.89074,11598.70868642
2018-04-03 01:00:00,0.95999,0.98861,1.0265,0.95999,11077.6974942
2018-04-03 13:00:00,0.9981,1.0236,1.0279,0.98993,7969.75051831
2018-04-04 01:00:00,1.0236,0.956,1.0236,0.956,7427.32037897
2018-04-04 13:00:00,0.93089,0.8907,0.93758,0.8651,3685.63289484
2018-04-05 01:00:00,0.8908,0.89636,0.9329,0.89,3162.86068106
