MTS,open,close,high,low,volume
2018-06-22 00:00:00,6715.2,6663.1,6731.0,6616.34376201,2939.62932237
2018-06-22 03:00:00,6663.1,6654.4,6674.1,6649.0,751.70869592
2018-06-22 06:00:00,6654.4,6403.1,6666.4,6352.1,9703.07116381
2018-06-22 09:00:00,6403.3,6354.4,6403.30679974,6286.3,6534.61345977
2018-06-22 12:00:00,6354.4,6165.3,6360.0,6075.0,12017.30959414
2018-06-22 15:00:00,6164.4,6147.6,6185.1,6106.0,3959.35369569
2018-06-22 18:00:00,6149.4,6051.0,6240.0,6008.0,6363.05586092
2018-06-22 21:00:00,6051.0,6042.6,6094.4,5910.8,12981.4941205
2018-06-23 00:00:00,6042.6,6123.0,6171.6,6040.0,3034.19731498
2018-06-23 03:00:00,6122.99039635,6075.4,6131.8,6060.4,1272.16968994
2018-06-23 06:00:00,6075.4,6074.6,6128.1,6013.0,3165.59449149
2018-06-23 09:00:00,6074.1,6132.8,6163.6,6074.0,2916.48669655
2018-06-23 12:00:00,6132.8,6100.5,6146.0,6077.0,2621.87343826
2018-06-23 15:00:00,6100.6,6128.1,6138.1,6060.4,2110.90659862
2018-06-23 18:00:00,6128.1,6125.4,6163.3,6102.5,2139.05805962
2018-06-23 21:00:00,6125.4,6151.92764906,6259.0,6125.4,3444.11698896
2018-06-24 00:00:00,6152.0,6101.1,6187.5,6070.0,2094.69967067
2018-06-24 03:00:00,6101.2,5877.6,6103.1,5825.0,9347.95256271
2018-06-24 06:00:00,5877.6,5839.1,5889.0,5800.0,5979.28578972
2018-06-24 09:00:00,5839.1,5904.0,5920.0,5838.1,2544.62104205
2018-06-24 12:00:00,5904.1,5908.0,5934.0,5874.3,2219.31744145
2018-06-24 15:00:00,5908.1,6184.9,6249.7,5755.0,18255.50871059
2018-06-24 18:00:00,6184.9,6184.9,6209.6,6150.2,2881.32792128
2018-06-24 21:00:00,6184.9,6148.0390596,6194.8,6105.0,2181.07643365
2018-06-25 00:00:00,6148.1,6127.7,6194.5,6107.4,1718.93533621
2018-06-25 03:00:00,6127.7,6146.4,6186.0,6117.3,1644.27326292
2018-06-25 06:00:00,6146.2,6156.9,6199.7,6137.3,2810.44184253
2018-06-25 09:00:00,6157.0,6223.4,6224.9,6150.0,3247.32943821
2018-06-25 12:00:00,6223.4,6284.5,6341.0,6068.5,11552.78812774
2018-06-25 15:00:00,6284.6,6278.0,6320.0,6255.9,2709.52872181
2018-06-25 18:00:00,6278.0,6251.1,6298.0,6238.0,3161.07175894
2018-06-25 21:00:00,6251.1,6246.6,6269.7,6231.0,1069.67279962
2018-06-26 00:00:00,6249.1,6240.0,6261.1,6190.0,2340.75571752
2018-06-26 03:00:00,6239.9,6245.8,6280.8,6219.0,861.37448983
2018-06-26 06:00:00,6245.8,6217.1,6256.0,6192.0,1848.69894794
2018-06-26 09:00:00,6219.3,6199.9,6227.9175401,6162.1,1872.00352835
2018-06-26 12:00:00,6199.9,6179.9,6240.0,6121.0,3476.0523697
2018-06-26 15:00:00,6179.9,6191.4,6227.6,6159.0,1847.53006329
2018-06-26 18:00:00,6191.0,6181.0,6205.0,6160.9,1284.07829498
2018-06-26 21:00:00,6181.0,6073.4,6261.7,6050.2,5312.61125262
2018-06-27 00:00:00,6073.4,6071.4,6114.0,6026.0,2890.19848937
2018-06-27 03:00:00,6071.5,6076.6,6096.4,6035.5,1830.3178671
2018-06-27 06:00:00,6076.5,6076.1,6129.0,6067.0,1575.39174267
2018-06-27 09:00:00,6076.1,6095.5,6134.0,6072.4,1587.6465981
2018-06-27 12:00:00,6097.1,6051.5,6107.0,5984.9,3085.901246
2018-06-27 15:00:00,6051.5,6124.2,6173.5,6051.5,3633.9263003
2018-06-27 18:00:00,6124.2331537,6127.3,6164.0,6111.4,2089.14331252
2018-06-27 21:00:00,6127.3,6133.08668215,6192.7,6115.2,1577.7016857
2018-06-28 00:00:00,6133.08668215,6118.7,6170.9,6100.1,1002.63999102
2018-06-28 03:00:00,6118.8,6118.5,6130.53001587,6072.7,1196.34024563
2018-06-28 06:00:00,6121.1,6119.2,6132.85387381,6100.0,1263.13325815
2018-06-28 09:00:00,6119.0,6108.8,6119.08872149,6080.7,873.26753187
2018-06-28 12:00:00,6108.9,6114.0,6130.6,6064.4,1804.49011465
2018-06-28 15:00:00,6114.0,6106.0,6114.1,6098.0,1030.922304
2018-06-28 18:00:00,6106.0,6049.93853381,6113.8,6026.6,2864.67671664
2018-06-28 21:00:00,6049.9,5848.1,6049.9,5822.3,7913.65593404
2018-06-29 00:00:00,5850.0,5861.21451838,5904.7,5844.2,3412.84047175
2018-06-29 03:00:00,5861.21451838,5900.1,5960.0,5780.0,5277.24820047
2018-06-29 06:00:00,5900.1,5895.6,5927.4,5871.2,2468.57719544
2018-06-29 09:00:00,5895.6,5873.5,5921.3,5841.6,1774.66758398
2018-06-29 12:00:00,5873.41194563,5903.4,5916.9,5800.0,4977.06355016
2018-06-29 15:00:00,5904.9,5904.6,5914.2,5870.7,3070.10677511
2018-06-29 18:00:00,5904.6,5902.3,5932.7,5870.0,2302.35499852
2018-06-29 21:00:00,5900.1,6208.1,6302.0,5899.6,10650.33212681
2018-06-30 00:00:00,6208.2,6403.3,6545.5,6195.2,10619.20864671
2018-06-30 03:00:00,6403.3,6396.5,6445.0,6366.5,2830.3061947
2018-06-30 06:00:00,6395.9,6398.6,6420.3,6384.3,1634.47845061
2018-06-30 09:00:00,6398.6,6398.2,6419.0,6380.0,1499.42359266
2018-06-30 12:00:00,6398.2,6368.4,6449.2,6341.2,2567.08909487
2018-06-30 15:00:00,6368.4,6345.9,6387.0,6325.0,1954.71806469
2018-06-30 18:00:00,6345.9,6362.9,6379.9,6313.8,1229.49660578
2018-06-30 21:00:00,6362.9,6391.5,6425.0,6329.7,1544.48900953
2018-07-01 00:00:00,6391.6,6345.3,6439.9,6322.9,1653.06896418
2018-07-01 03:00:00,6346.1,6343.7,6346.2,6340.5,4.06711887
