MTS,open,close,high,low,volume
2018-06-22 00:00:00,123.31,121.46,123.74,120.6,981.15877355
2018-06-22 03:00:00,121.49,121.22,122.41,121.22,656.31485811
2018-06-22 06:00:00,121.69,116.05,121.73,114.42,5629.33310893
2018-06-22 09:00:00,115.93,115.48,120.3,114.65,7093.95438572
2018-06-22 12:00:00,115.33,110.1,115.67,109.09,6529.78209041
2018-06-22 15:00:00,109.82,111.9,112.75,109.82,3059.63758985
2018-06-22 18:00:00,111.84,109.26,113.17,109.01,2532.34185547
2018-06-22 21:00:00,109.07,109.99,111.36,106.3,9475.8332999
2018-06-23 00:00:00,110.25,112.05,113.44,109.65,1671.29941115
2018-06-23 03:00:00,112.11,111.93,112.87,111.0,861.32212477
2018-06-23 06:00:00,112.03,112.04,112.04,110.25,935.36770217
2018-06-23 09:00:00,112.03,114.54,115.0,111.8,3214.12330161
2018-06-23 12:00:00,114.55,117.77,170.0,113.2,11348.57343774
2018-06-23 15:00:00,117.77,115.98,117.97,114.85,4532.80694315
2018-06-23 18:00:00,115.98,115.78,116.0,115.23,840.0462689
2018-06-23 21:00:00,115.78,114.65,117.31,114.46,3481.37016871
2018-06-24 00:00:00,114.66,116.92,117.3,111.35,1927.38557873
2018-06-24 03:00:00,116.9,108.85,116.92,108.02,6507.65264823
2018-06-24 06:00:00,109.06,109.69,109.87,107.14,1939.70383811
2018-06-24 09:00:00,109.27,113.1,114.09,108.76,8904.99093801
2018-06-24 12:00:00,113.21,112.08,113.69,111.05,1255.11608661
2018-06-24 15:00:00,112.25,118.84,119.58,107.36,5773.6173234
2018-06-24 18:00:00,118.84,122.38,125.57,118.22,3142.39968202
2018-06-24 21:00:00,121.89,120.79,124.22,120.18,1457.25869545
2018-06-25 00:00:00,121.24,122.45,123.12,120.2,2442.26003183
2018-06-25 03:00:00,122.48,127.27,127.99,122.22,2058.30755114
2018-06-25 06:00:00,127.52,126.07,129.78,124.74,3061.53927947
2018-06-25 09:00:00,126.08,127.67,128.1,124.25,2600.90957222
2018-06-25 12:00:00,127.7,128.74,129.2,123.92,4457.09237762
2018-06-25 15:00:00,128.96,129.34,129.78,127.35,2803.83396071
2018-06-25 18:00:00,129.26,126.76,129.37,126.04,2116.81980739
2018-06-25 21:00:00,126.74,126.81,127.22,124.48,2067.56077338
2018-06-26 00:00:00,126.81,126.28,127.3,125.04,507.22969745
2018-06-26 03:00:00,126.28,126.78,127.46,125.65,576.89192113
2018-06-26 06:00:00,126.86,126.63,127.64,125.36,919.71506318
2018-06-26 09:00:00,126.63,125.02,126.99,124.72,1158.76858358
2018-06-26 12:00:00,125.02,129.61,130.0,125.02,4631.6692346
2018-06-26 15:00:00,129.42,127.01,130.0,127.01,1852.45437171
2018-06-26 18:00:00,127.01,121.62,127.01,121.17,2104.02608705
2018-06-26 21:00:00,121.59,119.9,125.01,119.36,7145.70242768
2018-06-27 00:00:00,119.89,123.07,123.19,118.56,3739.77668552
2018-06-27 03:00:00,123.19,125.83,125.84,123.15,4124.82115694
2018-06-27 06:00:00,125.83,127.76,128.94,124.51,8159.76183236
2018-06-27 09:00:00,127.78,127.99,129.46,127.7,2019.08218114
2018-06-27 12:00:00,128.0,124.43,128.08,123.44,2384.81328317
2018-06-27 15:00:00,124.38,128.19,128.36,124.38,1542.56395082
2018-06-27 18:00:00,128.19,126.99,128.58,126.48,603.69552035
2018-06-27 21:00:00,127.11,128.64,131.09,126.55,3486.72999992
2018-06-28 00:00:00,128.63,132.64,135.0,128.63,3829.88960978
2018-06-28 03:00:00,132.74,131.2,133.05,129.85,2045.28630232
2018-06-28 06:00:00,131.2,130.77,131.46,130.3,1188.60774129
2018-06-28 09:00:00,130.77,132.0,132.36,130.48,1019.79615133
2018-06-28 12:00:00,132.0,131.72,134.38,129.27,5076.34855976
2018-06-28 15:00:00,131.44,131.52,132.15,130.35,1832.43388109
2018-06-28 18:00:00,131.03,128.16,131.03,127.73,3452.45755603
2018-06-28 21:00:00,128.11,116.42,128.55,113.54,30561.46793504
2018-06-29 00:00:00,116.42,116.07,119.83,115.17,3247.00460726
2018-06-29 03:00:00,116.07,118.7,119.74,114.29,4798.09280712
2018-06-29 06:00:00,118.75,119.97,120.4,117.66,1614.34529104
2018-06-29 09:00:00,120.16,120.54,122.11,119.83,2276.70925646
2018-06-29 12:00:00,120.6,120.37,121.76,118.8,2163.32299399
2018-06-29 15:00:00,120.31,120.08,120.5,119.73,1113.05504309
2018-06-29 18:00:00,120.04,117.55,120.39,117.31,1631.05962233
2018-06-29 21:00:00,117.32,126.45,128.12,116.69,6654.77830125
2018-06-30 00:00:00,126.5,129.16,140.0,124.47,22297.45586577
2018-06-30 03:00:00,129.19,128.98,129.67,126.78,2325.98484145
2018-06-30 06:00:00,128.87,128.76,129.58,128.21,1582.49393209
2018-06-30 09:00:00,128.74,132.23,132.99,128.51,3572.00920058
2018-06-30 12:00:00,132.03,132.8,136.0,131.3,11693.87575401
2018-06-30 15:00:00,132.85,130.2,133.08,130.2,5519.3389703
2018-06-30 18:00:00,130.47,129.53,130.97,128.52,3846.2725393
2018-06-30 21:00:00,129.7,130.83,132.0,128.63,2514.93873898
2018-07-01 00:00:00,130.82,129.83,134.26,129.83,5991.62830169
2018-07-01 03:00:00,129.97,129.83,129.97,129.83,1.829
