MTS,open,close,high,low,volume
2018-06-21 15:00:00,0.31262,0.307,0.31576,0.29049,93944.1198235
2018-06-21 18:00:00,0.3014,0.304,0.31388,0.29312,10514.62585375
2018-06-21 21:00:00,0.31,0.31388,0.31388,0.305,44073.41352052
2018-06-22 00:00:00,0.31363,0.31272,0.31491,0.30301,23603.4675839
2018-06-22 03:00:00,0.31277,0.31269,0.31277,0.31267,2000.0
2018-06-22 06:00:00,0.30566,0.293,0.31494,0.281,34623.75792029
2018-06-22 09:00:00,0.30161,0.28434,0.3049,0.27105,138063.93434838
2018-06-22 12:00:00,0.28927,0.28726,0.29127,0.235,272429.30092708
2018-06-22 15:00:00,0.26685,0.2651,0.27933,0.26292,26728.45289979
2018-06-22 18:00:00,0.2651,0.239,0.26838,0.239,32023.27941949
2018-06-22 21:00:00,0.25328,0.24524,0.25797,0.236,39967.78626164
2018-06-23 00:00:00,0.24538,0.247,0.25135,0.24414,16671.56047482
2018-06-23 03:00:00,0.24899,0.24242,0.251,0.24242,32409.8550156
2018-06-23 06:00:00,0.24357,0.25175,0.26,0.24001,24955.85612969
2018-06-23 09:00:00,0.26363,0.261,0.28968,0.25191,19195.03145438
2018-06-23 12:00:00,0.25769,0.26193,0.26193,0.25234,5827.84924382
2018-06-23 15:00:00,0.26112,0.25505,0.26309,0.25505,10661.33943921
2018-06-23 18:00:00,0.26097,0.25804,0.26708,0.25804,13607.29007868
2018-06-23 21:00:00,0.26492,0.27,0.27291,0.26492,6560.16361738
2018-06-24 00:00:00,0.26449,0.26012,0.26449,0.26012,3687.15342
2018-06-24 03:00:00,0.2612,0.24499,0.2612,0.24001,17460.01088038
2018-06-24 06:00:00,0.24042,0.23405,0.24071,0.231,20664.06977907
2018-06-24 09:00:00,0.23146,0.23325,0.24071,0.23002,20086.39406432
2018-06-24 12:00:00,0.23502,0.235,0.24063,0.235,8771.35410321
2018-06-24 15:00:00,0.24,0.23688,0.245,0.22759,51134.65415122
2018-06-24 18:00:00,0.23894,0.245,0.25145,0.23688,2342.449631
2018-06-24 21:00:00,0.24843,0.23573,0.25192,0.23568,31515.13506778
2018-06-25 00:00:00,0.2329,0.23101,0.24603,0.22326,8653.21907498
2018-06-25 03:00:00,0.23103,0.23632,0.24478,0.23102,2031.02872849
2018-06-25 06:00:00,0.24265,0.23843,0.24265,0.23158,4244.46091777
2018-06-25 09:00:00,0.23691,0.24739,0.24739,0.23691,11498.141216
2018-06-25 12:00:00,0.24119,0.239,0.24739,0.23486,26695.77689139
2018-06-25 15:00:00,0.24659,0.24613,0.24659,0.24097,897.20616058
2018-06-25 18:00:00,0.2462,0.2412,0.24742,0.24066,6079.93305588
2018-06-25 21:00:00,0.24037,0.24,0.24037,0.24,718.2459228
2018-06-26 00:00:00,0.24,0.24364,0.31049,0.23486,102398.45444206
2018-06-26 03:00:00,0.24519,0.24995,0.26,0.24519,19338.6802481
2018-06-26 06:00:00,0.24698,0.238,0.25944,0.238,4315.88920323
2018-06-26 09:00:00,0.23901,0.243,0.248,0.23772,7282.1627573
2018-06-26 12:00:00,0.24663,0.24293,0.24792,0.23666,3926.79153473
2018-06-26 15:00:00,0.23665,0.23417,0.24136,0.23417,3356.19109212
2018-06-26 18:00:00,0.23417,0.23348,0.24,0.23348,7625.77068584
2018-06-26 21:00:00,0.23348,0.22257,0.23451,0.22257,11294.47258575
2018-06-27 00:00:00,0.23064,0.23358,0.23358,0.22611,1638.28658889
2018-06-27 03:00:00,0.22304,0.223,0.22304,0.223,679.456
2018-06-27 06:00:00,0.2309,0.22329,0.23417,0.22329,2357.6
2018-06-27 09:00:00,0.22462,0.22261,0.22462,0.22261,3278.17092166
2018-06-27 12:00:00,0.224,0.22867,0.22872,0.2226,10170.83570714
2018-06-27 15:00:00,0.22868,0.227,0.23,0.2226,25606.66494209
2018-06-27 18:00:00,0.2285,0.2285,0.2285,0.22518,4089.00855612
2018-06-27 21:00:00,0.2285,0.2285,0.2285,0.2285,17297.4009
2018-06-28 00:00:00,0.2285,0.2285,0.2285,0.22846,21890.94274393
2018-06-28 03:00:00,0.2226,0.22261,0.22261,0.2226,304.34
2018-06-28 06:00:00,0.22261,0.2226,0.22261,0.2226,9263.51221276
2018-06-28 09:00:00,0.22207,0.22084,0.2281,0.22084,27537.52608888
2018-06-28 12:00:00,0.22084,0.22084,0.228,0.22084,3938.3336628
2018-06-28 15:00:00,0.22084,0.22,0.22084,0.22,37964.51747753
2018-06-28 18:00:00,0.22,0.218,0.2202,0.218,8392.06903377
2018-06-28 21:00:00,0.21799,0.21676,0.21999,0.20906,12654.70952097
2018-06-29 00:00:00,0.21673,0.211,0.21673,0.211,1455.0698759
2018-06-29 03:00:00,0.211,0.21452,0.21452,0.20701,4782.62136748
2018-06-29 06:00:00,0.21452,0.20701,0.21938,0.20642,19898.927828
2018-06-29 09:00:00,0.20703,0.20809,0.20809,0.20702,3996.60065514
2018-06-29 12:00:00,0.20809,0.20863,0.20874,0.20021,44364.53353737
2018-06-29 15:00:00,0.2086,0.20892,0.20898,0.20021,20928.23929702
2018-06-29 18:00:00,0.20025,0.20025,0.20025,0.20025,171.456794
2018-06-29 21:00:00,0.20616,0.21973,0.21973,0.20028,10775.27643103
2018-06-30 00:00:00,0.21849,0.22,0.22,0.21849,16043.35082736
2018-06-30 03:00:00,0.22614,0.21956,0.22789,0.21727,8277.92108443
2018-06-30 06:00:00,0.21956,0.21851,0.22178,0.21164,14944.04160004
2018-06-30 09:00:00,0.22629,0.223,0.22692,0.21076,18439.73228657
2018-06-30 12:00:00,0.22397,0.23994,0.27602,0.21378,123193.72518043
2018-06-30 15:00:00,0.22701,0.22307,0.23824,0.22301,14269.93296387
2018-06-30 18:00:00,0.23671,0.22034,0.2382,0.22034,15081.48289783
2018-06-30 21:00:00,0.223,0.23601,0.23601,0.22274,7480.44542906
2018-07-01 00:00:00,0.22921,0.2262,0.22921,0.2262,1119.0
