MTS,open,close,high,low,volume
2018-06-21 06:00:00,9.086,9.03,9.1349,9.0299,10305.18932484
2018-06-21 09:00:00,9.0299,9.0388,9.1499,8.9601,13000.54633063
2018-06-21 12:00:00,9.0488,8.9534,9.0761,8.9318,9894.18358498
2018-06-21 15:00:00,8.9827,8.9001,8.9933,8.9001,7750.21203802
2018-06-21 18:00:00,8.9005,8.9639,8.9639,8.9001,9000.91257933
2018-06-21 21:00:00,8.9582,8.9321,8.9684,8.9001,6167.24203398
2018-06-22 00:00:00,8.9456,8.9057,8.9456,8.9001,25076.51849308
2018-06-22 03:00:00,8.9021,8.8888,8.9649,8.8888,32875.56075318
2018-06-22 06:00:00,8.8888,8.372,8.8979,8.3047,215805.09128833
2018-06-22 09:00:00,8.372,8.4746,8.554,8.2,39235.92837545
2018-06-22 12:00:00,8.48,8.2674,8.53,8.05,111004.87598707
2018-06-22 15:00:00,8.2501,8.3025,8.3835,8.2501,37133.88675472
2018-06-22 18:00:00,8.305,8.2659,8.593,8.2501,53930.8327531
2018-06-22 21:00:00,8.2546,8.2001,8.2993,8.2001,91380.68517277
2018-06-23 00:00:00,8.2001,8.2183,8.4,8.2001,12957.59493614
2018-06-23 03:00:00,8.2183,8.2501,8.3771,8.2183,19792.50644566
2018-06-23 06:00:00,8.2501,8.1755,8.2815,8.15,51149.70749987
2018-06-23 09:00:00,8.2221,8.152,8.2914,8.0971,12419.81033858
2018-06-23 12:00:00,8.1478,8.0002,8.1777,7.997,44769.34057902
2018-06-23 15:00:00,8.0001,8.0689,8.0689,7.904,14093.75997097
2018-06-23 18:00:00,8.0511,8.0454,8.1806,7.9884,11864.2422259
2018-06-23 21:00:00,8.0392,8.2,8.29,8.0356,5372.78364677
2018-06-24 00:00:00,8.2,8.06,8.2256,8.06,7988.46100686
2018-06-24 03:00:00,8.06,7.3861,8.1034,7.3728,70846.7847076
2018-06-24 06:00:00,7.3861,7.2124,7.4,7.1702,50529.29194407
2018-06-24 09:00:00,7.2509,7.3586,7.5291,7.2127,19199.41788257
2018-06-24 12:00:00,7.3895,7.3515,7.3895,7.2497,18177.48150885
2018-06-24 15:00:00,7.3501,8.0,8.09,7.3501,110620.804335
2018-06-24 18:00:00,8.0,7.9317,8.0,7.8225,17585.67703829
2018-06-24 21:00:00,7.9279,7.7795,8.0118,7.7646,14055.48819175
2018-06-25 00:00:00,7.7774,7.6,7.8608,7.6,8039.88735128
2018-06-25 03:00:00,7.6,7.6173,7.6995,7.5874,8803.09184423
2018-06-25 06:00:00,7.5816,7.7308,7.7443,7.54,16236.75963033
2018-06-25 09:00:00,7.7308,7.9917,7.9917,7.7308,33622.35046867
2018-06-25 12:00:00,7.9897,8.0,8.0362,7.677,37581.35355256
2018-06-25 15:00:00,8.0012,7.9036,8.0665,7.8588,10995.06075881
2018-06-25 18:00:00,7.9193,7.8513,7.9326,7.8004,4746.64224508
2018-06-25 21:00:00,7.8356,7.8338,7.93,7.7896,8506.60284729
2018-06-26 00:00:00,7.8554,7.8442,7.8554,7.7668,5955.64353487
2018-06-26 03:00:00,7.8123,7.8388,7.8388,7.8123,2056.92949008
2018-06-26 06:00:00,7.8388,7.7657,7.8388,7.75,2576.35823449
2018-06-26 09:00:00,7.7531,7.6957,7.7531,7.604,11183.23248469
2018-06-26 12:00:00,7.6763,7.475,7.7047,7.4286,34672.19103695
2018-06-26 15:00:00,7.4694,7.4371,7.4837,7.363,9762.49357778
2018-06-26 18:00:00,7.4743,7.427,7.4788,7.3237,8026.89906968
2018-06-26 21:00:00,7.4309,7.2119,7.5286,7.21,27662.29423772
2018-06-27 00:00:00,7.2141,7.2195,7.2556,7.1,11042.96077296
2018-06-27 03:00:00,7.2207,7.2313,7.252,7.1455,7033.08452094
2018-06-27 06:00:00,7.2445,7.2009,7.2715,7.185,5200.77339127
2018-06-27 09:00:00,7.2009,7.2001,7.3345,7.2001,22832.22627458
2018-06-27 12:00:00,7.2001,7.1974,7.2481,7.1601,40949.68224271
2018-06-27 15:00:00,7.2297,7.2819,7.3404,7.1831,22721.09834604
2018-06-27 18:00:00,7.2998,7.2436,7.3205,7.2,17592.00154069
2018-06-27 21:00:00,7.2484,7.2588,7.3227,7.1869,9926.2114533
2018-06-28 00:00:00,7.2805,7.2039,7.3219,7.2039,7511.41009948
2018-06-28 03:00:00,7.2062,7.2171,7.2195,7.1324,6373.73200122
2018-06-28 06:00:00,7.2174,7.1994,7.2259,7.1589,7693.94865338
2018-06-28 09:00:00,7.1991,7.1552,7.2672,7.121,18639.59608521
2018-06-28 12:00:00,7.14,7.1334,7.2039,7.1271,6183.38157554
2018-06-28 15:00:00,7.1578,7.1206,7.1595,7.1001,6398.11462209
2018-06-28 18:00:00,7.1012,7.1127,7.1273,7.1001,37287.87656497
2018-06-28 21:00:00,7.1001,6.73,7.12,6.6763,100578.05454459
2018-06-29 00:00:00,6.7308,6.7502,6.8234,6.68,22776.06658969
2018-06-29 03:00:00,6.751,6.8193,6.8792,6.711,41766.01625891
2018-06-29 06:00:00,6.8249,6.7508,6.8249,6.7501,6379.60146429
2018-06-29 09:00:00,6.76,6.7501,6.8339,6.7501,6625.3869661
2018-06-29 12:00:00,6.7502,6.8231,6.8297,6.7501,33437.4260241
2018-06-29 15:00:00,6.8231,6.7501,6.8704,6.7501,18938.94241965
2018-06-29 18:00:00,6.7737,6.7519,6.7793,6.7501,16218.50626609
2018-06-29 21:00:00,6.7501,7.1957,7.2908,6.7501,49087.84645182
2018-06-30 00:00:00,7.1817,7.359,7.8166,7.0961,64866.10482813
2018-06-30 03:00:00,7.3675,7.4924,7.5337,7.3675,14334.49288516
2018-06-30 06:00:00,7.4933,7.4019,7.5116,7.387,15043.49593014
2018-06-30 09:00:00,7.4428,7.4771,7.5303,7.4428,9338.95883305
2018-06-30 12:00:00,7.5141,7.5289,7.6398,7.396,49311.38007682
2018-06-30 15:00:00,7.5465,7.5542,7.5554,7.4793,9827.64096401
2018-06-30 18:00:00,7.5129,7.5052,7.5599,7.4701,7618.79820104
2018-06-30 21:00:00,7.5258,7.6366,7.7035,7.4787,15461.46664654
2018-07-01 00:00:00,7.5991,7.8404,8.1629,7.5599,70094.83307223
2018-07-01 03:00:00,7.8266,7.8266,7.8266,7.8266,2.0
