MTS,open,close,high,low,volume
2018-06-22 21:00:00,167.47,167.71,168.34,160.53,3556.1065153
2018-06-23 00:00:00,167.46,168.5,170.46,166.89,530.82302189
2018-06-23 03:00:00,168.76,166.1,168.86,166.01,268.34042614
2018-06-23 06:00:00,166.1,165.29,166.51,164.0,652.8521773
2018-06-23 09:00:00,165.4,167.47,168.46,165.35,350.26495533
2018-06-23 12:00:00,167.47,167.4,168.67,166.42,353.00499747
2018-06-23 15:00:00,167.22,168.87,168.87,166.0,222.73508571
2018-06-23 18:00:00,168.54,169.0,170.99,168.43,404.55116619
2018-06-23 21:00:00,169.0,169.68,172.37,168.98,519.84823929
2018-06-24 00:00:00,169.81,167.29,169.86,167.08,576.98302868
2018-06-24 03:00:00,166.86,155.79,166.86,155.23,2022.58574559
2018-06-24 06:00:00,156.08,155.25,157.18,155.0,1509.72487537
2018-06-24 09:00:00,155.2,157.11,158.42,155.0,901.34023403
2018-06-24 12:00:00,156.99,156.76,157.24,155.4,469.51506812
2018-06-24 15:00:00,155.57,165.24,167.95,153.0,4051.21500162
2018-06-24 18:00:00,164.8,165.42,166.64,163.49,514.66321772
2018-06-24 21:00:00,165.13,165.93,166.91,164.78,546.75360486
2018-06-25 00:00:00,166.24,164.84,166.41,164.57,679.49316294
2018-06-25 03:00:00,165.14,164.54,165.78,163.86,310.62417239
2018-06-25 06:00:00,164.04,164.82,166.0,163.79,789.20578521
2018-06-25 09:00:00,164.9,169.31,170.1,163.09,818.24839807
2018-06-25 12:00:00,169.19,167.85,172.14,163.45,2142.17320972
2018-06-25 15:00:00,167.6,176.29,181.99,166.33,8489.07418398
2018-06-25 18:00:00,176.01,174.04,177.08,174.04,713.27591509
2018-06-25 21:00:00,174.04,175.99,176.97,173.64,689.42887399
2018-06-26 00:00:00,176.0,175.71,176.95,174.98,554.70716052
2018-06-26 03:00:00,175.86,176.1,176.68,174.48,502.15428402
2018-06-26 06:00:00,176.43,173.28,176.88,170.83,1701.6029904
2018-06-26 09:00:00,173.15,171.21,173.29,170.98,307.54390456
2018-06-26 12:00:00,171.36,167.95,171.36,166.3,895.55199347
2018-06-26 15:00:00,167.22,164.56,168.0,164.39,925.3982601
2018-06-26 18:00:00,164.36,166.68,167.57,163.72,823.27954403
2018-06-26 21:00:00,166.68,160.72,169.35,160.27,1428.09520898
2018-06-27 00:00:00,160.83,159.07,160.84,158.81,583.54785769
2018-06-27 03:00:00,159.42,158.62,159.42,158.28,729.40219973
2018-06-27 06:00:00,158.48,161.42,162.09,158.48,1196.20178587
2018-06-27 09:00:00,161.43,162.17,163.5,161.43,428.98233177
2018-06-27 12:00:00,162.05,159.01,162.24,158.19,443.89127204
2018-06-27 15:00:00,159.06,165.84,167.48,159.06,1058.0456783
2018-06-27 18:00:00,165.52,161.82,165.52,161.69,387.58111216
2018-06-27 21:00:00,161.82,168.01,169.97,161.82,1064.17547786
2018-06-28 00:00:00,168.01,161.27,168.01,161.27,534.01623853
2018-06-28 03:00:00,161.64,161.01,161.96,159.86,275.38864621
2018-06-28 06:00:00,161.18,163.66,163.93,161.18,413.8860227
2018-06-28 09:00:00,163.09,161.81,163.57,160.41,716.21099667
2018-06-28 12:00:00,161.81,164.4,164.4,161.8,253.13051742
2018-06-28 15:00:00,164.37,162.24,164.37,162.24,220.37003221
2018-06-28 18:00:00,162.1,157.95,162.1,157.36,1032.61492927
2018-06-28 21:00:00,157.96,153.84,159.15,151.79,1663.2895408
2018-06-29 00:00:00,153.84,153.72,154.69,153.32,548.50150353
2018-06-29 03:00:00,153.55,153.73,154.38,150.63,1485.61089063
2018-06-29 06:00:00,153.74,153.61,154.03,152.41,415.88220415
2018-06-29 09:00:00,153.39,152.46,154.64,151.82,418.87876053
2018-06-29 12:00:00,152.46,153.9,153.9,150.56,604.36882767
2018-06-29 15:00:00,153.9,156.4,156.4,153.67,480.86200258
2018-06-29 18:00:00,156.85,156.45,158.15,156.22,875.18284504
2018-06-29 21:00:00,156.46,162.71,164.79,156.46,1630.06301701
2018-06-30 00:00:00,162.71,168.38,171.54,162.71,2208.41288095
2018-06-30 03:00:00,168.38,169.42,170.97,167.6,1032.42373187
2018-06-30 06:00:00,169.43,171.99,173.57,168.41,1539.15667503
2018-06-30 09:00:00,172.19,172.16,173.38,171.2,1132.45362882
2018-06-30 12:00:00,172.16,170.15,176.5,170.11,2018.34924611
2018-06-30 15:00:00,170.76,167.43,170.76,167.43,396.37409456
2018-06-30 18:00:00,167.52,169.59,170.6,167.42,835.91959018
2018-06-30 21:00:00,169.66,170.65,171.0,168.05,520.86889041
2018-07-01 00:00:00,170.94,169.04,171.0,168.97,301.67859464
2018-07-01 03:00:00,168.57,168.56,168.57,168.56,2.294
