MTS,open,close,high,low,volume
2018-06-22 12:00:00,0.044971,0.043559,0.045189,0.042517,8091908.50795163
2018-06-22 15:00:00,0.043283,0.04259,0.043505,0.04237,2452521.02481923
2018-06-22 18:00:00,0.04257,0.042511,0.044246,0.04184,3153103.221888
2018-06-22 21:00:00,0.04232,0.0425,0.043587,0.04121,5447914.16867035
2018-06-23 00:00:00,0.0428,0.043511,0.044326,0.042785,652962.65176716
2018-06-23 03:00:00,0.043585,0.042909,0.043835,0.042794,330306.18427747
2018-06-23 06:00:00,0.0429,0.043208,0.043542,0.042073,1405097.29566551
2018-06-23 09:00:00,0.043086,0.04385,0.044,0.043066,429023.25068041
2018-06-23 12:00:00,0.043626,0.043324,0.043756,0.043023,436717.26524163
2018-06-23 15:00:00,0.043255,0.04376,0.04377,0.04288,610214.75707397
2018-06-23 18:00:00,0.043719,0.044,0.044066,0.04371,431400.40070145
2018-06-23 21:00:00,0.04409,0.0439,0.0449,0.043899,1285393.31096107
2018-06-24 00:00:00,0.044084,0.043207,0.044084,0.042636,869010.59566907
2018-06-24 03:00:00,0.043207,0.040241,0.043207,0.039751,3671442.24928451
2018-06-24 06:00:00,0.040241,0.039274,0.040298,0.03901,2068382.24249339
2018-06-24 09:00:00,0.039258,0.040341,0.040773,0.039258,1705013.53414251
2018-06-24 12:00:00,0.04013,0.0401,0.040556,0.039969,920705.92818214
2018-06-24 15:00:00,0.0398,0.0422,0.042983,0.037791,9446922.57348586
2018-06-24 18:00:00,0.041997,0.042577,0.043061,0.041541,1873731.91405321
2018-06-24 21:00:00,0.042728,0.042136,0.04306,0.04125,853572.84903812
2018-06-25 00:00:00,0.04215,0.040925,0.042661,0.040918,776439.92509508
2018-06-25 03:00:00,0.040975,0.04141,0.04168,0.040911,824088.4834241
2018-06-25 06:00:00,0.04159,0.041704,0.041832,0.041206,326444.37319541
2018-06-25 09:00:00,0.041796,0.043065,0.043158,0.041562,1313342.7746483
2018-06-25 12:00:00,0.043129,0.04275,0.0437,0.041222,2895884.34336653
2018-06-25 15:00:00,0.042816,0.042037,0.043,0.04186,1907916.09904208
2018-06-25 18:00:00,0.042139,0.0419,0.04257,0.041861,682529.03633734
2018-06-25 21:00:00,0.041861,0.042096,0.042163,0.0417,682581.91497082
2018-06-26 00:00:00,0.0422,0.041093,0.0422,0.040468,1105704.35774797
2018-06-26 03:00:00,0.040839,0.041313,0.041714,0.040812,519227.40788662
2018-06-26 06:00:00,0.04144,0.040933,0.04144,0.04085,263423.69843485
2018-06-26 09:00:00,0.04068,0.040525,0.040893,0.04047,397715.60341569
2018-06-26 12:00:00,0.040525,0.04,0.04139,0.039737,1078522.4269453
2018-06-26 15:00:00,0.040109,0.039428,0.040557,0.039428,1314054.72440628
2018-06-26 18:00:00,0.0395,0.039705,0.039819,0.039101,1322361.10193106
2018-06-26 21:00:00,0.039734,0.038419,0.039833,0.037953,3299765.17054034
2018-06-27 00:00:00,0.037953,0.038,0.038379,0.03757,1569929.79557228
2018-06-27 03:00:00,0.038001,0.038775,0.039199,0.037255,1036280.33778251
2018-06-27 06:00:00,0.038902,0.03869,0.039257,0.038386,345399.63738162
2018-06-27 09:00:00,0.038634,0.03855,0.0397,0.03855,521378.73464912
2018-06-27 12:00:00,0.038432,0.037587,0.038729,0.037545,2222633.58319815
2018-06-27 15:00:00,0.03785,0.039128,0.039184,0.03785,1130492.92394927
2018-06-27 18:00:00,0.039128,0.03913,0.03913,0.038775,222466.64175222
2018-06-27 21:00:00,0.039184,0.038964,0.03975,0.038745,1263346.13850959
2018-06-28 00:00:00,0.038964,0.038626,0.03946,0.038626,666919.50086627
2018-06-28 03:00:00,0.038543,0.038548,0.038876,0.03831,312932.0177271
2018-06-28 06:00:00,0.038366,0.039361,0.039825,0.038,848199.81300358
2018-06-28 09:00:00,0.039102,0.038871,0.039234,0.038213,261713.76051785
2018-06-28 12:00:00,0.039104,0.038906,0.039615,0.038722,1641341.09810242
2018-06-28 15:00:00,0.03928,0.038633,0.03928,0.038321,466415.48662352
2018-06-28 18:00:00,0.038632,0.037894,0.038632,0.037561,1704783.56599449
2018-06-28 21:00:00,0.037759,0.036655,0.038043,0.036001,4184417.89291306
2018-06-29 00:00:00,0.036659,0.03616,0.03711,0.03608,1111750.33249179
2018-06-29 03:00:00,0.036051,0.036179,0.036345,0.035068,1626893.07968918
2018-06-29 06:00:00,0.0359,0.035978,0.036161,0.035524,1140383.87436344
2018-06-29 09:00:00,0.035978,0.035373,0.035999,0.035025,761650.15317349
2018-06-29 12:00:00,0.035358,0.0358,0.0358,0.034499,2342711.73900213
2018-06-29 15:00:00,0.0358,0.035627,0.035851,0.035166,2448255.83761989
2018-06-29 18:00:00,0.035362,0.03544,0.035901,0.03532,498364.18202936
2018-06-29 21:00:00,0.03544,0.037282,0.037964,0.035321,2826434.7194745
2018-06-30 00:00:00,0.037282,0.038897,0.04,0.037282,4080424.50984431
2018-06-30 03:00:00,0.0388,0.038865,0.039489,0.038559,441721.78563336
2018-06-30 06:00:00,0.038869,0.038327,0.038871,0.0378,1331197.64713711
2018-06-30 09:00:00,0.038275,0.038226,0.038859,0.037902,1229609.10677491
2018-06-30 12:00:00,0.038506,0.038366,0.03895,0.037978,1916288.03671679
2018-06-30 15:00:00,0.03802,0.037705,0.038376,0.037663,1127673.12506695
2018-06-30 18:00:00,0.037749,0.037721,0.037999,0.037417,2026596.81681524
2018-06-30 21:00:00,0.037721,0.038144,0.038362,0.037659,1067970.08042159
2018-07-01 00:00:00,0.038356,0.037368,0.0384,0.037239,574641.41515302
