MTS,open,close,high,low,volume
2018-06-13 18:00:00,0.95936,0.97916,0.98149,0.95936,1193.97265669
2018-06-14 00:00:00,0.98459,0.99,0.99,0.98459,276.84020314
2018-06-14 06:00:00,1.0374,1.0374,1.0374,1.0374,50.50505051
2018-06-14 09:00:00,1.0377,1.075,1.0772,1.0377,6048.18651
2018-06-14 12:00:00,1.0221,1.0728,1.0728,1.0221,258.35
2018-06-14 15:00:00,0.995,1.0403,1.0403,0.99346,264.83154797
2018-06-14 21:00:00,1.0844,1.0844,1.0844,1.0844,12.0
2018-06-15 03:00:00,1.06,1.0786,1.0786,1.06,58.0
2018-06-15 06:00:00,1.0398,1.0398,1.0398,1.0398,504.0
2018-06-15 09:00:00,1.0115,1.0115,1.0115,1.0115,29.97
2018-06-15 18:00:00,1.012,1.012,1.012,1.012,63.49532795
2018-06-16 00:00:00,1.084,1.09,1.09,1.084,1340.19588408
2018-06-16 03:00:00,1.0961,1.0961,1.0961,1.0961,263.47560436
2018-06-16 09:00:00,1.05,1.05,1.05,1.05,100.344
2018-06-17 06:00:00,1.0415,1.0415,1.0415,1.0415,492.0
2018-06-17 12:00:00,1.0267,1.0788,1.0788,1.0267,179.15522949
2018-06-17 15:00:00,1.083,1.083,1.083,1.083,400.0
2018-06-17 18:00:00,1.0828,1.0781,1.0828,1.0781,168.0
2018-06-17 21:00:00,1.0502,1.05,1.0502,1.05,213.2396
2018-06-18 06:00:00,1.0545,1.0318,1.0861,0.97955,6631.55700634
2018-06-18 09:00:00,0.9817,1.0572,1.0574,0.9817,212.0
2018-06-18 18:00:00,1.0229,1.024,1.0241,1.0228,3295.06985181
2018-06-19 06:00:00,1.0189,1.0191,1.0191,1.0189,543.3552373
2018-06-19 09:00:00,1.0307,1.0473,1.0473,1.0307,5556.3389962
2018-06-19 12:00:00,1.0,1.0269,1.0269,1.0,301.58842162
2018-06-19 15:00:00,1.0159,1.0436,1.0436,1.0159,904.60354838
2018-06-19 21:00:00,1.0394,1.0394,1.0394,1.0394,74.36270169
2018-06-20 00:00:00,1.0055,0.93322,1.0055,0.93322,1866.66790358
2018-06-20 03:00:00,0.93486,0.9273,0.93486,0.9273,290.0
2018-06-20 06:00:00,0.90501,0.8607,0.90501,0.8607,5875.84441254
2018-06-20 09:00:00,0.93,0.91509,0.93292,0.91509,319.82002
2018-06-20 12:00:00,0.94049,0.95241,0.9596,0.94049,271.0
2018-06-20 15:00:00,0.92569,0.92569,0.92569,0.92569,13.15369757
2018-06-20 18:00:00,0.9441,0.94802,0.94802,0.9441,100.0
2018-06-21 00:00:00,0.9447,0.94383,0.9447,0.94383,1286.76799902
2018-06-21 06:00:00,0.91946,0.94029,0.94195,0.91946,359.58643789
2018-06-21 09:00:00,0.92,0.90235,0.92,0.90235,1998.0
2018-06-21 12:00:00,0.90043,0.9,0.90043,0.9,70.979
2018-06-21 15:00:00,0.8786,0.87698,0.8786,0.87698,111.0
2018-06-21 18:00:00,0.87728,0.875,0.87728,0.875,442.93044886
2018-06-21 21:00:00,0.88,0.88,0.88,0.88,40.0
2018-06-22 00:00:00,0.88,0.88,0.88,0.88,50.0
2018-06-22 06:00:00,0.86789,0.82,0.91936,0.82,4288.65046662
2018-06-22 09:00:00,0.8102,0.8,0.8102,0.8,4084.85329068
2018-06-22 12:00:00,0.79187,0.79175,0.79187,0.79175,292.60471
2018-06-22 18:00:00,0.81688,0.82405,0.89857,0.81688,3165.85
2018-06-22 21:00:00,0.8008,0.8008,0.8008,0.8008,13.2396
2018-06-23 03:00:00,0.85999,0.86,0.86,0.85999,386.63761
2018-06-23 09:00:00,0.8597,0.86,0.86,0.8597,170.7776
2018-06-23 12:00:00,0.85979,0.86,0.86,0.85979,1084.29770922
2018-06-23 15:00:00,0.86022,0.86042,0.95,0.86022,2926.17836852
2018-06-24 03:00:00,0.8002,0.78432,0.8002,0.78432,100.6468
2018-06-24 12:00:00,0.90945,0.90896,0.90945,0.90896,200.0
2018-06-24 15:00:00,0.753,0.74739,0.753,0.7185,6370.587973
2018-06-24 18:00:00,0.79133,0.79133,0.79133,0.79133,50.0
2018-06-24 21:00:00,0.74715,0.74715,0.74715,0.74715,568.63287288
2018-06-25 06:00:00,0.74387,0.76653,0.77811,0.74387,3529.9057055
2018-06-25 09:00:00,0.7616,0.9065,0.9065,0.74789,1728.01846548
2018-06-25 12:00:00,0.74701,0.9,0.9,0.747,1224.9625
2018-06-25 18:00:00,0.75575,0.78257,0.78257,0.75575,2305.59735107
2018-06-26 00:00:00,0.7731,0.81357,0.81357,0.7731,1702.44300645
2018-06-26 06:00:00,0.8378,0.76501,0.86434,0.765,1820.45162
2018-06-26 09:00:00,0.76,0.78945,0.78945,0.753,338.74946864
2018-06-26 15:00:00,0.76205,0.76205,0.76205,0.76205,87.98110231
2018-06-26 18:00:00,0.7211,0.762,0.762,0.721,1772.64979855
2018-06-26 21:00:00,0.7101,0.71,0.79121,0.71,240.27851092
2018-06-27 00:00:00,0.70001,0.73,0.73,0.63001,5877.67067113
2018-06-27 03:00:00,0.7,0.7,0.7,0.7,29.0
2018-06-27 12:00:00,0.68783,0.68783,0.68783,0.68783,140.0
2018-06-27 18:00:00,0.72981,0.73821,0.73821,0.72981,6958.88603077
2018-06-28 00:00:00,0.75,0.75,0.75,0.75,14.0
2018-06-28 06:00:00,0.77546,0.77546,0.77546,0.77546,94.22801709
2018-06-28 12:00:00,0.69735,0.69735,0.69735,0.69735,54.0
2018-06-28 15:00:00,0.75485,0.75485,0.75485,0.75485,200.0
2018-06-28 18:00:00,0.73296,0.73296,0.73296,0.73296,165.9748
2018-06-28 21:00:00,0.73601,0.73825,0.73825,0.73601,496.9839
2018-06-29 00:00:00,0.69,0.6457,0.69,0.6457,353.63126017
2018-06-29 03:00:00,0.75118,0.632,0.75118,0.632,167.0
2018-06-29 06:00:00,0.63216,0.64,0.64,0.63216,399.8
2018-06-29 09:00:00,0.632,0.61294,0.632,0.61294,3713.02442208
2018-06-29 12:00:00,0.61325,0.61325,0.61325,0.61325,15.8841
2018-06-30 00:00:00,0.72903,0.755,0.755,0.72903,457.59917367
2018-06-30 06:00:00,0.75,0.75,0.75,0.75,14.0
2018-06-30 09:00:00,0.75,0.71,0.80657,0.71,3761.90185446
2018-06-30 12:00:00,0.77998,0.73,0.827,0.73,2096.1338
2018-06-30 15:00:00,0.73,0.72,0.73,0.72,214.1214375
2018-06-30 18:00:00,0.72,0.72,0.72,0.72,15.7
2018-06-30 21:00:00,0.79,0.8,0.8,0.79,1193.07858
