MTS,open,close,high,low,volume
2018-06-23 15:00:00,243.46,239.99,244.01,238.98,753.02760778
2018-06-23 18:00:00,239.82,241.12,242.82,239.38,441.89085677
2018-06-23 21:00:00,241.12,242.86,244.27,240.6,444.18808677
2018-06-24 00:00:00,242.61,240.65,244.27,239.61,573.7217098
2018-06-24 03:00:00,240.43,231.5,240.43,230.0,1547.74482433
2018-06-24 06:00:00,231.2,226.67,232.9,225.0,1728.44920755
2018-06-24 09:00:00,226.02,235.47,237.66,224.0,3017.30930612
2018-06-24 12:00:00,234.81,232.19,234.81,231.47,354.63324142
2018-06-24 15:00:00,232.69,240.08,243.0,225.02,2776.47135933
2018-06-24 18:00:00,239.52,240.28,241.45,238.01,406.62996726
2018-06-24 21:00:00,240.32,238.08,240.63,235.47,212.31704332
2018-06-25 00:00:00,237.37,236.56,239.63,236.04,182.50738833
2018-06-25 03:00:00,236.74,240.54,242.59,234.01,329.23804942
2018-06-25 06:00:00,240.17,239.87,241.96,238.77,240.12527404
2018-06-25 09:00:00,239.08,244.09,245.0,238.63,354.40879666
2018-06-25 12:00:00,244.09,243.19,246.63,236.03,839.53824779
2018-06-25 15:00:00,243.24,242.5,246.06,240.25,526.83136511
2018-06-25 18:00:00,242.5,240.35,243.48,240.0,293.4184847
2018-06-25 21:00:00,240.35,240.22,241.0,239.51,92.49561004
2018-06-26 00:00:00,240.54,240.47,241.5,238.21,398.4956962
2018-06-26 03:00:00,240.17,241.26,241.58,239.49,63.33928752
2018-06-26 06:00:00,240.65,237.9,240.98,237.9,255.79209699
2018-06-26 09:00:00,237.9,235.39,238.09,235.0,1040.97104987
2018-06-26 12:00:00,235.33,233.38,238.51,231.48,478.85705847
2018-06-26 15:00:00,233.38,232.12,234.24,231.39,212.33573411
2018-06-26 18:00:00,232.45,230.98,233.7,230.98,188.77557504
2018-06-26 21:00:00,230.96,230.01,232.81,227.21,778.68634768
2018-06-27 00:00:00,229.64,227.03,229.79,227.0,253.36563744
2018-06-27 03:00:00,227.02,230.5,231.45,227.02,232.72952107
2018-06-27 06:00:00,230.45,226.72,230.45,226.72,212.04003252
2018-06-27 09:00:00,226.72,227.3,230.57,226.52,594.78400547
2018-06-27 12:00:00,227.3,223.99,227.31,223.0,475.33826786
2018-06-27 15:00:00,223.95,229.1,230.0,223.95,368.2766859
2018-06-27 18:00:00,229.13,227.7,229.32,227.58,123.31830719
2018-06-27 21:00:00,227.54,228.76,231.0,224.41,412.33618211
2018-06-28 00:00:00,229.17,226.67,229.93,226.67,71.73299873
2018-06-28 03:00:00,226.55,225.07,226.72,223.33,158.56570581
2018-06-28 06:00:00,225.0,222.57,225.0,222.56,495.78538315
2018-06-28 09:00:00,222.56,222.28,223.35,221.0,873.53901229
2018-06-28 12:00:00,221.8,222.42,222.45,221.0,295.99703007
2018-06-28 15:00:00,222.41,222.48,224.0,221.0,535.44780706
2018-06-28 18:00:00,222.68,221.59,224.68,221.0,266.82226726
2018-06-28 21:00:00,221.34,220.65,222.23,217.5,1048.4357491
2018-06-29 00:00:00,220.65,226.09,227.28,217.0,1090.22125599
2018-06-29 03:00:00,226.0,220.35,226.2,217.43,672.95111258
2018-06-29 06:00:00,220.55,218.72,220.76,217.22,289.15349803
2018-06-29 09:00:00,219.01,218.06,221.75,217.17,660.00411641
2018-06-29 12:00:00,217.68,221.43,221.43,217.68,305.99441355
2018-06-29 15:00:00,221.43,225.8,225.8,220.23,611.19129548
2018-06-29 18:00:00,226.25,225.3,226.72,224.2,345.40585497
2018-06-29 21:00:00,225.3,234.73,239.68,224.72,1732.68510709
2018-06-30 00:00:00,234.76,242.0,246.9,234.73,862.46405892
2018-06-30 03:00:00,242.0,242.91,243.91,241.22,398.17921008
2018-06-30 06:00:00,242.9,242.1,243.29,241.82,277.08912769
2018-06-30 09:00:00,242.11,243.31,245.26,241.78,269.2097203
2018-06-30 12:00:00,242.93,241.23,244.87,240.0,490.25178858
2018-06-30 15:00:00,241.59,235.31,242.61,231.59,1822.92147236
2018-06-30 18:00:00,235.17,236.54,238.11,233.09,406.02619566
2018-06-30 21:00:00,236.53,239.97,241.19,235.64,619.58535643
2018-07-01 00:00:00,239.76,236.05,241.2,235.79,417.51679267
