MTS,open,close,high,low,volume
2018-06-22 06:00:00,514.03,495.62,515.58,490.61,51112.50944749
2018-06-22 09:00:00,495.62,486.49235706,496.33,483.0,45534.4559264
2018-06-22 12:00:00,486.49235706,474.61,486.49235706,460.79,64231.38376614
2018-06-22 15:00:00,474.41,472.21,478.0,467.48,32162.42028706
2018-06-22 18:00:00,472.21,462.90958124,482.45,456.0,42431.36580071
2018-06-22 21:00:00,462.9,461.77,467.42,448.56,61392.62989907
2018-06-23 00:00:00,461.77,471.66,474.21,460.73,16180.2527453
2018-06-23 03:00:00,471.66,463.4,473.15,463.13736934,16222.38313711
2018-06-23 06:00:00,463.29,466.5,468.5,454.27,30906.59062457
2018-06-23 09:00:00,466.49,472.51,476.25,464.93,15299.92806997
2018-06-23 12:00:00,472.44,470.76,473.33457648,465.52,9905.00114318
2018-06-23 15:00:00,470.76,473.41,473.99,462.51,13786.10563729
2018-06-23 18:00:00,473.42,473.63,476.08,470.99,8633.04315547
2018-06-23 21:00:00,473.64,473.47,480.64,472.63,11776.77633634
2018-06-24 00:00:00,473.48,469.74,475.5,462.51,17094.98132996
2018-06-24 03:00:00,469.74,446.87,469.75,442.22,42192.26767418
2018-06-24 06:00:00,446.87,438.46,446.87,433.0,36146.59435545
2018-06-24 09:00:00,438.46,440.28,446.01,437.6,23425.12632044
2018-06-24 12:00:00,440.28,436.42,442.14,435.66,17546.93736765
2018-06-24 15:00:00,436.36,455.0,462.77,421.0,99670.122314
2018-06-24 18:00:00,455.01,457.71,462.4,449.64,21234.5419512
2018-06-24 21:00:00,457.72,455.32,460.37155398,448.98,24939.63584899
2018-06-25 00:00:00,455.32,446.91,457.73,445.3,13864.33960165
2018-06-25 03:00:00,446.9,448.69,454.34,446.9,15580.05820359
2018-06-25 06:00:00,448.69,449.86,453.1,447.93,17741.18190613
2018-06-25 09:00:00,449.94,464.69,466.91008246,448.01,28293.32741384
2018-06-25 12:00:00,464.69,467.15,474.42,453.26,55886.094495
2018-06-25 15:00:00,467.15,463.96,470.12,458.9,22413.49656223
2018-06-25 18:00:00,463.97,458.79,465.8,456.71,21168.58968448
2018-06-25 21:00:00,458.8,459.0,463.95,457.73,11253.42300884
2018-06-26 00:00:00,459.01,458.13,461.01885401,453.45,16505.94786589
2018-06-26 03:00:00,458.14,460.47,461.4,456.76,7188.77429682
2018-06-26 06:00:00,460.53,450.83,460.74,449.0,21876.52191908
2018-06-26 09:00:00,450.91,448.44,451.14,442.61,28306.92163139
2018-06-26 12:00:00,448.44,446.22,452.98,441.3,26274.29441269
2018-06-26 15:00:00,446.23,445.57,449.43,441.42,15861.05260257
2018-06-26 18:00:00,445.51,440.9,445.51,436.58,23624.7562185
2018-06-26 21:00:00,440.79,429.32,451.03,428.9,43420.84596095
2018-06-27 00:00:00,429.32,431.49,434.0,425.04924448,19672.72190571
2018-06-27 03:00:00,431.49,433.0,434.8,425.53,20471.66578829
2018-06-27 06:00:00,432.94,434.59,438.43,429.45,20995.63274687
2018-06-27 09:00:00,434.53,434.22,441.93,432.34,21905.37237716
2018-06-27 12:00:00,434.22,424.26,434.22,418.65,44935.51055821
2018-06-27 15:00:00,424.43,433.94,437.1,424.43,34465.53679466
2018-06-27 18:00:00,433.95,434.58,438.0,432.81,9843.72731763
2018-06-27 21:00:00,434.58,441.65,446.88,433.62,15185.25336913
2018-06-28 00:00:00,441.66,436.46,443.5,435.6,8793.95945391
2018-06-28 03:00:00,436.48,434.38,437.45,429.99,11782.0278341
2018-06-28 06:00:00,434.37,435.31,435.99,431.4,9915.3045367
2018-06-28 09:00:00,435.32,436.0,436.31,431.9,13381.56917074
2018-06-28 12:00:00,436.06,437.67,440.33,432.29,17525.27936981
2018-06-28 15:00:00,437.68,437.03,437.94,433.8,17214.06741803
2018-06-28 18:00:00,437.03,434.17,439.86,430.72,20380.28169189
2018-06-28 21:00:00,434.18,420.78,437.5,417.71,49373.65459458
2018-06-29 00:00:00,420.32,421.2,425.39,419.37,19935.08831853
2018-06-29 03:00:00,421.56,418.04,422.10746542,406.01,42614.26320469
2018-06-29 06:00:00,418.03,414.84,418.9,413.38,19424.07146276
2018-06-29 09:00:00,414.84,410.29,417.54,409.0,21629.76258773
2018-06-29 12:00:00,410.29,414.38,415.54,404.99,29205.51780898
2018-06-29 15:00:00,414.38,412.38,414.8,407.59,17017.48848064
2018-06-29 18:00:00,412.4,413.5,414.9,408.36,16953.41946707
2018-06-29 21:00:00,413.51,435.7,443.04,413.5,65048.68136379
2018-06-30 00:00:00,435.7,450.09,464.52,435.7,78469.93808123
2018-06-30 03:00:00,450.08,452.08,452.5,447.01,20570.48769217
2018-06-30 06:00:00,452.24,452.27,453.28,450.39,7325.0196708
2018-06-30 09:00:00,452.04,453.6,459.46,450.99,7852.89474328
2018-06-30 12:00:00,453.6,448.8,457.9,446.0,15192.92616343
2018-06-30 15:00:00,448.8,445.6,449.9,444.18,21136.16686484
2018-06-30 18:00:00,445.6,446.86907828,447.89,440.96,11709.00424374
2018-06-30 21:00:00,447.07,453.85,456.29,444.82,9177.16591184
2018-07-01 00:00:00,453.85,450.51,456.82,446.16345025,14445.37994117
2018-07-01 03:00:00,450.51,450.21,450.51,450.21,31.29062983
