MTS,open,close,high,low,volume
2018-06-29 12:00:00,0.022688,0.021181,0.022688,0.021105,304729.28925479
2018-06-29 15:00:00,0.021181,0.021044,0.021677,0.021,818052.47280001
2018-06-29 18:00:00,0.0212,0.02149,0.0215,0.021199,356983.00480927
2018-06-29 21:00:00,0.021497,0.022887,0.022948,0.021261,548130.84106579
2018-06-30 00:00:00,0.022988,0.023242,0.0234,0.022988,280395.15595512
2018-06-30 03:00:00,0.02301,0.023868,0.023896,0.022916,55314.43183081
2018-06-30 06:00:00,0.023524,0.023476,0.023589,0.023421,508730.73204546
2018-06-30 09:00:00,0.023898,0.025,0.025,0.023898,45055.38051231
2018-06-30 12:00:00,0.025371,0.024204,0.025371,0.024027,103481.24686373
2018-06-30 15:00:00,0.024084,0.024109,0.024109,0.024084,16395.0
2018-06-30 18:00:00,0.024785,0.024006,0.025075,0.024006,30140.38886903
2018-06-30 21:00:00,0.024006,0.024006,0.024006,0.024006,61000.0
2018-07-01 00:00:00,0.0242,0.023507,0.0242,0.023507,110459.32140318
