MTS,open,close,high,low,volume
2018-06-22 15:00:00,0.78988,0.80403,0.81777,0.77659,54205.17586407
2018-06-22 18:00:00,0.80335,0.78934,0.815,0.769,93794.56398769
2018-06-22 21:00:00,0.772,0.78362,0.814,0.76148,73151.93213111
2018-06-23 00:00:00,0.799,0.799,0.80537,0.78289,22509.64142728
2018-06-23 03:00:00,0.80454,0.8,0.80883,0.799,17458.40443078
2018-06-23 06:00:00,0.79937,0.8,0.80101,0.78542,22611.37304422
2018-06-23 09:00:00,0.79931,0.79951,0.81476,0.799,21138.86246561
2018-06-23 12:00:00,0.80675,0.79951,0.80704,0.799,14371.01869898
2018-06-23 15:00:00,0.80613,0.80041,0.80704,0.79901,6594.44521253
2018-06-23 18:00:00,0.80649,0.80489,0.80649,0.80041,3655.8933299
2018-06-23 21:00:00,0.80489,0.81896,0.82092,0.8,24398.09464691
2018-06-24 00:00:00,0.81004,0.79901,0.81004,0.799,11356.04540461
2018-06-24 03:00:00,0.799,0.73085,0.799,0.7301,90597.45686613
2018-06-24 06:00:00,0.73041,0.734,0.7706,0.72972,61560.44603713
2018-06-24 09:00:00,0.7425,0.723,0.75721,0.72202,39481.55123712
2018-06-24 12:00:00,0.73021,0.72477,0.735,0.72202,18787.13958531
2018-06-24 15:00:00,0.7326,0.77,0.78474,0.71015,140178.8076329
2018-06-24 18:00:00,0.7611,0.77,0.784,0.75606,36266.78455903
2018-06-24 21:00:00,0.77489,0.76578,0.77502,0.75301,9702.53761112
2018-06-25 00:00:00,0.76001,0.7556,0.76184,0.75401,7061.25721882
2018-06-25 03:00:00,0.76039,0.7599,0.76463,0.75564,11988.29116215
2018-06-25 06:00:00,0.76491,0.75999,0.76547,0.75579,7183.38538252
2018-06-25 09:00:00,0.75999,0.7721,0.78482,0.75997,44628.39714285
2018-06-25 12:00:00,0.777,0.8066,0.81999,0.76503,96787.84041973
2018-06-25 15:00:00,0.81002,0.783,0.81002,0.78115,32676.3316241
2018-06-25 18:00:00,0.792,0.7933,0.7997,0.7881,4039.17791612
2018-06-25 21:00:00,0.79331,0.78552,0.79843,0.78501,5860.17954533
2018-06-26 00:00:00,0.79162,0.78152,0.79233,0.78141,16651.07240764
2018-06-26 03:00:00,0.7855,0.78208,0.7855,0.78208,625.02052354
2018-06-26 06:00:00,0.7855,0.78161,0.79141,0.7816,4153.00811813
2018-06-26 09:00:00,0.78161,0.76287,0.78161,0.76286,21950.45106928
2018-06-26 12:00:00,0.76287,0.7699,0.77488,0.75894,16379.42524004
2018-06-26 15:00:00,0.76391,0.76999,0.76999,0.75301,13367.66317061
2018-06-26 18:00:00,0.75871,0.73379,0.75871,0.715,61962.0330788
2018-06-26 21:00:00,0.73897,0.71438,0.75752,0.71438,57347.36379274
2018-06-27 00:00:00,0.7161,0.71714,0.72151,0.703,44792.34326033
2018-06-27 03:00:00,0.717,0.72062,0.73242,0.717,17832.14631488
2018-06-27 06:00:00,0.72072,0.72002,0.7324,0.72,16734.68274648
2018-06-27 09:00:00,0.7302,0.7339,0.74573,0.7214,17824.75829428
2018-06-27 12:00:00,0.72003,0.71558,0.7454,0.71558,26018.60246851
2018-06-27 15:00:00,0.72578,0.74429,0.74578,0.72018,25628.52026219
2018-06-27 18:00:00,0.74428,0.7493,0.7493,0.739,13077.98958576
2018-06-27 21:00:00,0.738,0.7466,0.75487,0.738,13839.91013969
2018-06-28 00:00:00,0.74943,0.74562,0.74943,0.73661,8121.7468
2018-06-28 03:00:00,0.73661,0.73661,0.73661,0.7366,2562.47528582
2018-06-28 06:00:00,0.74387,0.74086,0.74482,0.73661,2613.22368405
2018-06-28 09:00:00,0.73721,0.74232,0.74484,0.73662,5477.58212126
2018-06-28 12:00:00,0.74281,0.741,0.75417,0.73661,6787.06574487
2018-06-28 15:00:00,0.74862,0.74231,0.769,0.73928,10793.27716407
2018-06-28 18:00:00,0.74371,0.7204,0.75357,0.7204,55454.53161643
2018-06-28 21:00:00,0.7276,0.71234,0.737,0.71233,33816.94945486
2018-06-29 00:00:00,0.71234,0.71301,0.73001,0.71234,5160.71941982
2018-06-29 03:00:00,0.71304,0.71838,0.731,0.712,21974.35079356
2018-06-29 06:00:00,0.71838,0.71681,0.71838,0.702,39932.13404132
2018-06-29 09:00:00,0.70509,0.71,0.71782,0.70509,2504.2414163
2018-06-29 12:00:00,0.70354,0.71369,0.71369,0.702,18646.86736606
2018-06-29 15:00:00,0.71839,0.71971,0.73951,0.70402,19766.0030096
2018-06-29 18:00:00,0.7197,0.72,0.72,0.71003,4585.81405018
2018-06-29 21:00:00,0.71999,0.7533,0.76792,0.71999,30634.69662822
2018-06-30 00:00:00,0.75366,0.79522,0.84683,0.74003,124296.38113998
2018-06-30 03:00:00,0.79511,0.831,0.83641,0.77647,100884.67020313
2018-06-30 06:00:00,0.831,0.82308,0.837,0.81042,59288.09948816
2018-06-30 09:00:00,0.82305,0.819,0.82999,0.80726,39481.47456947
2018-06-30 12:00:00,0.81898,0.81,0.8205,0.80686,55703.30034159
2018-06-30 15:00:00,0.81001,0.79989,0.81426,0.78613,18909.5110459
2018-06-30 18:00:00,0.79991,0.791,0.80448,0.78,13994.537945
2018-06-30 21:00:00,0.7925,0.81979,0.8205,0.78027,26536.73138685
2018-07-01 00:00:00,0.82,0.81035,0.82,0.81005,6061.66299079
