MTS,Open,Close,High,Low,Volume
2019-02-06 03:00:00,0.2475,0.24595,0.24754,0.24588,224865.77424924
2019-02-06 04:00:00,0.24594,0.24643,0.24696,0.24587,68181.5036368
2019-02-06 05:00:00,0.24655,0.24654,0.24655,0.24599,51593.46794878
2019-02-06 06:00:00,0.24651,0.24639,0.247,0.24599,40948.87076621
2019-02-06 07:00:00,0.2465,0.24295,0.24673459,0.24026,885371.39727651
2019-02-06 08:00:00,0.24348,0.2439,0.24489,0.24209,358086.82755103
2019-02-06 09:00:00,0.24389,0.24357,0.24433,0.24278,382341.37008868
2019-02-06 10:00:00,0.24351,0.24332,0.24474,0.24272,194610.7799484
2019-02-06 11:00:00,0.2433,0.2427,0.24376462,0.24193,360737.08884212
2019-02-06 12:00:00,0.2427,0.24291,0.24435,0.24201,336199.69106923
2019-02-06 13:00:00,0.24262,0.24317,0.24344,0.24196,473192.73080282
2019-02-06 14:00:00,0.24313,0.24303,0.24386,0.24302,73177.28222544001
2019-02-06 15:00:00,0.2432,0.245,0.245,0.242,330588.74365969
2019-02-06 16:00:00,0.24502264,0.24452,0.24686,0.24405,716321.30113715
2019-02-06 17:00:00,0.2445,0.245,0.24537,0.24406,53927.453372
2019-02-06 18:00:00,0.24536,0.24427,0.24539,0.24406,127507.85537807
2019-02-06 19:00:00,0.24426,0.2431,0.24426,0.24219,286403.23829928
2019-02-06 20:00:00,0.2434,0.24435,0.24445,0.24336,122990.60396884
2019-02-06 21:00:00,0.24433,0.24449,0.24449,0.24242,120532.38818624
2019-02-06 22:00:00,0.24440349,0.24572,0.24572,0.2443,69120.51267076
2019-02-06 23:00:00,0.24565,0.24538052,0.24572,0.24464,62985.9415251
2019-02-07 00:00:00,0.24533,0.2484,0.24926,0.24523,310869.69217863
2019-02-07 01:00:00,0.2484,0.25047,0.25069,0.2484,175859.73488303
2019-02-07 02:00:00,0.25047,0.25011788,0.2505,0.2489,164973.12521857
2019-02-07 03:00:00,0.2501,0.24894,0.25028,0.24894,124729.52079112
2019-02-07 04:00:00,0.2491,0.2495,0.24989171,0.2491,17930.35432584
2019-02-07 05:00:00,0.2496,0.2495,0.25019295,0.2494,68812.1511482
2019-02-07 06:00:00,0.24927431,0.24913,0.25019,0.24891,201030.22683558
2019-02-07 07:00:00,0.24915,0.24852,0.24916,0.24754,92792.51034692
2019-02-07 08:00:00,0.2483,0.24754,0.24888,0.24701,114922.00524735
2019-02-07 09:00:00,0.24764,0.24936,0.25,0.24755,138388.15324086
2019-02-07 10:00:00,0.24959,0.25957,0.26203,0.24959,1838225.99670142
2019-02-07 11:00:00,0.25932,0.25501,0.25951912,0.255,290530.94246444
2019-02-07 12:00:00,0.25501,0.25586,0.25793,0.255,193658.20034429
2019-02-07 13:00:00,0.2566,0.25738,0.25929,0.25634,137542.29174825
2019-02-07 14:00:00,0.25799,0.25651,0.25919,0.2557,279892.96576395
2019-02-07 15:00:00,0.2563,0.25623,0.25819,0.25514,596098.56694907
2019-02-07 16:00:00,0.25641,0.25702,0.25827,0.25621,248021.56137331
2019-02-07 17:00:00,0.25647,0.2569,0.257,0.25521,225479.90263392
2019-02-07 18:00:00,0.2565,0.25471,0.25702,0.2546,257572.32941412998
2019-02-07 19:00:00,0.25479,0.25464,0.2553,0.2546,79635.74848852
2019-02-07 20:00:00,0.2546,0.2544,0.2558,0.25397,381927.95773832
2019-02-07 21:00:00,0.25414,0.25432,0.25535,0.25288,131284.35097766
2019-02-07 22:00:00,0.25423,0.2563,0.25632,0.2542,57065.01042706
2019-02-07 23:00:00,0.2563,0.2574,0.25742,0.25416,392910.27333886
2019-02-08 00:00:00,0.25727,0.2548,0.25739,0.2546,72711.94026006
2019-02-08 01:00:00,0.2548,0.2549,0.25517,0.2546,86152.999492
2019-02-08 02:00:00,0.25491,0.25519,0.25668,0.2538,454440.42117228
2019-02-08 03:00:00,0.25509,0.25634,0.25636,0.2543,50639.25579615
2019-02-08 04:00:00,0.25634,0.25654,0.25701632,0.25633,16222.73835319
2019-02-08 05:00:00,0.25679,0.261,0.2617,0.2565,404932.80276564
2019-02-08 06:00:00,0.261,0.25986,0.26179,0.2597,222484.12813666
2019-02-08 07:00:00,0.25986,0.25891,0.25986,0.2589,186347.29805027
2019-02-08 08:00:00,0.25891,0.26564,0.27,0.2589,1135203.95383785
2019-02-08 09:00:00,0.26588,0.2643,0.2699,0.26352,680079.2064705
2019-02-08 10:00:00,0.2643,0.2635,0.2643,0.25902,2048305.67826302
2019-02-08 11:00:00,0.2637,0.26295,0.26518,0.26169,356996.29218179
2019-02-08 12:00:00,0.263,0.269,0.269,0.26278,306210.64591854
2019-02-08 13:00:00,0.2685,0.26922,0.26922,0.2666,199798.33139368
2019-02-08 14:00:00,0.26928424,0.267,0.27179,0.26591,367995.71013813
2019-02-08 15:00:00,0.2673,0.27,0.27409913,0.26642,1162555.67772564
2019-02-08 16:00:00,0.27,0.28387,0.2901,0.269,1787255.2308865
2019-02-08 17:00:00,0.28493,0.28285,0.28522,0.27643,1610667.48977144
2019-02-08 18:00:00,0.28214,0.279,0.284,0.27817,355270.17524316
2019-02-08 19:00:00,0.279,0.2826,0.28327,0.27851,363191.30169977
2019-02-08 20:00:00,0.2826,0.2817,0.28317,0.2805686,199825.00630087
2019-02-08 21:00:00,0.2821,0.2785,0.2826,0.2776,606616.69194447
2019-02-08 22:00:00,0.27855,0.27904,0.27983,0.2783,133647.015078
2019-02-08 23:00:00,0.2793,0.28314,0.28317,0.27753,664213.5111197
2019-02-09 00:00:00,0.2831,0.28705,0.28721,0.28252,1100720.38903549
2019-02-09 01:00:00,0.28705,0.28072,0.2871,0.28051,265648.03226739
2019-02-09 02:00:00,0.28072,0.28133,0.28138,0.28009,38691.078940269996
2019-02-09 03:00:00,0.2808,0.28085,0.2826,0.28057,38150.63623454
2019-02-09 04:00:00,0.28131,0.28229,0.28261,0.2811,114344.50317645
2019-02-09 05:00:00,0.28215,0.28133,0.28219,0.2813,32036.87024912
2019-02-09 06:00:00,0.28133,0.28002,0.28133,0.28002,26386.77782244
2019-02-09 07:00:00,0.28027,0.27951,0.28029,0.2769,495295.84232442
2019-02-09 10:00:00,0.27944,0.282,0.28225,0.27942,472285.48525394
2019-02-09 11:00:00,0.28205,0.283,0.28399,0.28162,159325.43835195
2019-02-09 12:00:00,0.283,0.2798,0.28439,0.2795,117145.76742086
2019-02-09 13:00:00,0.2797,0.28016,0.28273,0.2797,204641.01041721
2019-02-09 14:00:00,0.28015,0.2811,0.28349,0.27995,238518.65120447
2019-02-09 15:00:00,0.281,0.27787,0.28138,0.27787,196813.87418321
2019-02-09 16:00:00,0.2782,0.27631,0.27874,0.2763,229950.51611158
2019-02-09 17:00:00,0.2763,0.2751,0.27695,0.2751,112825.00291324
2019-02-09 18:00:00,0.27531,0.27672,0.27673,0.2751,145186.47662573
2019-02-09 19:00:00,0.27673,0.27883,0.27896643,0.27673,190227.20850804
2019-02-09 20:00:00,0.279,0.27869,0.28033,0.2774,152322.26420692
2019-02-09 21:00:00,0.27855,0.27948,0.27952,0.278,36776.77633791
2019-02-09 22:00:00,0.2793,0.27923,0.27936,0.2787,50405.93899204
2019-02-09 23:00:00,0.27921,0.28124,0.2813,0.27921,81464.29997243
2019-02-10 00:00:00,0.28124,0.28452,0.29428,0.28118,1782137.96757122
2019-02-10 01:00:00,0.28452,0.28542,0.28721,0.28233,378925.67940184
2019-02-10 02:00:00,0.28543,0.28413,0.28652,0.28413,168010.37797876
2019-02-10 03:00:00,0.28415,0.28272,0.28488,0.28272,57815.99360347
2019-02-10 04:00:00,0.28291,0.28427,0.28428,0.28274,101782.80163742001
2019-02-10 05:00:00,0.28428,0.28619,0.28619,0.28392,83582.49351514
2019-02-10 06:00:00,0.28618,0.27954,0.28623,0.27873,321783.51850481
2019-02-10 07:00:00,0.27962,0.28002,0.28139,0.27651,374900.55124637
2019-02-10 08:00:00,0.2802,0.2828,0.2828,0.28015,123539.75223951
2019-02-10 09:00:00,0.2828,0.2855,0.28606,0.28012,529990.48358273
2019-02-10 10:00:00,0.28539,0.2852,0.28699,0.28389,270515.24201085
2019-02-10 11:00:00,0.28495,0.2815,0.2852,0.281,277952.71937123
2019-02-10 12:00:00,0.28199,0.27909,0.2845,0.27909,142635.84399612
2019-02-10 13:00:00,0.2791,0.279,0.27961,0.27712,203860.74664851
2019-02-10 14:00:00,0.279,0.277,0.279,0.2761,333642.10652953
2019-02-10 15:00:00,0.27694,0.27744,0.27751,0.27694,137643.83818626
2019-02-10 16:00:00,0.27744,0.28075,0.281,0.27719,271966.4345894
2019-02-10 17:00:00,0.28045,0.27985,0.28172,0.27872,275867.73006308003
2019-02-10 18:00:00,0.27985,0.27779,0.28036,0.27779,148020.32093117
2019-02-10 19:00:00,0.27852,0.2785,0.27852,0.27759,71115.8983062
2019-02-10 20:00:00,0.2785,0.2792,0.28053,0.27845,34084.20298958
2019-02-10 21:00:00,0.27917,0.2791,0.2797,0.27901,25867.00254954
2019-02-10 22:00:00,0.27908,0.28189,0.28388,0.279,433539.42494591
2019-02-10 23:00:00,0.2822,0.28722,0.289,0.28195,346373.75585138
2019-02-11 00:00:00,0.28722,0.27923,0.2873,0.27789,856247.756332
2019-02-11 01:00:00,0.2798,0.27755,0.2798,0.2775,101036.787585
2019-02-11 02:00:00,0.27755,0.28059,0.28059,0.27755,62223.17775286
2019-02-11 03:00:00,0.28057,0.279,0.28177,0.27869,154425.57678106
2019-02-11 04:00:00,0.279,0.2801,0.28068,0.279,81904.97773465
2019-02-11 05:00:00,0.28009,0.27823,0.28031,0.27823,117220.67072314
2019-02-11 06:00:00,0.2784,0.2803,0.28099,0.27831,106409.05774856
2019-02-11 07:00:00,0.28085,0.28025,0.28233,0.28006,78644.28199739
2019-02-11 08:00:00,0.28006,0.28062,0.28073134,0.28006,91916.03736657
2019-02-11 09:00:00,0.28054,0.28067,0.28107026,0.2803,97333.13461304
2019-02-11 10:00:00,0.28085,0.2803,0.283,0.2803,207246.39078954
2019-02-11 11:00:00,0.2803,0.27189,0.28031,0.271,1060173.29283114
2019-02-11 12:00:00,0.27189,0.27406,0.27546,0.27117,467817.51085468
2019-02-11 13:00:00,0.27424148,0.2741,0.2776,0.27269,594111.44255033
2019-02-11 14:00:00,0.27365,0.27532,0.27646,0.27302,129024.74342727
2019-02-11 15:00:00,0.2755,0.273,0.27572,0.27271,207976.4278061
2019-02-11 16:00:00,0.27302,0.2721,0.27304,0.2712,142501.5686947
2019-02-11 17:00:00,0.27209,0.27498,0.27498,0.27126,236360.60137849
2019-02-11 18:00:00,0.2739,0.2729,0.274,0.27118,197010.81830299
2019-02-11 19:00:00,0.27307,0.27303,0.2749,0.27299,217411.74597674
2019-02-11 20:00:00,0.27303,0.27301,0.27381,0.27185,167671.28114211
2019-02-11 21:00:00,0.27362,0.2715,0.27379,0.2715,43586.83923133
2019-02-11 22:00:00,0.27151,0.27125,0.27232,0.27072,188654.19808021002
2019-02-11 23:00:00,0.2714,0.2709,0.27226,0.27085,85137.90234334
2019-02-12 00:00:00,0.27085,0.26819,0.27144,0.26627,598214.23991911
2019-02-12 01:00:00,0.2679,0.26833,0.269,0.2677,31393.44097536
2019-02-12 02:00:00,0.2684,0.26776,0.26874,0.26705,226955.34776771
2019-02-12 03:00:00,0.26776,0.26968,0.26978,0.26774,81650.37092661
2019-02-12 04:00:00,0.26939,0.27047,0.27085,0.26929,97993.85496041
2019-02-12 05:00:00,0.27084,0.27191,0.272,0.27042,97376.69022137
2019-02-12 06:00:00,0.27189,0.27116,0.27217,0.27081,120763.99291304
2019-02-12 07:00:00,0.27116,0.2715,0.2715,0.271,25309.23513119
2019-02-12 08:00:00,0.27152,0.27039,0.27158,0.27028,86496.2255465
2019-02-12 09:00:00,0.27039,0.27001,0.27117,0.26973,184311.55369046
2019-02-12 10:00:00,0.27023,0.2732,0.27446,0.27002,400592.10131338
2019-02-12 11:00:00,0.2732,0.27339,0.27416,0.2729,142427.96886032
2019-02-12 12:00:00,0.27363,0.27511,0.27551,0.2736,177016.27518108
2019-02-12 13:00:00,0.27518,0.27414,0.27519,0.27296,274410.32666217
2019-02-12 14:00:00,0.2741,0.2752,0.2756,0.2735,81354.43939236
2019-02-12 15:00:00,0.2751,0.27453,0.276,0.27351,191684.83463078
2019-02-12 16:00:00,0.275,0.2757,0.27667,0.27453,59410.00760206
2019-02-12 17:00:00,0.2757,0.2767,0.27733,0.2757,90284.95087418
2019-02-12 18:00:00,0.27667,0.2776,0.2796,0.276,257607.96342386
2019-02-12 19:00:00,0.2776,0.27884,0.28009,0.27686,194796.84141218
2019-02-12 20:00:00,0.2789,0.28039,0.28133,0.27812,106282.31228066
2019-02-12 21:00:00,0.28023,0.27522,0.28116,0.27518,437558.64158118
2019-02-12 22:00:00,0.27559,0.27685,0.27705,0.27402,363540.13789024
2019-02-12 23:00:00,0.27603,0.27801,0.27806,0.27554,47436.840003620004
2019-02-13 00:00:00,0.27791,0.2778,0.27844,0.277,85084.32908314
2019-02-13 01:00:00,0.27841,0.2795,0.27971,0.27841,68764.72194288
2019-02-13 02:00:00,0.2792,0.27826,0.2792,0.278,42333.87120339
2019-02-13 03:00:00,0.27826,0.27755,0.27826,0.27662,77359.36182722
2019-02-13 04:00:00,0.27728,0.27633,0.27741,0.27633,50018.70045967
2019-02-13 05:00:00,0.27633,0.27889,0.27901,0.2762,103519.85265821
2019-02-13 06:00:00,0.27879,0.27694,0.2819,0.27694,344836.37102719
2019-02-13 07:00:00,0.27694,0.27867,0.27867,0.27693,66485.52096753
2019-02-13 08:00:00,0.27806,0.27673,0.279,0.27583,133673.9219171
2019-02-13 09:00:00,0.27641,0.27507,0.27669,0.27396,184511.23772709
2019-02-13 10:00:00,0.2754,0.27728,0.27754,0.27407,238679.99480021
2019-02-13 11:00:00,0.2767,0.27439,0.2767,0.27438,116476.91844453
2019-02-13 12:00:00,0.27438,0.27517,0.27517,0.27367,102485.9795756
2019-02-13 13:00:00,0.27527,0.275,0.27561,0.27394,105267.99350128
2019-02-13 14:00:00,0.27442,0.2728,0.27472,0.2721,144151.35912871
2019-02-13 15:00:00,0.27245,0.2713,0.273,0.26956,242787.86134298
2019-02-13 16:00:00,0.27109,0.2724,0.27267,0.27,48606.6855406
2019-02-13 17:00:00,0.2724,0.2726,0.27267,0.2718,35702.26871592
2019-02-13 18:00:00,0.27258,0.27263,0.27287,0.2725,39312.24152198
2019-02-13 19:00:00,0.27263,0.27125,0.2728,0.27125,66450.21377851
2019-02-13 20:00:00,0.2713,0.2719,0.2728,0.27125,25604.2972993
2019-02-13 21:00:00,0.27276,0.27274,0.27287,0.27129,49260.61235325
2019-02-13 22:00:00,0.2722,0.27223,0.27432,0.27212,86339.85120962
2019-02-13 23:00:00,0.27223,0.2752,0.27539,0.27212,67051.22623387
2019-02-14 00:00:00,0.27419,0.2749,0.2755,0.27279,123469.85492736
2019-02-14 01:00:00,0.27499,0.27508,0.27542,0.27448,27023.81651916
2019-02-14 02:00:00,0.27508,0.27262,0.27523,0.27235,82786.86187861
2019-02-14 03:00:00,0.27265,0.2731,0.27311,0.27259,48364.53882217
2019-02-14 04:00:00,0.27318,0.27501,0.27522,0.27318,32905.82263903
2019-02-14 05:00:00,0.27522,0.27371,0.27523,0.27192,50754.74519996
2019-02-14 06:00:00,0.27317,0.27318,0.27478,0.27317,22146.97659527
2019-02-14 07:00:00,0.27378,0.27311,0.27383,0.27101,109453.06550461
2019-02-14 08:00:00,0.2725,0.27339,0.27356,0.27248,61686.38288687
2019-02-14 09:00:00,0.27339,0.27298,0.27459,0.27212,48148.60550766
2019-02-14 10:00:00,0.2728,0.26994,0.27281,0.26994,265664.11319047
2019-02-14 11:00:00,0.26994,0.26908,0.27402,0.26767,699066.67952535
2019-02-14 12:00:00,0.26948846,0.27086,0.27123,0.26864,85887.8321699
2019-02-14 13:00:00,0.27069,0.26889,0.27069,0.26889,117107.5570341
2019-02-14 14:00:00,0.26851,0.26859,0.269,0.26767,77740.06913508
2019-02-14 15:00:00,0.2683,0.2711,0.27327,0.26802,252112.44650944
2019-02-14 16:00:00,0.27114,0.27099,0.27207,0.27089,59791.87998798
2019-02-14 17:00:00,0.27099,0.2724,0.27268,0.27099,144093.89731718
2019-02-14 18:00:00,0.27229,0.27201,0.27265,0.27116,51837.10512778
2019-02-14 19:00:00,0.27229,0.27225,0.273,0.27182,83945.74698878
2019-02-14 20:00:00,0.27273,0.26977,0.27273,0.26953,79032.45650632
2019-02-14 21:00:00,0.26974981,0.2724,0.2727,0.26791,337007.83894065
2019-02-14 22:00:00,0.27244,0.27146,0.27244,0.27089,15259.09184242
2019-02-14 23:00:00,0.27139,0.2704,0.2714,0.27039,21433.42952618
2019-02-15 00:00:00,0.27039,0.26903,0.2708,0.26892,115844.59209708
2019-02-15 01:00:00,0.26891,0.27081,0.27081,0.2687,25440.58389785
2019-02-15 02:00:00,0.27078,0.27139,0.27164,0.27078,40815.77864458
2019-02-15 03:00:00,0.27164,0.272,0.27267,0.2716,69462.65557471
2019-02-15 04:00:00,0.272,0.27399,0.27399,0.272,109705.29568750999
2019-02-15 05:00:00,0.274,0.27341,0.275,0.27281,151833.5361749
2019-02-15 06:00:00,0.27343,0.27456,0.27507,0.273,128130.83594764001
2019-02-15 07:00:00,0.27456,0.2731,0.27459,0.27196,123838.25638604
2019-02-15 08:00:00,0.2731,0.27329,0.27329,0.27292,46458.27307882
2019-02-15 09:00:00,0.27325,0.27329678,0.27329678,0.27319,53835.068525070004
2019-02-15 10:00:00,0.27345,0.27778,0.2789,0.27345,631603.36380311
2019-02-15 11:00:00,0.27805719,0.27712,0.27897852,0.27647,195992.35219825
2019-02-15 12:00:00,0.27711,0.27728,0.278,0.27623,98224.40458094
2019-02-15 13:00:00,0.2773,0.27866,0.27866,0.2773,165174.09606707
2019-02-15 14:00:00,0.27862,0.27392,0.28421533,0.27337,1146758.54465305
2019-02-15 15:00:00,0.27341,0.27401,0.27432,0.27245,273399.26760899
2019-02-15 16:00:00,0.27408,0.2755,0.2776,0.27408,285514.32257053
2019-02-15 17:00:00,0.27470461,0.27642,0.2773,0.27465,93431.64737063
2019-02-15 18:00:00,0.27642,0.27822,0.27852,0.27641,85875.43324796
2019-02-15 19:00:00,0.27822,0.276,0.27826,0.2749,79571.32938292
2019-02-15 20:00:00,0.2759,0.27563,0.27639,0.2756,49359.35942951
2019-02-15 21:00:00,0.27563,0.2762,0.27825,0.27563,173421.13816037
2019-02-15 22:00:00,0.2768,0.27551,0.27683,0.27501,171236.94656445002
2019-02-15 23:00:00,0.2755,0.27563,0.27587274,0.27546,28775.934015439998
2019-02-16 00:00:00,0.27563,0.27592,0.2776,0.27551,68769.26433304
2019-02-16 01:00:00,0.2759,0.2749,0.2759,0.2747,141535.48240866
2019-02-16 02:00:00,0.275,0.27418,0.27501,0.27403,38907.75907375
2019-02-16 03:00:00,0.27407,0.2744,0.2747,0.27373,70532.66015287
2019-02-16 04:00:00,0.27509,0.27562,0.27703,0.27469,80744.40998587
2019-02-16 05:00:00,0.27562,0.27564,0.27718,0.27562,36407.98559182
2019-02-16 06:00:00,0.27564,0.27548,0.27564,0.27531,42019.49579547
2019-02-16 07:00:00,0.27536,0.277,0.277,0.27536,51622.438644429996
2019-02-16 08:00:00,0.2764,0.27676,0.2774,0.27584,92714.27121267
2019-02-16 09:00:00,0.2767,0.2764,0.27722,0.27595,54085.11040969
2019-02-16 10:00:00,0.276,0.27567,0.27709,0.27567,67585.21774165
2019-02-16 11:00:00,0.27578,0.27964,0.28015,0.27578,114029.62126724
2019-02-16 12:00:00,0.28005,0.27889,0.28046,0.27787,121888.06534082
2019-02-16 13:00:00,0.2789,0.27871852,0.27992,0.27768,190042.77385258
2019-02-16 14:00:00,0.27927,0.28,0.281,0.2779,205394.48101893
2019-02-16 15:00:00,0.27999,0.27885408,0.28097,0.27762,135089.40826193002
2019-02-16 16:00:00,0.27886,0.27852,0.27943,0.2769,64791.747178800004
2019-02-16 17:00:00,0.27852,0.27771,0.27852,0.27762,28527.60531389
2019-02-16 18:00:00,0.27772,0.27849,0.27873649,0.27769,31836.01056174
2019-02-16 19:00:00,0.27849,0.27895,0.27975,0.27849,61144.99891968
2019-02-16 20:00:00,0.27882,0.28185,0.2825,0.27882,142651.07685348
2019-02-16 21:00:00,0.28169,0.28027,0.28183,0.27979,25046.173582569998
2019-02-16 22:00:00,0.27993,0.28057,0.2823,0.27977,222775.34083335
2019-02-16 23:00:00,0.28013,0.27798,0.28044,0.27762,176374.31825192
2019-02-17 00:00:00,0.27819,0.2783,0.27923,0.27819,60398.40585093
2019-02-17 01:00:00,0.27821,0.27954,0.28,0.27821,25072.94833553
2019-02-17 02:00:00,0.27953,0.28075,0.28075,0.27921615,73201.31433261
2019-02-17 03:00:00,0.28058,0.2817,0.28182,0.28047,68272.09023739
2019-02-17 04:00:00,0.28121,0.28194,0.28194,0.28111,63091.47949977
2019-02-17 05:00:00,0.28162,0.28202,0.28223,0.28162,94674.64659276001
2019-02-17 06:00:00,0.28223,0.282,0.28245,0.2816,54651.42889463
2019-02-17 07:00:00,0.282,0.28366,0.28401,0.282,193813.75656796
2019-02-17 08:00:00,0.28396,0.28392,0.28684,0.28261,404555.68461645
2019-02-17 09:00:00,0.28399,0.28437,0.28514,0.28305,46286.14131254
2019-02-17 10:00:00,0.28442001,0.2819,0.29298,0.28072,1197741.83810471
2019-02-17 11:00:00,0.28195,0.28056,0.2835,0.28017,236883.45557159
2019-02-17 12:00:00,0.28149,0.2786,0.28149,0.2766,457110.7168646
2019-02-17 13:00:00,0.2786,0.27909,0.27916,0.27472,315839.51999485
2019-02-17 14:00:00,0.2791,0.27767,0.28004,0.27691,357423.18352273
2019-02-17 15:00:00,0.27763,0.27894,0.28,0.277,86654.21475924
2019-02-17 16:00:00,0.27878,0.28,0.28011,0.27878,85466.61739601
2019-02-17 17:00:00,0.27951,0.27918,0.27955,0.27635,181966.75704801
2019-02-17 18:00:00,0.27906,0.2774,0.27933,0.27608644,154606.08419189
2019-02-17 19:00:00,0.27737,0.27877,0.27877,0.2761,105073.50151967
2019-02-17 20:00:00,0.27851,0.2789,0.27963,0.2785,89081.73954373
2019-02-17 21:00:00,0.27881,0.27951,0.28045,0.27869,232949.41472249
2019-02-17 22:00:00,0.28019,0.28184,0.28191,0.28019,554823.56356913
2019-02-17 23:00:00,0.28183,0.28203608,0.28418,0.28133,144123.19176013
2019-02-18 00:00:00,0.28221,0.28352,0.2846,0.28007,205610.75948593
2019-02-18 01:00:00,0.28352,0.27838,0.28799,0.27838,455108.22840753
