MTS,Open,Close,High,Low,Volume
2018-10-15 03:00:00,0.40854,0.40814,0.40854,0.40814,764.11005037
2018-10-15 04:00:00,0.40814,0.40635,0.40814,0.40635,2430.13118319
2018-10-15 05:00:00,0.40831,0.42801,0.44309,0.40831,4616.94948162
2018-10-15 06:00:00,0.43402,0.43503,0.46411,0.41855,9823.76520267
2018-10-15 07:00:00,0.42584,0.42623,0.42897,0.41334,4894.32674702
2018-10-15 08:00:00,0.42243,0.42034,0.42582,0.42034,730.52296723
2018-10-15 10:00:00,0.42356,0.42923,0.42923,0.42356,159.088334
2018-10-15 11:00:00,0.42651,0.42144,0.42651,0.41962,701.34324982
2018-10-15 12:00:00,0.42394,0.42394,0.42394,0.42394,135.27432241
2018-10-15 13:00:00,0.42439,0.4277,0.42779,0.42439,305.75653214
2018-10-15 14:00:00,0.43008,0.43257,0.43422,0.43008,313.16294656
2018-10-15 16:00:00,0.42192,0.42192,0.42192,0.42192,68.2194443
2018-10-15 17:00:00,0.42647,0.42647,0.42647,0.42647,135.27432241
2018-10-15 18:00:00,0.43201,0.42409,0.43201,0.42409,270.96448181
2018-10-15 20:00:00,0.42,0.41795,0.42,0.41795,171.73375818
2018-10-15 21:00:00,0.41919,0.41388,0.41919,0.41388,738.89923225
2018-10-15 22:00:00,0.41857,0.41668,0.41862,0.41668,1366.46795954
2018-10-15 23:00:00,0.41922,0.42036,0.42036,0.41922,541.7850508
2018-10-16 00:00:00,0.41923,0.41922,0.41923,0.41922,737.97288442
2018-10-16 03:00:00,0.41805,0.41805,0.41805,0.41805,113.52089666
2018-10-16 05:00:00,0.42537,0.42997,0.42997,0.42537,324.65947871
2018-10-16 06:00:00,0.43331,0.4357,0.4357,0.43331,345.44150922
2018-10-16 07:00:00,0.43509,0.43509,0.43509,0.43509,135.27432241
2018-10-16 10:00:00,0.43075,0.43197,0.43197,0.43075,273.96208357
2018-10-16 11:00:00,0.43249,0.43675,0.43675,0.43249,606.27141185
2018-10-16 12:00:00,0.43212,0.42841,0.43212,0.42841,101.818855
2018-10-16 13:00:00,0.43561,0.44036,0.44036,0.43561,519.2318914499999
2018-10-16 14:00:00,0.43944,0.43739,0.43955,0.43739,409.49415953
2018-10-16 15:00:00,0.43154,0.42806,0.43154,0.42806,342.11687005
2018-10-16 16:00:00,0.42563,0.42456,0.42616,0.42389,806.2259453199999
2018-10-16 18:00:00,0.42544,0.4335,0.4335,0.42544,407.86180372
2018-10-16 19:00:00,0.42896,0.42679,0.42896,0.42422,372.14679555
2018-10-16 20:00:00,0.42456,0.42456,0.42456,0.42456,135.27432241
2018-10-16 21:00:00,0.42199,0.42199,0.422,0.42199,1059.82877117
2018-10-16 22:00:00,0.42936,0.42936,0.42936,0.42936,64.15444543
2018-10-17 02:00:00,0.44389,0.44389,0.44389,0.44389,100.0
2018-10-17 05:00:00,0.42461,0.42461,0.42461,0.42461,41.963415
2018-10-17 06:00:00,0.43254,0.4353,0.4353,0.43254,154.40835935
2018-10-17 07:00:00,0.43225,0.42864,0.43225,0.42864,143.16223466
2018-10-17 08:00:00,0.42864,0.43866,0.43866,0.42486,1317.12908413
2018-10-17 10:00:00,0.43782,0.43305,0.43782,0.43305,288.60086512
2018-10-17 12:00:00,0.43888,0.44355,0.44355,0.43888,214.49883161
2018-10-17 13:00:00,0.44074,0.44583,0.44583,0.44074,516.38625071
2018-10-17 14:00:00,0.4402,0.4476,0.4476,0.4402,1968.51411865
2018-10-17 15:00:00,0.4466,0.4448,0.45044,0.4448,843.4445616
2018-10-17 16:00:00,0.43889,0.43848,0.43889,0.43848,341.99348879
2018-10-17 17:00:00,0.44361,0.44361,0.44361,0.44361,135.96208357
2018-10-17 18:00:00,0.44728,0.44543,0.44728,0.44543,387.86051249
2018-10-17 19:00:00,0.44435,0.44161,0.44435,0.44133,205.18046543
2018-10-17 21:00:00,0.44217,0.44217,0.44217,0.44217,96.33774543
2018-10-17 22:00:00,0.44563,0.45137,0.45137,0.44563,323.32308774
2018-10-18 01:00:00,0.45088,0.46257,0.46313,0.44876,1985.85658925
2018-10-18 02:00:00,0.47711,0.48621,0.509,0.47711,20432.55720613
2018-10-18 03:00:00,0.48385,0.47912,0.48509,0.47911,905.25511148
2018-10-18 04:00:00,0.47637,0.47481,0.47637,0.47481,89.52963424000001
2018-10-18 05:00:00,0.48016,0.48497,0.48497,0.48016,271.74866182
2018-10-18 06:00:00,0.47444,0.48105,0.48105,0.47444,476.45388687
2018-10-18 07:00:00,0.47623,0.47178,0.47623,0.47178,292.12258162
2018-10-18 08:00:00,0.4724,0.47178,0.47452,0.47178,807.59970193
2018-10-18 09:00:00,0.47178,0.47848,0.48314,0.47178,594.99233295
2018-10-18 10:00:00,0.48286,0.48385,0.48385,0.48286,129.57358054000002
2018-10-18 11:00:00,0.4947,0.48136,0.49473,0.48136,501.00233148
2018-10-18 12:00:00,0.48219,0.47354,0.48219,0.47354,374.96848303
2018-10-18 13:00:00,0.47159,0.46484,0.47159,0.46484,765.21627646
2018-10-18 15:00:00,0.45715,0.44761,0.45715,0.44761,749.33897984
2018-10-18 16:00:00,0.45132,0.45132,0.45132,0.45132,50.36266
2018-10-18 17:00:00,0.45591,0.44333,0.4569,0.44333,1405.82296723
2018-10-18 18:00:00,0.44411,0.44353,0.44502,0.44353,676.3661001199999
2018-10-18 19:00:00,0.43727,0.43724,0.43769,0.43724,413.783
2018-10-18 20:00:00,0.44201,0.44681,0.44681,0.44201,651.61560308
2018-10-18 21:00:00,0.43922,0.43526,0.43922,0.43526,479.30135115999997
2018-10-18 22:00:00,0.42858,0.43643,0.43643,0.42343,2074.81537541
2018-10-18 23:00:00,0.43605,0.43209,0.43906,0.43209,596.31203618
2018-10-19 00:00:00,0.43904,0.43797,0.4412,0.43797,463.76751276
2018-10-19 01:00:00,0.44048,0.44048,0.44048,0.44048,135.96208357
2018-10-19 02:00:00,0.43159,0.43225,0.43225,0.43126,605.02447836
2018-10-19 03:00:00,0.43345,0.43583,0.43583,0.4314,994.88924523
2018-10-19 04:00:00,0.43349,0.43532,0.43532,0.43349,270.14279967000004
2018-10-19 05:00:00,0.43389,0.4281,0.43389,0.4281,168.00377377
2018-10-19 06:00:00,0.4268,0.42578,0.42842,0.42529,831.04775237
2018-10-19 07:00:00,0.42542,0.42542,0.42542,0.42542,44.75038809
2018-10-19 09:00:00,0.43156,0.43156,0.43156,0.43106,186.9255999
2018-10-19 12:00:00,0.43986,0.43986,0.43986,0.43986,135.27432241
2018-10-19 17:00:00,0.44608,0.44608,0.44608,0.44608,135.27432241
2018-10-19 21:00:00,0.4406,0.4406,0.4406,0.4406,101.24807852
2018-10-19 22:00:00,0.4369,0.4369,0.4369,0.4369,101.24807852
2018-10-20 00:00:00,0.43464,0.43464,0.43464,0.43464,154.97454656
2018-10-20 01:00:00,0.43464,0.43899,0.43899,0.43464,38.2803
2018-10-20 02:00:00,0.44334,0.44521,0.44521,0.44334,80.08825605999999
2018-10-20 04:00:00,0.44787,0.44816,0.44816,0.44787,140.28816881
2018-10-20 07:00:00,0.45437,0.45556,0.45556,0.45437,179.69603738
2018-10-20 09:00:00,0.45067,0.44995,0.45067,0.44995,270.54864482
2018-10-20 11:00:00,0.44721,0.44721,0.44721,0.44721,135.27432241
2018-10-20 13:00:00,0.45659,0.45895,0.45895,0.45202,367.60652738
2018-10-20 14:00:00,0.45748,0.48549,0.48549,0.45748,2464.23399308
2018-10-20 15:00:00,0.45569,0.46689,0.46689,0.4554,456.3328644
2018-10-20 16:00:00,0.4719,0.46845,0.47799,0.46845,532.2423949199999
2018-10-20 18:00:00,0.47639,0.47908,0.47908,0.47639,177.86328608
2018-10-20 19:00:00,0.47981,0.48469,0.48748,0.47981,1766.4328674
2018-10-20 20:00:00,0.47201,0.47625,0.47625,0.46787,1160.7920315200001
2018-10-20 21:00:00,0.47607,0.47607,0.47607,0.47607,101.57986731
2018-10-20 23:00:00,0.46435,0.46435,0.46435,0.46435,99.9
2018-10-21 00:00:00,0.45729,0.47124,0.47124,0.45729,1196.33677375
2018-10-21 02:00:00,0.4703,0.4711,0.47218,0.46897,1007.79991624
2018-10-21 03:00:00,0.47075,0.47075,0.47075,0.47075,135.27432241
2018-10-21 04:00:00,0.47315,0.47315,0.47315,0.47315,135.27432241
2018-10-21 05:00:00,0.47561,0.47702,0.47702,0.47558,261.97764448
2018-10-21 06:00:00,0.47636,0.47636,0.47636,0.47636,75.22890969
2018-10-21 08:00:00,0.47375,0.47375,0.47375,0.47375,213.53454
2018-10-21 09:00:00,0.47235,0.47289,0.47289,0.47233,248.75822147
2018-10-21 13:00:00,0.4741,0.4703,0.4741,0.4703,3070.59073686
2018-10-21 14:00:00,0.47685,0.4941,0.4941,0.47685,600.03368169
2018-10-21 15:00:00,0.4941,0.48722,0.49523,0.48721,1171.75851777
2018-10-21 19:00:00,0.4971,0.49795,0.49795,0.4971,105.54567029
2018-10-21 20:00:00,0.49101,0.48869,0.49101,0.48869,419.78705241
2018-10-21 22:00:00,0.48683,0.47741,0.48683,0.47741,385.41578555
2018-10-21 23:00:00,0.47961,0.47894,0.47961,0.47894,150.40116176
2018-10-22 00:00:00,0.47591,0.4761,0.4761,0.47591,210.09136125999999
2018-10-22 01:00:00,0.47325,0.47445,0.47733,0.47095,1807.40479463
2018-10-22 02:00:00,0.47518,0.47518,0.47518,0.47518,135.96208357
2018-10-22 04:00:00,0.48443,0.48651,0.48651,0.48443,229.00847466000002
2018-10-22 05:00:00,0.47901,0.48417,0.48417,0.4787,653.20772363
2018-10-22 06:00:00,0.47912,0.47912,0.47912,0.47912,135.27432241
2018-10-22 07:00:00,0.47686,0.47838,0.47838,0.4755,435.35704
2018-10-22 08:00:00,0.48088,0.47949,0.48088,0.47949,271.23640598
2018-10-22 09:00:00,0.48153,0.48711,0.48967,0.48153,2018.35975926
2018-10-22 10:00:00,0.48875,0.4968,0.4968,0.48875,270.41335059
2018-10-22 11:00:00,0.49041,0.48118,0.49041,0.48064,509.13544699
2018-10-22 12:00:00,0.48062,0.47975,0.48062,0.47975,399.2
2018-10-22 13:00:00,0.47391,0.47391,0.47391,0.47391,135.27432241
2018-10-22 17:00:00,0.47309,0.47309,0.47309,0.47309,135.27432241
2018-10-22 18:00:00,0.47115,0.47108,0.47115,0.47108,498.97657094
2018-10-22 19:00:00,0.47108,0.47108,0.47108,0.47108,9.36540498
2018-10-22 23:00:00,0.46636,0.466,0.46636,0.466,108.28271567
2018-10-23 00:00:00,0.4757,0.4757,0.4757,0.4757,71.83091895
2018-10-23 01:00:00,0.47429,0.47429,0.47429,0.47429,38.37176302
2018-10-23 03:00:00,0.46959,0.46959,0.46959,0.46959,135.27432241
2018-10-23 06:00:00,0.47231,0.47198,0.47231,0.47198,135.27432241
2018-10-23 07:00:00,0.47307,0.47266,0.47307,0.47266,222.0
2018-10-23 08:00:00,0.4747,0.48188,0.48278,0.47382,954.79427244
2018-10-23 09:00:00,0.4844,0.50237,0.50258,0.48364,1838.11674174
2018-10-23 10:00:00,0.50201,0.50201,0.50201,0.50201,34.57888718
2018-10-23 11:00:00,0.49674,0.48882,0.49674,0.48882,1156.83502817
2018-10-23 12:00:00,0.48817,0.49412,0.49587,0.48461,1242.14469701
2018-10-23 15:00:00,0.50042,0.50042,0.50042,0.50042,97.19768015
2018-10-23 16:00:00,0.50398,0.50398,0.50398,0.50398,39.69894606
2018-10-23 17:00:00,0.50095,0.50095,0.50095,0.50095,135.96198013
2018-10-23 18:00:00,0.5031,0.50517,0.50517,0.5031,389.53103404
2018-10-23 21:00:00,0.50812,0.51841,0.51841,0.50812,905.61630312
2018-10-24 01:00:00,0.52015,0.51494,0.52015,0.51494,553.21635299
2018-10-24 02:00:00,0.52065,0.52065,0.52065,0.52065,559.48900853
2018-10-24 04:00:00,0.52075,0.51495,0.53099,0.51495,1496.9565025
2018-10-24 07:00:00,0.51918,0.51918,0.51918,0.51918,61.0
2018-10-24 08:00:00,0.51494,0.50974,0.51494,0.50974,351.25332138000005
2018-10-24 12:00:00,0.49823,0.49823,0.49823,0.49823,69.00458882
2018-10-24 18:00:00,0.51082,0.51082,0.51082,0.51082,135.96208357
2018-10-24 19:00:00,0.51082,0.51117,0.51117,0.51082,880.32675378
2018-10-24 20:00:00,0.50904,0.509,0.50904,0.509,253.35520461000002
2018-10-24 21:00:00,0.49755,0.49755,0.49755,0.49755,33.22463546
2018-10-24 23:00:00,0.49987,0.50012,0.50012,0.49987,1038.98833478
2018-10-25 00:00:00,0.49455,0.49455,0.49455,0.49455,112.838435
2018-10-25 01:00:00,0.49291,0.49291,0.49291,0.49291,33.011323329999996
2018-10-25 02:00:00,0.48846,0.48848,0.48848,0.48846,301.24936237
2018-10-25 03:00:00,0.49038,0.49038,0.49038,0.49038,135.27185839
2018-10-25 04:00:00,0.48988,0.48988,0.48988,0.48988,212.67609605
2018-10-25 06:00:00,0.49076,0.4923,0.4923,0.49076,399.73319867
2018-10-25 09:00:00,0.49364,0.49364,0.49364,0.49364,679.81041785
2018-10-25 12:00:00,0.49363,0.49364,0.49364,0.4894,5314.580334820001
2018-10-25 13:00:00,0.49364,0.49364,0.49364,0.49364,2854.18291059
2018-10-25 14:00:00,0.49364,0.49364,0.49364,0.49364,1411.19918656
2018-10-25 15:00:00,0.49364,0.49364,0.49364,0.49364,189.43572891
2018-10-25 16:00:00,0.49363,0.49364,0.49364,0.49077,11993.69634291
2018-10-25 17:00:00,0.49364,0.49364,0.49364,0.49364,16.62610931
2018-10-25 18:00:00,0.51017,0.51706,0.51706,0.51017,129.1700931
2018-10-25 19:00:00,0.51186,0.5086,0.51186,0.50842,486.7685776
2018-10-25 20:00:00,0.50895,0.50895,0.50895,0.50895,33.67879478
2018-10-25 21:00:00,0.50939,0.50939,0.50939,0.50939,52.61417358
2018-10-25 22:00:00,0.50904,0.50904,0.50904,0.50904,39.32110555
2018-10-25 23:00:00,0.51649,0.51649,0.51649,0.51649,95.29277085
2018-10-26 03:00:00,0.51152,0.51152,0.51152,0.51152,125.11609906
2018-10-26 06:00:00,0.50927,0.50592,0.50927,0.50592,94.07642738999999
2018-10-26 08:00:00,0.50358,0.50997,0.50997,0.50358,519.2559047999999
2018-10-26 13:00:00,0.50675,0.50019,0.50675,0.50019,205.14280921
2018-10-26 14:00:00,0.50016,0.50014,0.50016,0.50014,92.51885
2018-10-26 16:00:00,0.49728,0.4976,0.49825,0.49728,555.31549606
2018-10-26 17:00:00,0.4925,0.49226,0.49381,0.49226,405.35995611
2018-10-26 18:00:00,0.49291,0.49319,0.49319,0.49291,250.93308294
2018-10-26 23:00:00,0.49355,0.49355,0.50584,0.49355,1054.39102191
2018-10-27 00:00:00,0.49373,0.49178,0.49373,0.49126,328.07290610999996
2018-10-27 01:00:00,0.50122,0.50122,0.50122,0.50122,133.7300608
2018-10-27 03:00:00,0.49433,0.49535,0.49535,0.49433,270.27805685
2018-10-27 04:00:00,0.49354,0.49354,0.49354,0.49354,135.13902938
2018-10-27 05:00:00,0.494,0.49408,0.49408,0.494,445.88818155
2018-10-27 13:00:00,0.48224,0.48268,0.48301,0.48224,676.35966134
2018-10-27 14:00:00,0.49042,0.49042,0.49042,0.49042,135.27186081
2018-10-27 15:00:00,0.4881,0.4881,0.4881,0.4881,500.0
2018-10-27 16:00:00,0.48,0.4697,0.48,0.4697,2255.48014
2018-10-27 18:00:00,0.46572,0.45978,0.46572,0.45978,311.99564604
2018-10-27 19:00:00,0.45827,0.44628,0.45827,0.44334,1007.87701133
2018-10-27 20:00:00,0.44879,0.44599,0.44879,0.44599,106.62329346
2018-10-27 21:00:00,0.44352,0.44827,0.44827,0.44352,112.36498233
2018-10-28 03:00:00,0.45517,0.45835,0.45835,0.45517,238.24390376000002
2018-10-28 04:00:00,0.46035,0.46035,0.46035,0.46035,135.88530643
2018-10-28 05:00:00,0.46082,0.46082,0.46082,0.46082,271.7693405
2018-10-28 06:00:00,0.46147,0.4663,0.4663,0.46147,1743.3116821200001
2018-10-28 08:00:00,0.46106,0.46648,0.46648,0.46051,435.28346644
2018-10-28 11:00:00,0.46181,0.46181,0.46181,0.46181,43.906636139999996
2018-10-28 12:00:00,0.45966,0.45966,0.45966,0.45966,39.95999999
2018-10-28 17:00:00,0.4664,0.4664,0.4664,0.4664,311.84666664
2018-10-29 02:00:00,0.45712,0.45712,0.45712,0.45712,135.27197461
2018-10-29 06:00:00,0.45428,0.45299,0.45428,0.45299,74.57237268
2018-10-29 08:00:00,0.45508,0.45508,0.45508,0.45508,219.56672971
2018-10-29 10:00:00,0.45299,0.45116,0.45299,0.45116,32.67824741
2018-10-29 11:00:00,0.45116,0.44266,0.45116,0.44266,309.88264517
2018-10-29 12:00:00,0.43718,0.41444,0.43718,0.41033,4646.6857277
2018-10-29 13:00:00,0.41803,0.42064,0.42175,0.41803,295.83789915
2018-10-29 17:00:00,0.42284,0.42179,0.42284,0.42179,427.64450056
2018-10-29 22:00:00,0.42145,0.42145,0.42145,0.42145,142.36358917
2018-10-30 02:00:00,0.41683,0.41683,0.41683,0.41683,144.69726435
2018-10-30 03:00:00,0.4286,0.42535,0.4286,0.42503,1266.21429133
2018-10-30 06:00:00,0.43467,0.43467,0.43467,0.43467,34.80492
2018-10-30 09:00:00,0.42724,0.4273,0.4273,0.42553,404.28107269
2018-10-30 10:00:00,0.42455,0.42455,0.42455,0.42455,51.09259972
2018-10-30 12:00:00,0.42555,0.42555,0.42555,0.42555,135.27431732
2018-10-30 19:00:00,0.43409,0.43502,0.43502,0.43409,240.83478484
2018-10-30 20:00:00,0.4277,0.4277,0.4277,0.4277,135.27432241
2018-10-30 22:00:00,0.43178,0.43178,0.43178,0.43178,35.7
2018-10-30 23:00:00,0.43002,0.43494,0.4357,0.43002,335.52504891
2018-10-31 00:00:00,0.43939,0.43263,0.43939,0.43263,502.37307836
2018-10-31 05:00:00,0.43608,0.4348,0.43608,0.4348,135.27432241
2018-10-31 10:00:00,0.4296,0.4296,0.4296,0.4296,135.27432241
2018-10-31 14:00:00,0.43131,0.42676,0.43155,0.42676,483.74444967
2018-10-31 15:00:00,0.43141,0.43584,0.43584,0.43136,715.92416714
2018-10-31 16:00:00,0.43543,0.43543,0.43543,0.43543,294.22746
2018-10-31 21:00:00,0.44071,0.44071,0.44071,0.44071,444.0
2018-10-31 22:00:00,0.44321,0.44563,0.44563,0.44321,276.380351
2018-10-31 23:00:00,0.44456,0.44456,0.44456,0.44456,228.05666
2018-11-01 04:00:00,0.44328,0.44328,0.44328,0.44328,444.0
2018-11-01 07:00:00,0.45463,0.45463,0.45463,0.45463,222.0
2018-11-01 08:00:00,0.46006,0.45474,0.46195,0.45474,418.80281083
2018-11-01 09:00:00,0.45699,0.45748,0.45748,0.45699,783.1222407399999
2018-11-01 10:00:00,0.45472,0.45472,0.45472,0.45472,135.96208357
2018-11-01 12:00:00,0.46699,0.46437,0.46699,0.46436,857.56175928
2018-11-01 15:00:00,0.46674,0.49822,0.49822,0.46674,1928.48378898
2018-11-01 16:00:00,0.49822,0.49601,0.523,0.49601,3768.69673669
2018-11-01 17:00:00,0.52317,0.50891,0.52317,0.50891,357.51617969
2018-11-01 18:00:00,0.50702,0.4935,0.50702,0.4935,150.18655283
2018-11-01 19:00:00,0.49168,0.49521,0.49912,0.49168,973.6102232
2018-11-01 20:00:00,0.49541,0.49583,0.49605,0.49527,407.88625071
2018-11-01 22:00:00,0.49391,0.49775,0.50483,0.49197,1177.81648587
2018-11-01 23:00:00,0.49119,0.48788,0.49147,0.48788,738.03701397
2018-11-02 00:00:00,0.48102,0.48512,0.48523,0.48102,764.00888016
2018-11-02 01:00:00,0.48377,0.48377,0.48377,0.48377,135.27432241
2018-11-02 02:00:00,0.47707,0.47567,0.47707,0.47567,240.44533994
2018-11-02 03:00:00,0.49247,0.50403,0.50403,0.49247,341.00463780999996
2018-11-02 04:00:00,0.49783,0.49783,0.49783,0.49783,99.0
2018-11-02 06:00:00,0.49546,0.49546,0.49546,0.49546,67.0
2018-11-02 07:00:00,0.49159,0.49159,0.49159,0.49159,41.08745276
2018-11-02 08:00:00,0.49336,0.50425,0.50425,0.49336,902.83363022
2018-11-02 09:00:00,0.49265,0.4922,0.49265,0.4922,324.92592819000004
2018-11-02 10:00:00,0.49134,0.50841,0.50841,0.49134,2464.32953352
2018-11-02 11:00:00,0.51466,0.51389,0.53316,0.51324,2981.37550307
2018-11-02 12:00:00,0.51408,0.50668,0.51408,0.50648,556.60344272
2018-11-02 13:00:00,0.51061,0.50893,0.51061,0.50893,266.98073489
2018-11-02 16:00:00,0.49606,0.49194,0.49606,0.49194,525.4916809700001
2018-11-02 18:00:00,0.49083,0.49656,0.49656,0.49083,146.74378397
2018-11-02 20:00:00,0.48748,0.48748,0.48748,0.48748,74.28505698
2018-11-02 21:00:00,0.48072,0.47401,0.48072,0.47401,300.73791684
2018-11-02 22:00:00,0.4685,0.46851,0.46851,0.4685,173.12802552
2018-11-03 00:00:00,0.46654,0.46635,0.46993,0.46635,563.6942120799999
2018-11-03 01:00:00,0.46602,0.47012,0.47012,0.46601,408.20328587
2018-11-03 02:00:00,0.4745,0.4745,0.4745,0.4745,95.59338382
2018-11-03 04:00:00,0.466,0.466,0.466,0.466,151.0
2018-11-03 05:00:00,0.46612,0.46612,0.46612,0.46612,36.95191206
2018-11-03 06:00:00,0.46339,0.45014,0.46339,0.45014,489.95323496000003
2018-11-03 07:00:00,0.45291,0.45229,0.45291,0.4502,391.76480001
2018-11-03 09:00:00,0.45255,0.45146,0.45374,0.4513,879.76056321
2018-11-03 11:00:00,0.45624,0.45624,0.45624,0.45624,135.96208357
2018-11-03 12:00:00,0.45959,0.45959,0.45959,0.45959,69.26425152
2018-11-03 15:00:00,0.45344,0.44605,0.45344,0.44605,1170.06509123
2018-11-03 17:00:00,0.44935,0.45061,0.45061,0.44935,299.63756294
2018-11-04 01:00:00,0.45188,0.45188,0.45188,0.45188,38.73450622
2018-11-04 03:00:00,0.44381,0.44349,0.44445,0.44349,428.59022326
2018-11-04 05:00:00,0.44126,0.4434,0.4434,0.44126,393.64959913
2018-11-04 06:00:00,0.44245,0.44481,0.44481,0.44245,257.22585286000003
