MTS,Open,Close,High,Low,Volume
2018-10-03 14:00:00,0.025509,0.022026,0.025541,0.022,38711.23312805
2018-10-03 15:00:00,0.0274,0.0274,0.0274,0.0274,10000.0
2018-10-03 16:00:00,0.0274,0.0274,0.0274,0.0274,974.3071208
2018-10-03 18:00:00,0.0274,0.0274,0.0274,0.0274,900.0
2018-10-04 13:00:00,0.02799,0.028,0.028,0.02799,12003.0
2018-10-04 19:00:00,0.0285,0.0285,0.0285,0.0285,550.0
2018-10-04 21:00:00,0.0263,0.0263,0.0263,0.0263,980.0
2018-10-05 03:00:00,0.0289,0.029,0.029,0.0289,1528.04
2018-10-05 05:00:00,0.030573,0.030573,0.030573,0.030573,7859.12406371
2018-10-05 14:00:00,0.030771,0.030771,0.030771,0.030771,3500.0
2018-10-05 16:00:00,0.031,0.031,0.031,0.031,1000.0
2018-10-05 17:00:00,0.031,0.031,0.031,0.031,16674.167888739998
2018-10-05 18:00:00,0.032,0.030402,0.032,0.030402,1088.9099999999999
2018-10-05 19:00:00,0.030406,0.030406,0.030406,0.030406,1000.10001
2018-10-06 02:00:00,0.031998,0.032,0.032,0.031998,3637.47934416
2018-10-07 08:00:00,0.028315,0.028936,0.029056,0.028279,17219.8801105
2018-10-08 08:00:00,0.02845,0.0221,0.02845,0.0221,9980.0
2018-10-08 10:00:00,0.028757,0.028757,0.028757,0.028757,22.9
2018-10-09 04:00:00,0.0319,0.032,0.032,0.0319,9002.49786473
2018-10-09 05:00:00,0.032499,0.03,0.0354,0.03,15771.711174560001
2018-10-09 22:00:00,0.03,0.03,0.03,0.03,9010.81
2018-10-10 12:00:00,0.03,0.03,0.03,0.03,994.09
2018-10-11 02:00:00,0.03,0.03,0.03,0.03,2000.0
2018-10-11 03:00:00,0.03,0.03,0.03,0.03,518.0
2018-10-11 04:00:00,0.03,0.03,0.03,0.03,1036.0
2018-10-11 05:00:00,0.03,0.03,0.03,0.03,3554.0154049000002
2018-10-11 06:00:00,0.03,0.03,0.03,0.03,2598.9
2018-10-11 11:00:00,0.03,0.03,0.03,0.03,1346.625
2018-10-11 12:00:00,0.03,0.03,0.03,0.03,4167.35055581
2018-10-11 13:00:00,0.03286,0.03286,0.03286,0.03286,518.0
2018-10-11 14:00:00,0.024038,0.024038,0.024038,0.024038,937.54
2018-10-12 08:00:00,0.024539,0.024539,0.024539,0.024539,1116.7889
2018-10-12 16:00:00,0.024989,0.024709,0.024989,0.024709,1216.594347
2018-10-13 17:00:00,0.0278,0.02877,0.02877,0.0278,3300.0
2018-10-14 10:00:00,0.02411,0.02407,0.02411,0.02407,16000.0
2018-10-14 11:00:00,0.02722,0.026508,0.027485,0.02411,183474.13252639
2018-10-14 12:00:00,0.026755,0.026432,0.027116,0.026336,280595.88108588
2018-10-14 13:00:00,0.026506,0.027279,0.02734,0.026429,367002.58492835
2018-10-14 14:00:00,0.027039,0.026535,0.027039,0.026089,101569.44146264
2018-10-14 15:00:00,0.026564,0.026789,0.027042,0.026436,124797.73346974001
2018-10-14 16:00:00,0.02702,0.026975,0.027277,0.026833,616400.97537512
2018-10-14 17:00:00,0.02726,0.02721,0.027328,0.026962,569011.15915972
2018-10-14 18:00:00,0.02724,0.027714,0.027957,0.027173,9006.322244250001
2018-10-14 19:00:00,0.028876,0.028876,0.028876,0.028876,3154.95737646
2018-10-14 21:00:00,0.028052,0.027911,0.028063,0.027911,7799.0
2018-10-14 23:00:00,0.027911,0.027911,0.027911,0.027911,2300.0
2018-10-15 00:00:00,0.027911,0.026818,0.027911,0.026818,10817.0
2018-10-15 01:00:00,0.027384,0.027383,0.027384,0.027383,2846.5181067900003
2018-10-15 02:00:00,0.027521,0.027394,0.027521,0.027381,17855.45172304
2018-10-15 03:00:00,0.027252,0.027252,0.027252,0.027252,2000.0
2018-10-15 05:00:00,0.027252,0.028802,0.028802,0.0268,15717.38445849
2018-10-15 06:00:00,0.028626,0.02838,0.031224,0.028313,54394.63399291
2018-10-15 07:00:00,0.028838,0.027654,0.028838,0.027654,27941.11187939
2018-10-15 08:00:00,0.027654,0.027204,0.027654,0.027204,755.1
2018-10-15 10:00:00,0.028184,0.028184,0.028184,0.028184,8613.0
2018-10-15 11:00:00,0.028703,0.028692,0.028703,0.028692,3000.0
2018-10-15 13:00:00,0.028907,0.028817,0.028907,0.028737,10562.57880257
2018-10-15 14:00:00,0.028704,0.028704,0.028704,0.028704,16988.786128660002
2018-10-15 15:00:00,0.028704,0.028367,0.028704,0.028367,4835.7623848700005
2018-10-15 17:00:00,0.028367,0.028367,0.028367,0.028367,0.00148647
2018-10-15 18:00:00,0.028004,0.027414,0.028004,0.027414,29805.03950218
2018-10-15 19:00:00,0.027547,0.027414,0.027547,0.027414,3000.0
2018-10-15 20:00:00,0.027414,0.027414,0.027414,0.027414,8552.914225
2018-10-15 21:00:00,0.027414,0.027414,0.027414,0.027414,87.521836
2018-10-15 22:00:00,0.027374,0.027709,0.027709,0.027374,6600.0
2018-10-16 06:00:00,0.028169,0.027887,0.028169,0.027887,5589.81209504
2018-10-16 07:00:00,0.027901,0.027913,0.027913,0.027901,6600.0
2018-10-16 13:00:00,0.027796,0.027796,0.027796,0.027796,1000.0
2018-10-16 15:00:00,0.028269,0.028269,0.028269,0.028269,1661.0
2018-10-16 18:00:00,0.028208,0.028208,0.028208,0.028208,518.0
2018-10-17 00:00:00,0.027923,0.027923,0.027923,0.027923,6000.0
2018-10-17 08:00:00,0.029218,0.029218,0.029218,0.029218,944.07
2018-10-17 10:00:00,0.029185,0.029185,0.029185,0.029185,12791.99959974
2018-10-17 13:00:00,0.03399,0.03061,0.03399,0.03061,3082.33664854
2018-10-17 15:00:00,0.029,0.02912,0.029164,0.029,31350.0
2018-10-17 16:00:00,0.028856,0.028835,0.028857,0.028835,9126.61332976
2018-10-17 17:00:00,0.029318,0.029462,0.029462,0.029318,2602.09994414
2018-10-17 19:00:00,0.030251,0.029933,0.030317,0.029933,9298.725538
2018-10-17 23:00:00,0.029835,0.029835,0.029835,0.029835,600.0
2018-10-18 00:00:00,0.029857,0.029857,0.029857,0.029857,600.0
2018-10-18 03:00:00,0.02971,0.02977,0.02977,0.02971,1139.6
2018-10-18 07:00:00,0.02969,0.029672,0.02969,0.029672,7210.5
2018-10-18 09:00:00,0.02908,0.02908,0.02908,0.02908,1139.6
2018-10-18 10:00:00,0.02941,0.028294,0.02941,0.028294,2136.6
2018-10-18 11:00:00,0.028578,0.028578,0.028578,0.028578,831.75464409
2018-10-18 12:00:00,0.029377,0.029377,0.029377,0.029377,540.80708303
2018-10-18 13:00:00,0.029116,0.028936,0.029116,0.028936,1725.45692556
2018-10-18 14:00:00,0.029089,0.02909,0.02909,0.029089,4807.27712277
2018-10-18 15:00:00,0.028568,0.02856,0.028568,0.02856,2400.33281368
2018-10-18 17:00:00,0.02856,0.0281,0.02856,0.0281,2718.0
2018-10-18 19:00:00,0.027923,0.027923,0.027923,0.027923,1000.0
2018-10-18 21:00:00,0.027649,0.02765,0.02765,0.027649,1300.0
2018-10-18 22:00:00,0.02779,0.0283,0.0283,0.027778,8759.04491705
2018-10-19 00:00:00,0.02838,0.0287,0.0287,0.02838,3418.7999999999997
2018-10-19 01:00:00,0.02889,0.027496,0.02889,0.027496,1640.0391010199999
2018-10-19 05:00:00,0.0287,0.0287,0.0287,0.0287,569.8
2018-10-19 15:00:00,0.028035,0.028487,0.028487,0.028035,1800.28210423
2018-10-19 16:00:00,0.028487,0.028487,0.028487,0.028487,200.28210424
2018-10-19 21:00:00,0.02883,0.02883,0.02883,0.02883,45782.29070086
2018-10-20 12:00:00,0.02889,0.029195,0.029195,0.02889,6926.66397497
2018-10-20 13:00:00,0.029195,0.029502,0.029873,0.028957,13734.699838
2018-10-20 14:00:00,0.02977,0.029722,0.02977,0.029722,3800.0
2018-10-20 15:00:00,0.029612,0.029612,0.029612,0.029612,600.0
2018-10-20 20:00:00,0.029552,0.029552,0.029552,0.029552,4747.55386348
2018-10-20 21:00:00,0.029786,0.029786,0.029786,0.029786,17800.0
2018-10-21 03:00:00,0.029796,0.029796,0.029796,0.029796,5674.74018
2018-10-21 04:00:00,0.029796,0.029796,0.029796,0.029796,768.0
2018-10-21 06:00:00,0.029806,0.029806,0.029806,0.029806,600.0
2018-10-21 07:00:00,0.029796,0.029635,0.029822,0.029635,14700.0
2018-10-21 09:00:00,0.031123,0.031123,0.031123,0.031123,2057.94
2018-10-21 10:00:00,0.032009,0.031454,0.032009,0.031454,15035.21581379
2018-10-21 12:00:00,0.032811,0.032811,0.032812,0.032811,11195.0
2018-10-21 13:00:00,0.032811,0.032811,0.032811,0.032811,600.0
2018-10-21 14:00:00,0.032811,0.032503,0.032811,0.032449,5433.88805774
2018-10-21 15:00:00,0.032511,0.032511,0.032511,0.032511,788.51290999
2018-10-21 17:00:00,0.032491,0.032491,0.032491,0.032491,1000.0
2018-10-21 18:00:00,0.032351,0.032351,0.032351,0.032351,6593.4
2018-10-21 19:00:00,0.032337,0.032337,0.032337,0.032337,3900.0
2018-10-22 08:00:00,0.032337,0.031454,0.032337,0.031454,32.3742671
2018-10-22 10:00:00,0.030747,0.030747,0.030747,0.030747,14070.2652
2018-10-22 16:00:00,0.031427,0.031292,0.031427,0.031292,2500.0
2018-10-22 21:00:00,0.030005,0.030003,0.030005,0.030003,4807.6663237699995
2018-10-23 05:00:00,0.030431,0.030431,0.030431,0.030431,600.40453209
2018-10-23 07:00:00,0.03,0.03,0.03,0.03,569.8
2018-10-23 08:00:00,0.03,0.029383,0.03,0.029383,9559.09744211
2018-10-23 09:00:00,0.029834,0.0298,0.029854,0.0298,12654.82589449
2018-10-23 10:00:00,0.030074,0.030074,0.030074,0.030074,1704.79853169
2018-10-23 19:00:00,0.03155,0.03399,0.03399,0.03155,2555.075252
2018-10-23 20:00:00,0.03094,0.03094,0.03094,0.03094,600.0
2018-10-24 09:00:00,0.031727,0.031178,0.031727,0.031178,11275.0
2018-10-24 11:00:00,0.032512,0.032512,0.032512,0.032512,10900.0
2018-10-24 13:00:00,0.03399,0.035681,0.035681,0.03399,5166.24652444
2018-10-24 15:00:00,0.0328,0.0328,0.032801,0.0328,7903.0
2018-10-24 17:00:00,0.035513,0.035513,0.035513,0.035513,1500.0
2018-10-24 18:00:00,0.0328,0.032008,0.0328,0.032008,521.6343559
2018-10-24 22:00:00,0.031937,0.031937,0.031937,0.031937,1564.0
2018-10-24 23:00:00,0.031183,0.031183,0.031183,0.031183,1800.0
2018-10-25 02:00:00,0.031175,0.031175,0.031175,0.031175,1700.0
2018-10-25 08:00:00,0.030493,0.030493,0.030493,0.030493,5025.0
2018-10-25 15:00:00,0.029677,0.029902,0.029902,0.029677,3124.26174853
2018-10-26 02:00:00,0.02998,0.02998,0.02998,0.02998,3397.3516360900003
2018-10-26 03:00:00,0.029735,0.029735,0.029736,0.029735,34200.0
2018-10-26 06:00:00,0.029735,0.029735,0.029735,0.029735,12.23463154
2018-10-26 08:00:00,0.029333,0.029333,0.029333,0.029333,1200.0
2018-10-26 09:00:00,0.02934,0.02934,0.02934,0.02934,3393.95428445
2018-10-26 12:00:00,0.02938,0.02938,0.02938,0.02938,1309.74526
2018-10-26 14:00:00,0.02938,0.029333,0.02938,0.029333,2000.0
2018-10-27 00:00:00,0.029334,0.029333,0.029334,0.029333,1246.19976983
2018-10-27 10:00:00,0.02912,0.029845,0.029845,0.029073,54097.7300062
2018-10-27 11:00:00,0.029142,0.029142,0.029142,0.029142,8000.0
2018-10-27 15:00:00,0.028002,0.028,0.028002,0.028,15300.0
2018-10-27 21:00:00,0.03222,0.036403,0.04297,0.03222,170067.86178903
2018-10-27 22:00:00,0.03695,0.035954,0.040204,0.035885,284105.49793343
2018-10-27 23:00:00,0.035955,0.037091,0.0399,0.034808,313917.42563123
2018-10-28 00:00:00,0.037096,0.033958,0.037096,0.033958,15571.51110039
2018-10-28 01:00:00,0.034913,0.036548,0.037934,0.034913,46231.91427029
2018-10-28 02:00:00,0.034954,0.034954,0.034954,0.034954,559.5
2018-10-28 03:00:00,0.034962,0.036599,0.036599,0.034962,2308.16326147
2018-10-28 04:00:00,0.034537,0.034537,0.034537,0.034537,559.5
2018-10-28 05:00:00,0.034443,0.034443,0.034443,0.034443,559.5
2018-10-28 07:00:00,0.03558,0.03558,0.03558,0.03558,5135.46207589
2018-10-28 08:00:00,0.035386,0.03611,0.03611,0.035386,22976.73964803
2018-10-28 10:00:00,0.038527,0.037201,0.038988,0.037201,23964.87128013
2018-10-28 11:00:00,0.037286,0.037286,0.037286,0.037286,13258.0067709
2018-10-28 12:00:00,0.037391,0.037287,0.037391,0.037287,4437.655902
2018-10-28 13:00:00,0.037407,0.041072,0.041072,0.037407,18143.54584143
2018-10-28 14:00:00,0.040548,0.039341,0.040548,0.039274,16882.99571326
2018-10-28 15:00:00,0.039929,0.037286,0.039929,0.037286,14164.91653893
2018-10-28 16:00:00,0.037814,0.037814,0.037814,0.037814,559.5
2018-10-28 17:00:00,0.037668,0.037286,0.037668,0.037286,19678.9499998
2018-10-28 18:00:00,0.036056,0.035788,0.036056,0.035788,10539.5
2018-10-28 19:00:00,0.035903,0.035319,0.035903,0.035319,1500.0
2018-10-28 20:00:00,0.035319,0.035319,0.035319,0.035319,34.0
2018-10-28 22:00:00,0.03412,0.03412,0.03412,0.03412,998.0
2018-10-28 23:00:00,0.03434,0.03423,0.03434,0.03423,1473.0214999999998
2018-10-29 00:00:00,0.033922,0.035144,0.035144,0.033922,10692.26943398
2018-10-29 01:00:00,0.034339,0.034058,0.034339,0.034058,375.92742103
2018-10-29 03:00:00,0.034575,0.034575,0.034575,0.034575,559.5
2018-10-29 04:00:00,0.033952,0.034016,0.034016,0.033952,6885.8
2018-10-29 05:00:00,0.033583,0.033583,0.033583,0.033583,559.5
2018-10-29 07:00:00,0.032771,0.032771,0.032771,0.032771,9171.57394613
2018-10-29 09:00:00,0.032854,0.032854,0.032854,0.032854,1391.8483798
2018-10-29 12:00:00,0.031085,0.031102,0.031102,0.031085,4576.46579805
2018-10-29 13:00:00,0.031296,0.031934,0.031934,0.031296,2469.09318546
2018-10-29 14:00:00,0.032107,0.03197,0.032107,0.03197,21557.09106563
2018-10-29 16:00:00,0.032243,0.032243,0.032243,0.032243,962.1
2018-10-29 17:00:00,0.032058,0.032148,0.032148,0.031709,16410.97760719
2018-10-29 18:00:00,0.032047,0.032088,0.032088,0.031956,10641.12999538
2018-10-29 21:00:00,0.031763,0.031763,0.031763,0.031763,1798.34998542
2018-10-30 02:00:00,0.031769,0.031769,0.031769,0.031769,1017.66756991
2018-10-30 06:00:00,0.03185,0.03177,0.03185,0.03177,9650.30081978
2018-10-30 12:00:00,0.031764,0.031764,0.031764,0.031764,4000.0
2018-10-30 17:00:00,0.031763,0.031763,0.031763,0.031763,1.65001458
