MTS,Open,Close,High,Low,Volume
2019-02-18 08:00:00,8.5951,8.57,8.6,8.57,5101.45696135
2019-02-18 09:00:00,8.5759,8.63,8.6449,8.5757,8703.2418915
2019-02-18 10:00:00,8.6269,8.6016,8.6477,8.6016,9855.82344842
2019-02-18 11:00:00,8.6042,8.7697,8.77,8.6028,18458.9571686
2019-02-18 12:00:00,8.7698,8.86,8.86,8.7318,11754.49824366
2019-02-18 13:00:00,8.8585,8.9171,9.03,8.79155736,36180.55764214
2019-02-18 14:00:00,8.9405,8.79769679,8.9405,8.7001,35579.6032986
2019-02-18 15:00:00,8.8057,8.8506,8.8609,8.7381,5606.18922397
2019-02-18 16:00:00,8.8516,8.9225,9.1,8.82855368,57384.50679783
2019-02-18 17:00:00,8.9413,9.0278,9.0278,8.88,11180.02446246
2019-02-18 18:00:00,9.0178,9.0233,9.1181,9.0036,6524.09989821
2019-02-18 19:00:00,9.0216,8.9989,9.0419,8.9558,7670.40099006
2019-02-18 20:00:00,8.9984,8.9174,8.9984,8.9031,4968.77786444
2019-02-18 21:00:00,8.9173,8.946,8.99719506,8.9008,14397.32294637
2019-02-18 22:00:00,8.945,8.915,8.9719,8.9007,7549.35866199
2019-02-18 23:00:00,8.921,8.96659767,8.9912,8.921,1477.7293411800001
2019-02-19 00:00:00,8.9556,9.2514,9.32,8.9555,28698.71141509
2019-02-19 01:00:00,9.2418,8.9395,9.2418,8.8042,30444.93698397
2019-02-19 02:00:00,8.9386,8.8357,8.9851,8.7977,5687.69086955
2019-02-19 03:00:00,8.8396,9.0051,9.0061,8.8205,4604.53408294
2019-02-19 04:00:00,9.0103,8.956,9.0593,8.9003,8846.0763071
2019-02-19 05:00:00,8.9708,8.9963,8.9963,8.886,2409.94515653
2019-02-19 06:00:00,9.0,8.9783,9.0116,8.9281,3114.72810278
2019-02-19 07:00:00,8.9784,9.0827,9.0827,8.9784,5858.53760208
2019-02-19 08:00:00,9.0781,9.21,9.29,9.0258,22837.06524747
2019-02-19 09:00:00,9.213,9.1215,9.27225182,9.0864,19519.52147315
2019-02-19 10:00:00,9.0986616,9.1025,9.128,9.0051,11249.03935383
2019-02-19 11:00:00,9.1019,9.203,9.203,9.0935,2600.3236847
2019-02-19 12:00:00,9.2024,9.1153,9.251,9.1,10303.10872455
2019-02-19 13:00:00,9.1178,9.3366,9.4041,9.1178,41166.62167047
2019-02-19 14:00:00,9.3368,9.2151,9.37,9.1349,28680.91920581
2019-02-19 15:00:00,9.2146,9.3867,9.4091,9.202,8101.90646936
2019-02-19 16:00:00,9.3792,9.3328,9.389,9.24752013,10361.14667672
2019-02-19 17:00:00,9.3524,9.3461,9.357,9.252,11437.56205214
2019-02-19 18:00:00,9.3461,9.3015,9.3461,9.2891,4790.11083718
2019-02-19 19:00:00,9.3002,9.39,9.4,9.2432,14410.53265872
2019-02-19 20:00:00,9.39,9.3324,9.3988,9.3159,4076.95016621
2019-02-19 21:00:00,9.337,9.1083,9.3842,9.08071329,19795.81541024
2019-02-19 22:00:00,9.1091,9.2055,9.2345,9.1091,5334.38346135
2019-02-19 23:00:00,9.1999,9.0737,9.201,9.0338,8051.42608716
2019-02-20 00:00:00,9.0739,9.00805617,9.1006,8.96,11600.93394926
2019-02-20 01:00:00,9.0115,9.1195,9.1195,8.983,1583.98675812
2019-02-20 02:00:00,9.1124,9.0929,9.1127,9.0621,1917.15005354
2019-02-20 03:00:00,9.0939,9.14,9.1523,9.0938,5340.7901284
2019-02-20 04:00:00,9.1225,9.0209,9.1225,9.0209,2857.39929818
2019-02-20 05:00:00,9.0057,9.0254,9.0658,8.976,7355.69851862
2019-02-20 06:00:00,9.0252,8.9925,9.04,8.976,11758.75799765
2019-02-20 07:00:00,8.9843,9.0237,9.0491,8.9767,1730.70094263
2019-02-20 08:00:00,9.0178,9.0878,9.095,9.00385429,6972.60805039
2019-02-20 09:00:00,9.0828,9.1089,9.1164,9.0332,8115.98546084
2019-02-20 10:00:00,9.1089,9.2246,9.3763,9.1064,23945.50112879
2019-02-20 11:00:00,9.2349,9.2428,9.2844,9.1574,7896.41489675
2019-02-20 12:00:00,9.2697,9.323,9.3682,9.2023,16821.18553915
2019-02-20 13:00:00,9.3262,9.15,9.386,9.0904,38177.7359753
2019-02-20 14:00:00,9.1676,9.1525,9.1793,9.0969,3081.22246925
2019-02-20 15:00:00,9.1526,9.145,9.163,9.0968,5275.66191404
2019-02-20 16:00:00,9.1409,9.32209234,9.3573,9.1409,39054.54823078
2019-02-20 17:00:00,9.338,9.21594607,9.3577,9.191,17191.51407156
2019-02-20 18:00:00,9.2367,9.3281,9.3354,9.2025,12651.64248085
2019-02-20 19:00:00,9.3306,9.2702,9.3306,9.2104,8042.69572613
2019-02-20 20:00:00,9.2709,9.2916,9.3568,9.2519,9131.08019534
2019-02-20 21:00:00,9.2959,9.2281,9.3494,9.21901803,6126.95531013
2019-02-20 22:00:00,9.2115,9.1996,9.2298,9.1993,1255.60686299
2019-02-20 23:00:00,9.1996,9.3206,9.3451,9.1996,8862.32268948
2019-02-21 00:00:00,9.3076,9.2447,9.3076,9.2092,3603.57807263
2019-02-21 01:00:00,9.2512,9.1707,9.2512,9.1398,6362.4891287
2019-02-21 02:00:00,9.19461793,9.1312,9.19461793,9.13,5783.74036385
2019-02-21 03:00:00,9.13,9.1816,9.1842,9.1299,1166.79973176
2019-02-21 04:00:00,9.2051,9.215,9.2235,9.1977,738.76089689
2019-02-21 05:00:00,9.215,9.2519,9.253,9.198,3815.5404978
2019-02-21 06:00:00,9.2616,9.105,9.3808,9.105,27220.38689481
2019-02-21 07:00:00,9.1116,9.1263,9.1537,9.1062,2857.27996434
2019-02-21 08:00:00,9.12602651,8.8578,9.12602651,8.831,42788.3044523
2019-02-21 09:00:00,8.8703,8.7631,8.9307,8.7,44932.6308436
2019-02-21 10:00:00,8.752,8.8192,8.8542,8.7146,9072.61943031
2019-02-21 11:00:00,8.8083,8.7151,8.8594,8.715,4555.13613726
2019-02-21 12:00:00,8.7206,8.73740858,8.7893,8.65371087,23552.04845237
2019-02-21 13:00:00,8.73740858,8.8279,8.9121,8.7304,20358.51577903
2019-02-21 14:00:00,8.8464,8.8294,8.8804,8.7841,2736.41623025
2019-02-21 15:00:00,8.8296,8.8101,8.8296,8.7365,13887.10795914
2019-02-21 16:00:00,8.8113,8.7487,8.8116,8.7263,4329.98634965
2019-02-21 17:00:00,8.7291,8.7698,8.7809,8.7263,1546.15468699
2019-02-21 18:00:00,8.756,8.7268,8.7848,8.7135,5182.40467431
2019-02-21 19:00:00,8.7339,8.7463,8.7499,8.6171,17775.82278843
2019-02-21 20:00:00,8.7412,8.7629,8.8182,8.7412,17510.14355477
2019-02-21 21:00:00,8.7629,8.738,8.7629,8.6924,10470.579227
2019-02-21 22:00:00,8.7413,8.67467418,8.7537,8.6745,4705.15607896
2019-02-21 23:00:00,8.67435008,8.7519,8.7519,8.666,5988.6665457
2019-02-22 00:00:00,8.7545,8.8312,8.8563,8.7543,16241.17884588
2019-02-22 01:00:00,8.8524,8.9341,8.9341,8.8404,6602.98610169
2019-02-22 02:00:00,8.92933872,8.9001,8.9563,8.8904,13555.60059358
2019-02-22 03:00:00,8.8989,8.8338,8.8989,8.75446457,6572.7114773700005
2019-02-22 04:00:00,8.8403,8.8612,8.8906,8.8392,1920.10347909
2019-02-22 05:00:00,8.8498,8.829,8.9043,8.82888092,1415.73894548
2019-02-22 06:00:00,8.8332,8.8542,8.88713654,8.8313,2238.88141567
2019-02-22 07:00:00,8.837,8.72422322,8.84626945,8.6741,5817.99477903
2019-02-22 08:00:00,8.74,8.9,8.9,8.7284,11426.71877825
2019-02-22 09:00:00,8.90287144,8.9109,8.9461,8.8912,4117.5054063
2019-02-22 10:00:00,8.91086659,8.8646,8.92862059,8.8447,8439.54426635
2019-02-22 11:00:00,8.8606,8.8641,8.8805,8.8475,3349.23544565
2019-02-22 12:00:00,8.8845,8.908,8.964,8.88,7201.29699292
2019-02-22 13:00:00,8.9072,8.956,8.9918,8.9041,9448.56932508
2019-02-22 14:00:00,8.9728,8.9354,8.9934,8.883,5921.94901347
2019-02-22 15:00:00,8.9324,8.8714,8.9381,8.8205,5222.92837127
2019-02-22 16:00:00,8.8768,8.8623,8.8883,8.8502,1723.91587705
2019-02-22 17:00:00,8.8623,8.9087,8.9087,8.8309,3961.6212789
2019-02-22 18:00:00,8.9121,8.9055,8.9121,8.85,10226.04337628
2019-02-22 19:00:00,8.9,8.931,8.95044309,8.8926,1884.13309263
2019-02-22 20:00:00,8.9293,8.8926,8.9318,8.8803,1578.8656315
2019-02-22 21:00:00,8.8926,8.9007,8.9007,8.8766,883.64208185
2019-02-22 22:00:00,8.9006,8.904,8.9226,8.899,1298.07504922
2019-02-22 23:00:00,8.8992,8.8991,8.9237,8.8991,3987.65678116
2019-02-23 00:00:00,8.8991,8.799,8.8991,8.7708,7532.04298934
2019-02-23 01:00:00,8.773,8.87,8.8762,8.709,7262.94470526
2019-02-23 02:00:00,8.869,8.991,9.0499,8.8539,31518.82501106
2019-02-23 03:00:00,8.9941,9.0735,9.109,8.9834,11231.17563655
2019-02-23 04:00:00,9.0874,8.9294,9.0874,8.8989,8395.19045571
2019-02-23 05:00:00,8.909,8.9446,8.95688577,8.9079,2194.95233507
2019-02-23 06:00:00,8.9446,8.9289,8.9446,8.9112,813.17989498
2019-02-23 07:00:00,8.929,8.9127,8.9394,8.8967,1040.21483036
2019-02-23 08:00:00,8.9097,8.851,8.9263,8.8467,4576.28252755
2019-02-23 09:00:00,8.8409,8.9601,8.967,8.8251,3475.02668224
2019-02-23 10:00:00,8.9823,9.0151,9.0347,8.9566,8608.32247231
2019-02-23 11:00:00,9.0061,8.9611,9.0233,8.95981131,570.61427924
2019-02-23 12:00:00,8.9654,9.0083,9.0389,8.9304,5080.61906944
2019-02-23 13:00:00,9.0,8.9868,9.019,8.98669074,1324.27870672
2019-02-23 14:00:00,8.9868,9.0923,9.213,8.9868,46033.14393663
2019-02-23 15:00:00,9.1138,9.0216,9.114,9.0082,13021.2743219
2019-02-23 16:00:00,9.0168,9.501,9.6356,9.0168,77727.03776483
2019-02-23 17:00:00,9.4776,9.671,9.69236094,9.3626,92993.66774211
2019-02-23 18:00:00,9.6748,9.6566,9.8,9.5873,33991.11473136
2019-02-23 19:00:00,9.656,9.62896174,9.7606,9.5852,25455.10591668
2019-02-23 20:00:00,9.635,10.13052342,10.2,9.6342,136316.14503641
2019-02-23 21:00:00,10.141,10.256,10.52,10.03,120756.64968802
2019-02-23 22:00:00,10.274,10.251,10.441,10.251,15974.86666041
2019-02-23 23:00:00,10.245,10.392,10.41,10.19,21790.06482861
2019-02-24 00:00:00,10.391,10.258,10.391,10.223,34734.24949582
2019-02-24 01:00:00,10.258,10.252,10.311,10.197,21086.27280148
2019-02-24 02:00:00,10.26059606,10.457,10.525,10.243,48888.39425746
2019-02-24 03:00:00,10.478,10.25,10.527,10.221,28560.19045184
2019-02-24 04:00:00,10.25,10.196,10.28859839,10.067,44287.65684175
2019-02-24 05:00:00,10.191,10.355,10.378,10.04,20354.2138599
2019-02-24 06:00:00,10.344,10.814,11.062,10.336,119881.75319243
2019-02-24 07:00:00,10.811,10.743,10.842,10.622,19807.67239098
2019-02-24 08:00:00,10.727,10.52,10.801,10.52,35918.04860989
2019-02-24 09:00:00,10.52,10.60490068,10.642,10.41966896,27934.04639217
2019-02-24 10:00:00,10.605,10.734,10.76,10.573,25826.86116743
2019-02-24 11:00:00,10.735,10.638,10.793,10.602,17839.15456222
2019-02-24 12:00:00,10.638,10.571,10.91,10.552,44272.85012895
2019-02-24 13:00:00,10.57121972,10.356,10.65990715,10.283,37031.07158253
2019-02-24 14:00:00,10.357,9.313,10.373,9.0892,289568.46355742
2019-02-24 15:00:00,9.313,9.3805,9.68793774,9.25,156712.56985627
2019-02-24 16:00:00,9.3795,8.9564,9.3795,8.5752,418838.00660131
2019-02-24 17:00:00,8.9585,9.0729,9.178,8.9063,48594.24553008
2019-02-24 18:00:00,9.0435,9.1999,9.2271,8.988,45696.38731898
2019-02-24 19:00:00,9.1974,9.577,9.577,9.167,66381.21153824
2019-02-24 20:00:00,9.598,9.7313,9.7434,9.534,70974.17200653
2019-02-24 21:00:00,9.7357,9.60888851,9.8041,9.5053,61882.56938115
2019-02-24 22:00:00,9.617,9.4082,9.617,9.32,52345.04356862
2019-02-24 23:00:00,9.3777,9.0958,9.396,9.08126868,51551.40937285
2019-02-25 00:00:00,9.0955,9.3907,9.3907,9.0955,41120.17481289
2019-02-25 01:00:00,9.3908,9.3136,9.4089,9.3136,16625.76948404
2019-02-25 02:00:00,9.3158,9.3568,9.3568,9.2755,2034.742376
2019-02-25 03:00:00,9.3605,9.3762,9.4273,9.3231,19703.26049903
2019-02-25 04:00:00,9.3615,9.4513,9.4539,9.3419,1196.92356102
2019-02-25 05:00:00,9.4302,9.4394,9.4502,9.3258,3204.1590137
2019-02-25 06:00:00,9.4502,9.4209,9.4867,9.4062,6071.08017737
2019-02-25 07:00:00,9.422,9.14113742,9.422,9.14113742,16071.52464009
2019-02-25 08:00:00,9.1748,9.2593,9.2935,9.1748,2811.76045699
2019-02-25 09:00:00,9.2626,9.2138,9.2946,9.1878,15726.02941619
2019-02-25 10:00:00,9.2233,9.0171,9.2481,8.9715,68258.85603787
2019-02-25 11:00:00,9.0094,9.04604642,9.0912,8.9999,18370.29341069
2019-02-25 12:00:00,9.04649443,9.1653,9.1681,9.0456,6590.58083896
2019-02-25 13:00:00,9.1653,9.0984,9.1875,9.0786,9405.59685565
2019-02-25 14:00:00,9.0951,9.0788,9.09763201,9.0001,19890.08898073
2019-02-25 15:00:00,9.0963,9.1828,9.1833,9.0903,11574.41875179
2019-02-25 16:00:00,9.1714,9.5949,9.6414,9.1553,51319.97803468
2019-02-25 17:00:00,9.5873,9.5534,9.6251,9.4909,23626.179113359998
2019-02-25 18:00:00,9.5491,9.6075,9.6397,9.50552372,18788.89273295
2019-02-25 19:00:00,9.6073,9.515,9.6073,9.5066,11867.23832426
2019-02-25 20:00:00,9.5275,9.415,9.5747,9.3071,45797.17311074
2019-02-25 21:00:00,9.4165,9.355,9.4275,9.355,8909.50956749
2019-02-25 22:00:00,9.3556,9.4244,9.4887,9.3554,9896.89373761
2019-02-25 23:00:00,9.4204,9.4245,9.4263,9.3739,7810.56653394
2019-02-26 00:00:00,9.4264,9.3739,9.4563,9.3701,3192.43552263
2019-02-26 01:00:00,9.3739,9.4395,9.44,9.3739,1221.5285005599999
2019-02-26 02:00:00,9.4394,9.4028,9.446,9.379,2113.24135068
2019-02-26 03:00:00,9.3944,9.3654,9.4044,9.3654,3546.04744736
2019-02-26 04:00:00,9.3654,9.399,9.428,9.3654,4987.67217635
2019-02-26 05:00:00,9.4068,9.2321,9.4134,9.2221,15969.935411
2019-02-26 06:00:00,9.23562699,9.08859768,9.23562699,9.0561,14311.51196826
2019-02-26 07:00:00,9.0796,9.2618,9.262,9.0774,8723.2955983
2019-02-26 08:00:00,9.2616,9.2553,9.2618,9.2005,5181.08708564
2019-02-26 09:00:00,9.255,9.1708,9.2553,9.089,7657.35497614
2019-02-26 10:00:00,9.1658,9.2189,9.2626,9.1658,4842.27201167
2019-02-26 11:00:00,9.2076,9.1641,9.2127,9.1524,1904.80693846
2019-02-26 12:00:00,9.1738,9.1446,9.1945,9.0978,3952.73642299
2019-02-26 13:00:00,9.1145,9.1865,9.1865,9.0216,11272.65216225
2019-02-26 14:00:00,9.1494,9.2612,9.3596,9.13416793,17374.38189474
2019-02-26 15:00:00,9.2744,9.2758,9.3555,9.27,8485.2256657
2019-02-26 16:00:00,9.2702,9.21,9.2702,9.1711,7143.87817458
2019-02-26 17:00:00,9.21,9.1969,9.215,9.1097,7061.11018979
2019-02-26 18:00:00,9.1763,9.1619,9.2236,9.143,3038.57375345
2019-02-26 19:00:00,9.1613,9.2109,9.2666,9.1518,3274.1445088
2019-02-26 20:00:00,9.2108,9.1777,9.2599,9.133,13728.24893236
2019-02-26 21:00:00,9.1753,9.196,9.211,9.1703,1870.11542393
2019-02-26 22:00:00,9.2167,9.2339,9.2396,9.2002,1035.6620468
2019-02-26 23:00:00,9.2343,9.2672,9.2672,9.2343,1053.82775151
2019-02-27 00:00:00,9.2671,9.1724,9.2694,9.1642,4941.49140847
2019-02-27 01:00:00,9.1733,9.1295,9.1733,9.1291,4336.96512678
2019-02-27 02:00:00,9.1232,9.1562,9.1562,9.1008,2190.22733858
2019-02-27 03:00:00,9.1519,9.1699,9.1769,9.1519,775.7997107
2019-02-27 04:00:00,9.1749,9.1522,9.1912,9.1522,1040.04071371
2019-02-27 05:00:00,9.1504,9.1903,9.1903,9.1065,2862.27422212
2019-02-27 06:00:00,9.1773,9.142,9.1877,9.1311,2181.02718721
2019-02-27 07:00:00,9.136,9.2191,9.2456,9.136,4328.60551708
2019-02-27 08:00:00,9.2192,9.2705,9.3002,9.2145,11380.99538843
2019-02-27 09:00:00,9.2633,9.2546,9.2672,9.2401,1614.43679739
2019-02-27 10:00:00,9.2572,9.2752,9.3398,9.2572,3959.54178389
2019-02-27 11:00:00,9.2855,9.2954,9.3293,9.2855,3940.34253741
2019-02-27 12:00:00,9.30080455,9.2539,9.3129,9.247,5430.02086833
2019-02-27 13:00:00,9.2413,9.34288491,9.3745,9.2412,5352.35557753
2019-02-27 14:00:00,9.3477,9.2,9.3477,9.1204,21626.04514362
2019-02-27 15:00:00,9.1956,9.1754,9.19636693,9.1645,2884.61658725
2019-02-27 16:00:00,9.1725,9.1354,9.2027,9.1337,3426.32862111
2019-02-27 17:00:00,9.1382,9.2788,9.37,9.1311,7448.37330131
2019-02-27 18:00:00,9.2621,9.2428,9.342,9.23380469,3949.4778593
2019-02-27 19:00:00,9.2407,9.257,9.2839,9.1871,3678.95756616
2019-02-27 20:00:00,9.2289,8.8148,9.2384,8.71,155923.36525124
2019-02-27 21:00:00,8.8174,8.9814,9.0372,8.75447395,27176.05517744
2019-02-27 22:00:00,9.0063,9.0128,9.0845,8.9205,11854.26426416
2019-02-27 23:00:00,9.0111,9.0546,9.119,8.9878,14316.42571602
2019-02-28 00:00:00,9.0543,9.1724,9.1727,9.0316,6509.11740654
2019-02-28 01:00:00,9.1792,9.1682,9.2352,9.1547,12275.30588088
2019-02-28 02:00:00,9.1589,9.0999,9.1804,9.0999,1688.99606487
2019-02-28 03:00:00,9.1027,9.1298,9.1538,9.098,2286.8682212100002
2019-02-28 04:00:00,9.1079,9.13,9.15280461,9.1079,1125.07493459
2019-02-28 05:00:00,9.1301,9.1422,9.1569,9.1301,2418.69990039
2019-02-28 06:00:00,9.1405,9.1106,9.1405,9.07568168,3291.31181711
2019-02-28 07:00:00,9.1009,9.1185,9.1467,9.0713,2310.26736582
2019-02-28 08:00:00,9.1317,9.1943,9.2192,9.1174,9978.24487733
2019-02-28 09:00:00,9.1779,9.0599,9.215,9.0599,5369.64746411
2019-02-28 10:00:00,9.06,9.0448,9.12102057,9.0139,6346.74427108
2019-02-28 11:00:00,9.0454,9.17,9.1763,9.0454,1840.35409022
2019-02-28 12:00:00,9.1703,9.1351,9.1703,9.0835,3358.83100099
2019-02-28 13:00:00,9.1367,9.1467,9.1562,9.1276,1026.85621291
2019-02-28 14:00:00,9.1498,9.1339,9.196,9.13,4193.62725402
2019-02-28 15:00:00,9.1357,9.1836,9.2716,8.9283,59857.20013509
2019-02-28 16:00:00,9.1929,9.1558,9.2583,9.1002,15342.14458615
2019-02-28 17:00:00,9.1104,9.0804,9.1284,9.057,16557.317613889998
2019-02-28 18:00:00,9.0818,9.12430365,9.12777649,9.0591,1575.82406085
2019-02-28 19:00:00,9.09654627,9.0864,9.1316,9.05677243,4969.51345767
2019-02-28 20:00:00,9.0873,9.0635,9.1102,9.0635,3842.49203951
2019-02-28 21:00:00,9.0628,9.0682,9.0889,9.0576,2677.68165621
2019-02-28 22:00:00,9.0682,9.0062,9.0683,8.9653,9024.04258196
2019-02-28 23:00:00,9.0198,9.0026,9.0389,8.9923,1014.69677938
2019-03-01 00:00:00,9.0026,9.01386787,9.021,8.999,850.80005082
2019-03-01 01:00:00,9.0028,9.0327,9.0363,9.0003,2304.93128981
2019-03-01 02:00:00,9.0222,9.0294,9.0309,9.0212,399.53018287
2019-03-01 03:00:00,9.0294,9.0346,9.05051811,9.01236466,1672.65876382
2019-03-01 04:00:00,9.015,8.9886,9.0201,8.9886,1959.99106172
2019-03-01 05:00:00,8.98,8.9746,8.9814,8.9604,4973.39144084
2019-03-01 06:00:00,8.9615,8.969,8.9859,8.9566,1794.70017783
2019-03-01 07:00:00,8.9799,9.0451,9.0493959,8.9709,7883.59290841
2019-03-01 08:00:00,9.0438,9.0454,9.0722,9.0302,5462.16429492
2019-03-01 09:00:00,9.0318,9.07397481,9.0997,9.0305,9557.11282953
2019-03-01 10:00:00,9.0919,9.0501,9.0919,9.0309,2353.60901591
2019-03-01 11:00:00,9.0606,9.05,9.06344297,9.05,1275.07962223
2019-03-01 12:00:00,9.0515,9.0557,9.0567,9.05,890.70168605
2019-03-01 13:00:00,9.0501,9.0501,9.0506,8.9965,7671.1511711
2019-03-01 14:00:00,9.046,9.0191,9.046,8.99,2805.67531483
2019-03-01 15:00:00,9.0198,9.028,9.046,8.995,5748.79155057
2019-03-01 16:00:00,9.0282,9.1347,9.1804,9.0282,12221.7606222
2019-03-01 17:00:00,9.13,9.2,9.2069,9.13,6212.88716283
2019-03-01 18:00:00,9.18900368,9.1989,9.2132,9.1043,4079.37845107
2019-03-01 19:00:00,9.1989,9.1718,9.199,9.154,3292.94735334
2019-03-01 20:00:00,9.1886,9.1883,9.199,9.18405254,3157.81927159
2019-03-01 21:00:00,9.1871,9.3479,9.5905,9.1871,52066.53289927
2019-03-01 22:00:00,9.3644,9.1966,9.3644,9.1505,11205.68352508
2019-03-01 23:00:00,9.1717,9.1587,9.222,9.1158,3799.20887073
2019-03-02 00:00:00,9.1722,9.1627,9.1803,9.1627,1028.4638513
2019-03-02 01:00:00,9.1666,9.2502,9.2502,9.1666,1098.26192997
2019-03-02 02:00:00,9.2692,9.2268,9.282,9.2037,1225.6018204
2019-03-02 03:00:00,9.2266,9.176,9.2266,9.176,970.69580101
2019-03-02 04:00:00,9.1762,9.043,9.1763,9.03453239,10838.84538062
2019-03-02 05:00:00,9.043,9.0417,9.0988,9.0364,1281.74784306
2019-03-02 06:00:00,9.034,9.05597723,9.05597723,9.0303,748.43019402
2019-03-02 07:00:00,9.0438,8.9171,9.0572,8.8858,20359.4624151
2019-03-02 08:00:00,8.91737069,8.97,8.9899,8.83,27069.79315306
2019-03-02 09:00:00,8.9704,8.9714,9.0212,8.95590131,4869.27889771
2019-03-02 10:00:00,8.9653,8.9772,8.9772,8.9264,2719.59948006
2019-03-02 11:00:00,8.9931,8.9721,9.0351,8.9721,2996.73437477
2019-03-02 12:00:00,8.97,8.9537,8.99,8.9278,6284.68988386
2019-03-02 13:00:00,8.9486,8.9935,9.0178,8.94809003,4952.2415321
2019-03-02 14:00:00,8.98985564,8.9627,8.9934,8.94160484,1724.42585317
2019-03-02 15:00:00,8.9404,8.9639,9.0087,8.9242,4318.45504545
2019-03-02 16:00:00,8.95594053,8.8849,8.95594053,8.87,5095.29128167
2019-03-02 17:00:00,8.8733,8.9165,8.92,8.8701,18023.12690219
2019-03-02 18:00:00,8.8906,8.94160475,8.9507,8.8899,733.65048711
2019-03-02 19:00:00,8.9623,8.9644,8.965,8.9499,1314.13784384
2019-03-02 20:00:00,8.9538,8.9225,8.9801,8.9225,3579.42526818
2019-03-02 21:00:00,8.9226,8.9469,8.9502,8.9179,1122.77758511
2019-03-02 22:00:00,8.9467,8.912,8.9467,8.9088,2218.09087089
2019-03-02 23:00:00,8.912,8.8999,8.9377,8.8933,6674.72802844
2019-03-03 00:00:00,8.9,8.9614,8.9617,8.9,2801.06302183
2019-03-03 01:00:00,8.9633,8.9708,8.9797,8.9176,4327.18815105
2019-03-03 02:00:00,8.9797,8.9401,8.9797,8.9373,1438.26431266
2019-03-03 03:00:00,8.9402,8.9376,8.9402,8.9376,856.88567094
2019-03-03 04:00:00,8.9376,8.9192,8.9378,8.9,3165.4264282
2019-03-03 05:00:00,8.916,8.9378,8.9378,8.916,481.48632323
2019-03-03 06:00:00,8.9378,8.93773644,8.9378,8.9372,782.62210041
2019-03-03 07:00:00,8.9377,8.9403,8.9519,8.9194,6418.70999008
2019-03-03 08:00:00,8.9403,8.9843,9.0385,8.9403,15848.578013190001
2019-03-03 09:00:00,8.985,8.967,8.9853,8.9656,595.98089181
2019-03-03 10:00:00,8.9761,8.9599,8.9764,8.9526,341.66985
2019-03-03 11:00:00,8.961,8.971,8.981,8.9609,569.59026233
2019-03-03 12:00:00,8.971,8.93341301,8.971,8.92753352,886.6030220600001
2019-03-03 13:00:00,8.9334,8.9151,8.9846,8.9,16012.74058206
2019-03-03 14:00:00,8.9104,8.92,8.93591607,8.9104,710.02069778
2019-03-03 15:00:00,8.92,8.8724,8.9408,8.87,15796.17525671
2019-03-03 16:00:00,8.87601709,8.9109,8.97,8.87,7919.03962636
2019-03-03 17:00:00,8.9027,8.9037,8.9219,8.8956,1018.88157166
2019-03-03 18:00:00,8.89576824,8.8901,8.89576824,8.89,1833.55323834
2019-03-03 19:00:00,8.89,8.8901,8.8903,8.89,6655.22554923
2019-03-03 20:00:00,8.89,8.89,8.9097,8.89,1570.40554498
2019-03-03 21:00:00,8.89004202,8.89,8.8904,8.89,1322.1630265
2019-03-03 22:00:00,8.89,8.89,8.89,8.89,1253.85562317
