MTS,Open,Close,High,Low,Volume
2019-02-05 14:00:00,108.6,108.3,108.60954423,108.3,1242.49371822
2019-02-05 15:00:00,108.31,108.03,108.31,107.69,5738.9295506
2019-02-05 16:00:00,108.03,107.93,108.14,107.7,3005.46970795
2019-02-05 17:00:00,107.93,107.95,108.35,107.9,2393.64402664
2019-02-05 18:00:00,107.97,108.08,108.52,107.97,1838.1430071300001
2019-02-05 19:00:00,108.09,108.24,108.44,107.98,984.02726165
2019-02-05 20:00:00,108.24,108.38,108.54,108.07,1501.39103562
2019-02-05 21:00:00,108.38,108.87,109.03,108.38,5566.04409098
2019-02-05 22:00:00,108.87,108.75,108.96,108.45,2686.47257438
2019-02-05 23:00:00,108.75161871,108.69,108.89154509,108.5,5601.6933625
2019-02-06 00:00:00,108.69,107.99450686,109.0,107.9,4201.45620736
2019-02-06 01:00:00,108.0,104.19,108.05755348,102.49,87624.15365996
2019-02-06 02:00:00,104.2,104.33899143,104.47,103.6,7493.41832218
2019-02-06 03:00:00,104.33899143,104.36,104.55,104.1,4691.57477462
2019-02-06 04:00:00,104.36,104.14,104.37,103.69,6420.23579197
2019-02-06 05:00:00,104.14,104.08,104.17,103.86,2944.54466587
2019-02-06 06:00:00,104.07,104.46,104.49,104.07,2217.01494708
2019-02-06 07:00:00,104.44,104.56995361,104.78,104.41,5388.96802074
2019-02-06 08:00:00,104.56995361,104.17,104.56996784,104.09460669,3481.13819107
2019-02-06 09:00:00,104.17,104.0,104.28,103.93,5404.08482718
2019-02-06 10:00:00,104.0,103.96,104.3,103.56,12566.77491438
2019-02-06 11:00:00,103.97,103.59,103.97,103.54,3394.0799644100002
2019-02-06 12:00:00,103.6,104.23252421,104.67,103.23719098,9170.31810385
2019-02-06 13:00:00,104.25872473,104.08,104.26,104.07,1131.20125862
2019-02-06 14:00:00,104.0716511,103.78036217,104.08,103.55,3387.80669329
2019-02-06 15:00:00,103.78123671,105.26,105.29,103.39,18746.83923612
2019-02-06 16:00:00,105.27,105.61,109.0,105.25,55526.5375809
2019-02-06 17:00:00,105.60115545,105.3,105.60115545,105.06,6533.71504357
2019-02-06 18:00:00,105.22,105.38,105.61,104.61,9681.79434904
2019-02-06 19:00:00,105.37,105.27943688,105.45,105.11,3514.3742928
2019-02-06 20:00:00,105.27153197,105.48,105.7745754,105.27153197,2661.5733346
2019-02-06 21:00:00,105.5,105.93,105.99,105.5,5738.7864704
2019-02-06 22:00:00,105.911548,106.57,107.24,105.911548,14275.78475532
2019-02-06 23:00:00,106.58,106.05,106.7,105.96,4368.80948391
2019-02-07 00:00:00,106.06,106.11,106.3668966,105.69,5770.33799969
2019-02-07 01:00:00,106.11,106.87,107.18,106.10932131,5594.36164443
2019-02-07 02:00:00,106.87,106.47,106.93,106.34,4884.4253418299995
2019-02-07 03:00:00,106.48,106.69,106.7345216,106.38883618,2871.07135024
2019-02-07 04:00:00,106.68908332,106.31106609,106.70347272,106.14,2664.10259758
2019-02-07 05:00:00,106.31220162,106.43,106.53,106.3110659,2665.14905139
2019-02-07 06:00:00,106.44650898,106.21053741,106.68,105.91,7346.81622279
2019-02-07 07:00:00,106.22,106.49834476,106.68,106.22,1983.80064727
2019-02-07 08:00:00,106.49834476,106.6,106.68,106.43984278,1494.08795093
2019-02-07 09:00:00,106.66,106.93,107.02,106.6,5930.87702016
2019-02-07 10:00:00,106.93,107.5,107.75,106.81,16405.52333888
2019-02-07 11:00:00,107.51,106.49267429,107.7,106.49,7491.46572473
2019-02-07 12:00:00,106.49138811,106.19,106.83,106.13,3502.0523265799998
2019-02-07 13:00:00,106.15415616,106.39,106.54936663,106.01,2095.01614048
2019-02-07 14:00:00,106.39,106.09,106.49,106.060188,4020.72311208
2019-02-07 15:00:00,106.09,106.1,106.4,106.03,3814.43536611
2019-02-07 16:00:00,106.09,106.0,106.41,105.78,4703.13540426
2019-02-07 17:00:00,106.00598079,105.8,106.00598079,104.76,18308.76217006
2019-02-07 18:00:00,105.80729388,105.55,105.81,105.34,2207.79549583
2019-02-07 19:00:00,105.55,105.74,105.89,105.5,1655.01564227
2019-02-07 20:00:00,105.74,106.07,106.07,105.35073583,3970.21942862
2019-02-07 21:00:00,106.05,105.72,106.15,105.61,2404.99846016
2019-02-07 22:00:00,105.68,105.95,106.02,105.6,941.91715709
2019-02-07 23:00:00,105.95042393,105.81,106.21,105.4487723,2374.55370939
2019-02-08 00:00:00,105.78,105.51,105.82,105.31,2571.54320828
2019-02-08 01:00:00,105.51,105.67,105.8229441,105.49,3510.47760792
2019-02-08 02:00:00,105.67,105.48,106.06,105.00230043,4658.94822814
2019-02-08 03:00:00,105.48,106.23,106.37393033,105.35,3763.7992205
2019-02-08 04:00:00,106.23,106.17,106.31890762,106.1,1095.20848061
2019-02-08 05:00:00,106.17,106.78,106.88,106.1,9181.1603281
2019-02-08 06:00:00,106.78,106.68,106.91,106.51,3002.36283933
2019-02-08 07:00:00,106.69,106.37,106.81,106.12,6149.0178903
2019-02-08 08:00:00,106.26072172,107.45,108.26,106.25,21572.95579137
2019-02-08 09:00:00,107.42,109.86130889,112.0,107.42,82844.29518466
2019-02-08 10:00:00,109.87,110.2,111.0,109.63,11249.84602027
2019-02-08 11:00:00,110.2,110.37040009,110.8,109.79,7514.16809778
2019-02-08 12:00:00,110.44,110.46,111.0,110.0,9400.26964855
2019-02-08 13:00:00,110.49,110.7,111.0,110.47,5400.84927948
2019-02-08 14:00:00,110.69136713,110.71,111.98,110.49,11703.20548871
2019-02-08 15:00:00,110.72,114.88,117.45,110.72,78968.4389362
2019-02-08 16:00:00,114.9,121.82,124.88,113.78,134115.92211814
2019-02-08 17:00:00,121.81,122.01,123.43,119.77,49875.67357654
2019-02-08 18:00:00,122.01,121.11,122.62,120.53,17845.97053323
2019-02-08 19:00:00,121.11,122.11,122.29,120.99,8267.41100255
2019-02-08 20:00:00,122.10879145,120.95,122.2,120.93,8653.6964287
2019-02-08 21:00:00,120.96,120.56,121.32,119.72,12129.15638006
2019-02-08 22:00:00,120.63,119.82,121.0,119.0,13368.50059796
2019-02-08 23:00:00,119.82,121.21040371,121.87,119.0,13179.86870627
2019-02-09 00:00:00,121.22,121.25,121.75,120.57,5687.08874627
2019-02-09 01:00:00,121.35,120.54,121.35,120.18,9187.73715889
2019-02-09 02:00:00,120.51,120.49,120.75,119.93,3722.0802752199997
2019-02-09 03:00:00,120.47,120.37,120.58695219,120.11,3629.58214584
2019-02-09 04:00:00,120.38,120.63,121.02,120.38,2726.24514428
2019-02-09 05:00:00,120.63,120.57,120.67,120.37,2166.3078515
2019-02-09 06:00:00,120.47,120.34890641,120.6,120.31,1827.90996884
2019-02-09 07:00:00,120.35,121.00741051,121.14,120.31,8650.85785813
2019-02-09 10:00:00,121.00636536,121.63,121.99,120.87234676,5892.56158396
2019-02-09 11:00:00,121.62,121.83,122.01,121.38043656,11722.7426596
2019-02-09 12:00:00,121.82981844,121.35776558,122.37,121.03,10976.13527173
2019-02-09 13:00:00,121.36,121.59,121.66,121.22,8075.60866657
2019-02-09 14:00:00,121.56,121.87,123.73,121.10838478,14256.58331861
2019-02-09 15:00:00,121.87,120.56,122.16,120.14,17116.33419234
2019-02-09 16:00:00,120.56,120.52,120.84,120.0,10348.69196556
2019-02-09 17:00:00,120.53,119.9,120.53,119.55,9515.47591547
2019-02-09 18:00:00,119.92,120.26,120.43,119.81,1296.36555835
2019-02-09 19:00:00,120.26,120.98,121.17369942,120.26,3328.72560527
2019-02-09 20:00:00,120.98,120.91,121.03,120.32,2950.05691871
2019-02-09 21:00:00,120.91,121.12,121.25,120.84,4938.69764765
2019-02-09 22:00:00,121.11,121.03,121.23,120.73,1545.79594196
2019-02-09 23:00:00,121.03,121.01,122.07,120.81,7435.52521418
2019-02-10 00:00:00,121.08,120.55,121.4,120.33,4468.97417853
2019-02-10 01:00:00,120.5,120.93,121.0,120.29222943,2561.47206987
2019-02-10 02:00:00,120.89300997,120.85,121.03,120.72,1378.46573783
2019-02-10 03:00:00,120.85,120.8,120.94,120.68,526.3827205
2019-02-10 04:00:00,120.81,120.93,120.97,120.81,715.20743365
2019-02-10 05:00:00,120.92701644,121.36,121.48,120.72,5225.39879826
2019-02-10 06:00:00,121.34,118.49,121.39,118.2,23947.24850642
2019-02-10 07:00:00,118.57,118.67,118.81,118.0,12130.49048091
2019-02-10 08:00:00,118.66,118.8,118.81,118.5,5332.21935069
2019-02-10 09:00:00,118.8,119.15,119.3,118.68,6022.48056093
2019-02-10 10:00:00,119.14,119.43,119.55,118.55,10138.33929829
2019-02-10 11:00:00,119.43,118.82,119.65,118.52,8381.56768343
2019-02-10 12:00:00,118.84128612,118.72,119.13,118.19,2978.70958985
2019-02-10 13:00:00,118.69,119.0,119.0,118.24,3702.59157866
2019-02-10 14:00:00,118.99,118.31,119.08,118.13,4714.44466111
2019-02-10 15:00:00,118.31,118.7,119.07,118.1,4093.4620745
2019-02-10 16:00:00,118.69392474,120.3,120.83,118.64,17047.03374225
2019-02-10 17:00:00,120.3,119.83,120.46,119.6,5323.26145476
2019-02-10 18:00:00,119.89,120.15,120.15,119.81,2385.59994713
2019-02-10 19:00:00,120.14486757,120.18,120.26,119.65,4311.90893845
2019-02-10 20:00:00,120.16,120.12,120.28,120.04,3227.79820131
2019-02-10 21:00:00,120.11413577,120.52,120.53,120.02,4518.44943128
2019-02-10 22:00:00,120.44,123.88,126.51,120.44,79054.50643515
2019-02-10 23:00:00,123.88,127.37,128.16,123.69,36954.40203829
2019-02-11 00:00:00,127.31,123.28,127.31,122.1,46368.4538153
2019-02-11 01:00:00,123.28,123.14,123.32,122.11682741,9816.48652829
2019-02-11 02:00:00,123.17,123.0,123.5,123.0,4748.57369663
2019-02-11 03:00:00,123.0,122.65,123.1,122.37,5236.88574299
2019-02-11 04:00:00,122.64,122.82,122.89,122.46,4908.35024878
2019-02-11 05:00:00,122.84,121.71,123.01,121.71,13756.20296066
2019-02-11 06:00:00,121.7,122.61,122.61,121.66,4987.34550867
2019-02-11 07:00:00,122.60801154,122.87,122.9,122.2,5476.85955497
2019-02-11 08:00:00,122.89,122.19890148,122.89,121.99,7435.80625076
2019-02-11 09:00:00,122.1902291,122.32,122.61,121.91,5095.17667303
2019-02-11 10:00:00,122.38,122.15,123.39,121.21,12330.19959585
2019-02-11 11:00:00,122.14518829,122.18,122.4,121.75,4410.61411923
2019-02-11 12:00:00,122.18,123.43,123.71,121.91,7816.11441634
2019-02-11 13:00:00,123.44,123.67,125.0,123.25,8854.12062469
2019-02-11 14:00:00,123.64861808,124.42,125.02,123.61583921,11127.90208533
2019-02-11 15:00:00,124.42,122.89,124.68,122.41,7392.7554119
2019-02-11 16:00:00,122.89,122.47,122.92,121.36,13969.89063117
2019-02-11 17:00:00,122.43,123.98,123.9812884,122.27,6594.40245997
2019-02-11 18:00:00,123.66,123.23,123.83,122.75,5559.19010308
2019-02-11 19:00:00,123.27,123.4,123.59,122.84,2970.23514924
2019-02-11 20:00:00,123.4,123.7,123.84571158,123.14,3333.1581066
2019-02-11 21:00:00,123.7,122.48,123.70348144,122.01,9119.02639723
2019-02-11 22:00:00,122.47291096,123.03,123.32,122.21,2224.53814533
2019-02-11 23:00:00,123.03,122.68388757,123.41,122.51,3640.79371952
2019-02-12 00:00:00,122.68928414,121.13,122.71,119.22,41888.51040778
2019-02-12 01:00:00,121.15,121.1,121.5,120.77,4548.49432377
2019-02-12 02:00:00,121.12,121.2,121.81,120.88,4845.61294992
2019-02-12 03:00:00,121.20596665,122.2,122.38,121.2,4929.49583534
2019-02-12 04:00:00,122.19,122.62,123.02070652,121.84,6939.1243464
2019-02-12 05:00:00,122.61,122.56353594,123.12,122.53,4368.55334366
2019-02-12 06:00:00,122.5401445,122.9,122.95,122.44,1743.74611988
2019-02-12 07:00:00,122.91,123.13,123.25,122.36,4287.2225244
2019-02-12 08:00:00,123.14,122.16,123.19,122.1544212,4450.07450981
2019-02-12 09:00:00,122.2,122.15,122.56966519,121.9,3682.96500588
2019-02-12 10:00:00,122.15,122.22,122.22197147,121.79,2408.33017386
2019-02-12 11:00:00,122.22,122.79,122.84,122.22,5298.7209463
2019-02-12 12:00:00,122.79,123.28,123.98,122.41237282,8876.52432956
2019-02-12 13:00:00,123.27,122.61,123.65,122.54,6553.77338899
2019-02-12 14:00:00,122.6,122.24,122.99,122.07,7043.44345754
2019-02-12 15:00:00,122.23734672,122.08,122.67790271,121.63,9089.006656
2019-02-12 16:00:00,122.03,122.21,122.67,121.98,3631.05136444
2019-02-12 17:00:00,122.20279608,122.6,123.22,122.20279608,6855.03230766
2019-02-12 18:00:00,122.63,124.4,127.0,122.63,51737.53933182
2019-02-12 19:00:00,124.37,124.79,125.9,124.09,14737.89606361
2019-02-12 20:00:00,124.75,125.59,126.05,124.75,8831.44209274
2019-02-12 21:00:00,125.58,123.39,125.89,122.75,12320.18549341
2019-02-12 22:00:00,123.38169832,124.0,124.14,123.12,4137.64450746
2019-02-12 23:00:00,124.0,124.75,124.94,123.99,3467.26294234
2019-02-13 00:00:00,124.67,125.09,125.32,124.23,6319.24446154
2019-02-13 01:00:00,125.09,124.85598326,125.21,124.58,2682.77078599
2019-02-13 02:00:00,124.8,125.41,125.6,124.23120745,2828.27865358
2019-02-13 03:00:00,125.41,125.69,125.93,125.27,4322.17253666
2019-02-13 04:00:00,125.7,125.33,125.74,124.9,4621.86357573
2019-02-13 05:00:00,125.36991944,126.0,126.34,125.21,3334.27387864
2019-02-13 06:00:00,125.99,126.84,130.46398664,125.62,64418.51850681
2019-02-13 07:00:00,126.93358066,126.09,127.35,125.63,18832.05325099
2019-02-13 08:00:00,126.09,125.14,126.31646868,125.09,5668.26100519
2019-02-13 09:00:00,125.13,125.15,125.49,124.75,8310.76294488
2019-02-13 10:00:00,125.15,125.06,126.05,124.66,8737.47482781
2019-02-13 11:00:00,125.02,124.82,125.2,123.77,16747.10836571
2019-02-13 12:00:00,124.82,125.21560668,125.53,123.64,27459.01213005
2019-02-13 13:00:00,125.21,124.78,125.47,124.45,5598.72273459
2019-02-13 14:00:00,124.78,123.55,124.96,123.44,10488.26838989
2019-02-13 15:00:00,123.56,122.91,123.6,122.71,12243.11453793
2019-02-13 16:00:00,122.9,123.77,124.14,122.45,14819.74386127
2019-02-13 17:00:00,123.77,123.4,123.96,123.33,4004.93592531
2019-02-13 18:00:00,123.39,123.74936599,124.16,123.28,3199.39314979
2019-02-13 19:00:00,123.74,122.83,123.76,122.82,4046.64685642
2019-02-13 20:00:00,122.82,122.93,123.38,122.54,4410.00702858
2019-02-13 21:00:00,122.93391922,123.32,123.38,122.9,3717.06789683
2019-02-13 22:00:00,123.31,123.38,124.06,123.31,4773.79756376
2019-02-13 23:00:00,123.39,123.85,124.04689759,123.38,2602.2289227
2019-02-14 00:00:00,123.85,125.72,126.35,123.42,16334.1671114
2019-02-14 01:00:00,125.72,125.54677616,125.98879349,125.25,5268.09675512
2019-02-14 02:00:00,125.55,124.99,126.27,124.87,5611.31036533
2019-02-14 03:00:00,124.94,125.13,125.42009685,124.88,4945.98592964
2019-02-14 04:00:00,125.22,125.97,126.26,125.22,5656.94896273
2019-02-14 05:00:00,125.97666251,123.99,126.27,123.4,12471.35616118
2019-02-14 06:00:00,123.99,124.42,124.77,123.9,4681.82124825
2019-02-14 07:00:00,124.41,123.73,124.44,123.19,6518.40679143
2019-02-14 08:00:00,123.72,123.98,124.34,123.72,8258.44187295
2019-02-14 09:00:00,124.04,124.37,125.03,123.92,10874.43404842
2019-02-14 10:00:00,124.33,123.61,124.33,123.38,8108.12474496
2019-02-14 11:00:00,123.6188028,122.85194532,123.63,122.06,23760.2813621
2019-02-14 12:00:00,122.92,123.33,123.5,122.45,7244.55968143
2019-02-14 13:00:00,123.33,123.6,123.6,123.33,4562.53363691
2019-02-14 14:00:00,123.6,123.4,123.6,123.0,2469.09112004
2019-02-14 15:00:00,123.4,124.46,124.71,123.37,10282.71000445
2019-02-14 16:00:00,124.45,123.92,124.94,123.82,5901.00051626
2019-02-14 17:00:00,123.91,124.18,124.61,123.91,4228.01973094
2019-02-14 18:00:00,124.17,124.04,124.81,124.03,7672.96430801
2019-02-14 19:00:00,124.03,123.66,124.04,123.65,2643.59389107
2019-02-14 20:00:00,123.65,123.3,123.69,123.07,4596.01455252
2019-02-14 21:00:00,123.30065656,123.72,123.85,122.8,9918.44613324
2019-02-14 22:00:00,123.72,123.15,123.72,123.12,2317.01286851
2019-02-14 23:00:00,123.15668788,122.52,123.17,122.51,6384.74493994
2019-02-15 00:00:00,122.53,122.85,122.87941864,122.19,6871.7659777300005
2019-02-15 01:00:00,122.84856881,123.05,123.05,122.75,3504.37854508
2019-02-15 02:00:00,123.04,123.41,123.5184473,123.04,1668.47583495
2019-02-15 03:00:00,123.46,124.0,124.1,123.36,4034.38979176
2019-02-15 04:00:00,124.0,125.0,125.16,123.86214211,20288.27156999
2019-02-15 05:00:00,125.00169622,124.64,125.17,124.47,17535.76054342
2019-02-15 06:00:00,124.66,125.1,126.07,124.41,16637.58017129
2019-02-15 07:00:00,125.1,124.77,125.10512917,124.24,1947.46661596
2019-02-15 08:00:00,124.82,124.56,125.18324725,124.56,5342.85715548
2019-02-15 09:00:00,124.57,124.34,125.0,124.28,4575.89193358
2019-02-15 10:00:00,124.33,124.81,124.97,123.89,3396.22057908
2019-02-15 11:00:00,124.81,124.16,125.26,124.11,3215.08001818
2019-02-15 12:00:00,124.25,124.43,124.82,124.21,3963.64220471
2019-02-15 13:00:00,124.45,124.96,124.99,124.29,5109.00127075
2019-02-15 14:00:00,124.96,123.37,127.4,123.26,36736.57761409
2019-02-15 15:00:00,123.31,123.59,124.0,122.66,18062.63958851
2019-02-15 16:00:00,123.61,123.68,123.98034697,123.47,3943.76010316
2019-02-15 17:00:00,123.68,123.41,123.89,123.41,1961.17675199
2019-02-15 18:00:00,123.41,124.0,124.01,123.41,3670.26742208
2019-02-15 19:00:00,124.00757768,123.3,124.06,123.29,3510.61072355
2019-02-15 20:00:00,123.31,123.39,123.61023231,123.23,3768.97074508
2019-02-15 21:00:00,123.39331956,123.9,124.22,123.39331956,3123.59240603
2019-02-15 22:00:00,123.85,123.69666624,124.18,123.64018374,3570.22631959
2019-02-15 23:00:00,123.7,123.75,124.08,123.34,3097.90733202
2019-02-16 00:00:00,123.78,124.3,124.8,123.73,4348.4665113
2019-02-16 01:00:00,124.3,124.18241571,125.01,124.17,4640.79378662
2019-02-16 02:00:00,124.19,124.47,124.47,124.17,1015.54218314
2019-02-16 03:00:00,124.47,124.94,125.16,124.4671254,3210.48549636
2019-02-16 04:00:00,124.92,124.86,125.28,124.81,7108.45758599
2019-02-16 05:00:00,124.90539165,124.79242666,125.16,124.66244567,5622.57886158
2019-02-16 06:00:00,124.8,124.95,125.48,124.71,5269.68151851
2019-02-16 07:00:00,124.95,125.25,125.88,124.63,7082.82166124
2019-02-16 08:00:00,125.24544088,125.27,125.66,124.97,5610.46155377
2019-02-16 09:00:00,125.28,125.0,125.95,124.93,6799.6540418899995
2019-02-16 10:00:00,125.0,124.89,125.42503062,124.84,1952.31110571
2019-02-16 11:00:00,124.89,125.10872864,125.2,124.76,970.97941371
2019-02-16 12:00:00,125.1765078,125.24,125.94947351,124.78,8286.02423152
2019-02-16 13:00:00,125.25,125.6,126.07,125.23,5242.20969434
2019-02-16 14:00:00,125.59,126.17,126.55,125.59,7405.69258093
2019-02-16 15:00:00,126.17,125.89,126.44,125.76119088,5382.95817205
2019-02-16 16:00:00,125.9,125.77,127.25,124.9,22496.41249016
2019-02-16 17:00:00,125.73,125.3,125.78,125.051907,2134.00471673
2019-02-16 18:00:00,125.33,125.2,125.43,125.2,787.18395395
2019-02-16 19:00:00,125.2,125.65,126.15,125.19,3724.20443631
2019-02-16 20:00:00,125.65,126.31,126.4,125.46,1930.71837528
2019-02-16 21:00:00,126.31,126.1,126.49,125.72,2753.34220495
2019-02-16 22:00:00,126.10282074,125.8,126.11,125.79,2526.52547559
2019-02-16 23:00:00,125.81,124.68,125.81,124.67,6336.00880732
2019-02-17 00:00:00,124.68,124.93,125.22,124.35186336,6326.83762334
2019-02-17 01:00:00,124.99576365,125.0,125.21,124.88,2646.6092165
2019-02-17 02:00:00,125.02,125.2,125.39,124.96,979.9234559399999
2019-02-17 03:00:00,125.18208962,125.19,125.2,125.18,897.93368992
2019-02-17 04:00:00,125.18,125.77,125.77,125.1,2656.9897106500002
2019-02-17 05:00:00,125.77,126.08,126.15,125.62,1771.15231279
2019-02-17 06:00:00,126.08,126.04,126.43,125.8,3107.70687784
2019-02-17 07:00:00,126.05,126.40782605,126.5,126.04,3042.55573302
2019-02-17 08:00:00,126.40782621,126.52,127.06,126.0,11303.4800701
2019-02-17 09:00:00,126.52,126.98,127.09,126.29,6254.7958368
2019-02-17 10:00:00,126.99,129.17,139.5,126.99,186925.43135981
2019-02-17 11:00:00,129.18,129.38,130.43119416,129.03,22176.55419886
2019-02-17 12:00:00,129.37,127.65044113,129.75,127.65044113,21601.84200531
2019-02-17 13:00:00,127.63,127.78,128.21,126.6,15706.44800714
2019-02-17 14:00:00,127.8,128.6,128.9,127.8,6700.09611768
2019-02-17 15:00:00,128.6,127.95,128.93791446,127.91,5554.6896778
2019-02-17 16:00:00,128.02,128.93,129.61,127.72,16694.71282426
2019-02-17 17:00:00,128.93824204,130.51975176,130.82,128.93824204,16703.52609823
2019-02-17 18:00:00,130.46,129.61603182,131.04,128.94,20266.99718897
2019-02-17 19:00:00,129.62,130.9,131.37,129.46,9966.94350538
2019-02-17 20:00:00,130.98,131.67,131.9,130.63,12879.90685448
2019-02-17 21:00:00,131.69,133.0,135.22,131.69,79359.1965189
2019-02-17 22:00:00,132.89,135.95,137.5,132.87,37831.9064683
2019-02-17 23:00:00,136.05,136.15,138.47,135.88,28773.31665242
2019-02-18 00:00:00,136.17,137.7,138.43,134.7,33598.05698246
2019-02-18 01:00:00,137.71,137.12,140.31,135.84,37638.7459875
2019-02-18 02:00:00,137.12,139.92,141.02,136.79,23659.7093736
2019-02-18 03:00:00,139.76,141.18,142.5,139.68,43706.22750696
2019-02-18 04:00:00,141.14,140.21,141.34,139.4,12923.65350589
2019-02-18 05:00:00,140.17,140.71,140.99,138.66,23232.686845
2019-02-18 06:00:00,140.69673944,140.95,141.33,139.82,8426.67518596
2019-02-18 07:00:00,140.95879986,139.64,141.88,139.5,24160.25892586
2019-02-18 08:00:00,139.69,139.95,140.9,139.13,9988.0141714
2019-02-18 09:00:00,139.92,141.71,142.5,139.92,15266.61563417
2019-02-18 10:00:00,141.77,140.87554445,142.1,140.5,9417.04826754
2019-02-18 11:00:00,140.88,143.5,143.74,140.87554399,35509.07466246
2019-02-18 12:00:00,143.49,146.99,147.15,143.03682829,41816.70787637
2019-02-18 13:00:00,146.99,148.42,149.76,145.29,57909.31960003
2019-02-18 14:00:00,148.42,146.8,149.22,145.72,47612.32468074
2019-02-18 15:00:00,146.8,147.6,148.41,144.6,31280.29396849
2019-02-18 16:00:00,147.68,148.17,152.0,146.0,88118.99789878
2019-02-18 17:00:00,148.18,148.47,148.74,146.69,23649.76382101
2019-02-18 18:00:00,148.38,148.95,150.12,148.01,25700.02479096
2019-02-18 19:00:00,148.95,148.09,149.87,147.63,15727.17822921
2019-02-18 20:00:00,148.00821247,147.52,148.53,146.44,20505.4493415
2019-02-18 21:00:00,147.59,145.58,148.09,145.58,17439.96166703
2019-02-18 22:00:00,145.58,147.25,147.3,145.0,17608.32973492
2019-02-18 23:00:00,147.27525288,148.87,149.54,147.27525288,12654.2874767
2019-02-19 00:00:00,148.87,153.01,153.76,148.7,51219.5298606
2019-02-19 01:00:00,153.0032019,149.15,153.01,147.82,32111.27762908
2019-02-19 02:00:00,149.1,148.23,150.12,148.02,8672.33818847
2019-02-19 03:00:00,148.06,149.08,149.95,147.61,16185.15023266
2019-02-19 04:00:00,149.08347564,149.28,150.93,148.6,6837.6205906000005
