MTS,Open,Close,High,Low,Volume
2019-02-05 11:00:00,1.1091,1.1059,1.1092,1.1059,541.04320938
2019-02-05 12:00:00,1.1059,1.1062,1.1085,1.105,1455.5660045
2019-02-05 13:00:00,1.1037,1.1002,1.1037,1.1002,2267.1430925
2019-02-05 14:00:00,1.1002,1.0973,1.1003,1.0972,3004.63093269
2019-02-05 15:00:00,1.097,1.0994,1.0999,1.097,837.943
2019-02-05 16:00:00,1.0998,1.0998,1.1013,1.0994,904.5510802
2019-02-05 17:00:00,1.0998,1.1016,1.1026,1.0994,3653.6332094
2019-02-05 18:00:00,1.0986,1.097,1.1027,1.097,3333.70038678
2019-02-05 19:00:00,1.0971,1.0921,1.0971,1.0804,9424.29218595
2019-02-05 20:00:00,1.0958,1.0954,1.0993,1.0954,1141.25553831
2019-02-05 21:00:00,1.0953,1.0931,1.1007,1.0931,1925.62150488
2019-02-05 22:00:00,1.0931,1.096,1.096,1.0926,304.23219691
2019-02-05 23:00:00,1.0966,1.0947,1.0966,1.0943,872.40907767
2019-02-06 00:00:00,1.0971,1.0935,1.1005,1.09,4048.98388287
2019-02-06 01:00:00,1.0909,1.053,1.0909,1.0318,173005.04145871
2019-02-06 02:00:00,1.0502,1.0393,1.0502,1.0318,19285.11144383
2019-02-06 03:00:00,1.0405,1.04,1.0462,1.0379,15347.12082364
2019-02-06 04:00:00,1.0393,1.0382,1.0425,1.0344,2563.94049789
2019-02-06 05:00:00,1.0413,1.0407,1.0427,1.0373,2974.33710188
2019-02-06 06:00:00,1.0401,1.0457,1.0462,1.0401,2009.64763302
2019-02-06 07:00:00,1.0458,1.0738,1.0738,1.0457,96325.90965231
2019-02-06 08:00:00,1.0573,1.0452,1.0573,1.0452,14613.74348622
2019-02-06 09:00:00,1.0455,1.0275,1.0465,1.0245,69381.77798352
2019-02-06 10:00:00,1.0248,1.026,1.0287,1.0237,18054.78406419
2019-02-06 11:00:00,1.0268,1.0337,1.0345,1.0268,6190.4477975
2019-02-06 12:00:00,1.0335,1.0441,1.0441,1.0305,6655.03547999
2019-02-06 13:00:00,1.0362,1.0292,1.0386,1.0292,799.36291064
2019-02-06 14:00:00,1.03,1.0305,1.0323,1.03,497.54477135
2019-02-06 15:00:00,1.0323,1.0393,1.0596,1.031,13678.97750079
2019-02-06 16:00:00,1.0435,1.0355,1.0593,1.0355,9885.1263876
2019-02-06 17:00:00,1.0332,1.0313,1.0369,1.0312,2507.89294487
2019-02-06 18:00:00,1.0313,1.0294,1.0365,1.0253,11184.26834704
2019-02-06 19:00:00,1.0284,1.0234,1.0301,1.0234,9781.00938957
2019-02-06 20:00:00,1.0249,1.0255,1.0258,1.0248,2193.49621372
2019-02-06 21:00:00,1.0253,1.0304,1.0304,1.0253,1907.1458511600001
2019-02-06 22:00:00,1.0295,1.0302,1.0332,1.0295,6374.48077443
2019-02-06 23:00:00,1.0313,1.0347,1.0362,1.0313,2881.70755812
2019-02-07 00:00:00,1.0327,1.0316,1.0327,1.0246,7651.5803051
2019-02-07 01:00:00,1.0288,1.0347,1.0556,1.0286,4781.9265192
2019-02-07 02:00:00,1.0373,1.0354,1.041,1.0354,1977.842883
2019-02-07 03:00:00,1.0338,1.033,1.0338,1.0291,3587.55793013
2019-02-07 04:00:00,1.0314,1.0333,1.0333,1.0314,359.87538449
2019-02-07 05:00:00,1.0347,1.0347,1.0358,1.0347,2165.11188873
2019-02-07 06:00:00,1.0342,1.027,1.0374,1.027,6350.17723301
2019-02-07 07:00:00,1.0348,1.0432,1.0432,1.0348,374.94356271000004
2019-02-07 08:00:00,1.0432,1.04,1.0432,1.0396,1925.6640898599999
2019-02-07 09:00:00,1.0415,1.0387,1.0474,1.0387,2307.67367582
2019-02-07 10:00:00,1.0427,1.0493,1.0493,1.0393,7173.18967302
2019-02-07 11:00:00,1.0484,1.057,1.057,1.0435,5060.78583308
2019-02-07 12:00:00,1.0574,1.0477,1.0596,1.0477,10887.49602128
2019-02-07 13:00:00,1.0476,1.0589,1.0626,1.0476,4377.87259642
2019-02-07 14:00:00,1.0578,1.0552,1.0608,1.0552,2999.04498807
2019-02-07 15:00:00,1.0585,1.0607,1.0607,1.0585,683.83001643
2019-02-07 16:00:00,1.0607,1.0477,1.065,1.0477,8683.334392
2019-02-07 17:00:00,1.0478,1.0488,1.0488,1.0436,3083.33244135
2019-02-07 18:00:00,1.0481,1.0391,1.0484,1.0377,6668.63644485
2019-02-07 19:00:00,1.0393,1.0404,1.0404,1.0365,1362.6618124899999
2019-02-07 20:00:00,1.0416,1.0454,1.0595,1.0415,3816.7853284
2019-02-07 21:00:00,1.0473,1.0433,1.0474,1.0433,1150.75599151
2019-02-07 22:00:00,1.0434,1.0434,1.0434,1.0434,271.56102341999997
2019-02-07 23:00:00,1.0463,1.0454,1.0463,1.0454,545.33741266
2019-02-08 00:00:00,1.0454,1.0473,1.0494,1.0452,817.02883351
2019-02-08 01:00:00,1.0473,1.0473,1.0473,1.0473,726.71934446
2019-02-08 02:00:00,1.0485,1.0477,1.0529,1.0433,4697.81335688
2019-02-08 03:00:00,1.0474,1.05,1.0502,1.0474,3644.60313855
2019-02-08 04:00:00,1.0553,1.0553,1.0553,1.0553,25.0
2019-02-08 05:00:00,1.0554,1.0711,1.0856,1.055,95973.0390723
2019-02-08 06:00:00,1.0706,1.0667,1.0709,1.0654,14085.29582309
2019-02-08 07:00:00,1.0668,1.0601,1.0675,1.06,5709.62015223
2019-02-08 08:00:00,1.06,1.0724,1.0761,1.0573,5099.28412392
2019-02-08 09:00:00,1.0728,1.089,1.1253,1.0726,58488.50999363
2019-02-08 10:00:00,1.092,1.0918,1.0999,1.0876,16889.89920736
2019-02-08 11:00:00,1.0966,1.093,1.1044,1.0845,8494.46025918
2019-02-08 12:00:00,1.103,1.1078,1.1124,1.0905,11980.93643465
2019-02-08 13:00:00,1.1079,1.1138,1.1164,1.1058,9391.38093221
2019-02-08 14:00:00,1.1141,1.1067,1.1298,1.1062,14355.438388390001
2019-02-08 15:00:00,1.108,1.1256,1.1297,1.0936,15539.43592081
2019-02-08 16:00:00,1.1299,1.1453,1.1778,1.0972,184934.77060482
2019-02-08 17:00:00,1.1454,1.1528,1.1728,1.13,84778.05144657
2019-02-08 18:00:00,1.159,1.1611,1.1685,1.1475,11682.88391231
2019-02-08 19:00:00,1.1623,1.1533,1.1623,1.1462,7419.94416859
2019-02-08 20:00:00,1.1533,1.1574,1.1574,1.1533,314.3860045
2019-02-08 21:00:00,1.1561,1.142,1.1561,1.14,14113.04921685
2019-02-08 22:00:00,1.142,1.1454,1.156,1.14,12087.41705729
2019-02-08 23:00:00,1.1455,1.1662,1.1688,1.1455,4948.21564736
2019-02-09 00:00:00,1.162,1.1561,1.162,1.1483,3170.21951541
2019-02-09 01:00:00,1.1543,1.1419,1.1579,1.1406,3650.18430662
2019-02-09 02:00:00,1.1419,1.1476,1.149,1.1403,16445.0428717
2019-02-09 03:00:00,1.1514,1.1616,1.1743,1.1514,25390.558805560002
2019-02-09 04:00:00,1.1617,1.1656,1.1705,1.1434,117173.18387737
2019-02-09 05:00:00,1.1657,1.1616,1.1664,1.1616,3596.60608215
2019-02-09 06:00:00,1.1616,1.165,1.165,1.1597,2026.56807399
2019-02-09 07:00:00,1.166,1.1665,1.1665,1.161,1485.23243744
2019-02-09 10:00:00,1.1664,1.1715,1.1739,1.1664,10718.06853197
2019-02-09 11:00:00,1.168,1.1692,1.174,1.1668,44223.052111850004
2019-02-09 12:00:00,1.1692,1.1626,1.1762,1.1625,24992.97729963
2019-02-09 13:00:00,1.1625,1.1689,1.1706,1.1549,30348.67748369
2019-02-09 14:00:00,1.1665,1.1646,1.1761,1.1608,14720.42145642
2019-02-09 15:00:00,1.1623,1.155,1.1623,1.1507,2435.45524044
2019-02-09 16:00:00,1.155,1.1437,1.1708,1.1403,18887.96673122
2019-02-09 17:00:00,1.1482,1.1405,1.1482,1.136,7723.13139657
2019-02-09 18:00:00,1.1422,1.1602,1.1602,1.1422,482.49332682
2019-02-09 19:00:00,1.1623,1.1614,1.1623,1.1601,943.06624084
2019-02-09 20:00:00,1.1643,1.1605,1.1644,1.1501,8124.6911213700005
2019-02-09 21:00:00,1.1602,1.1624,1.1713,1.159,29467.98821093
2019-02-09 22:00:00,1.1603,1.1589,1.1604,1.1588,460.55241259
2019-02-09 23:00:00,1.1603,1.1704,1.1704,1.1603,2016.43168607
2019-02-10 00:00:00,1.1728,1.1806,1.2011,1.1727,36031.19821767
2019-02-10 01:00:00,1.1806,1.201,1.2144,1.1806,25858.38441573
2019-02-10 02:00:00,1.201,1.2122,1.2322,1.201,15422.26513573
2019-02-10 03:00:00,1.2148,1.1906,1.2148,1.1906,6612.88296575
2019-02-10 04:00:00,1.1965,1.1966,1.2074,1.1947,3859.35249997
2019-02-10 05:00:00,1.1979,1.1925,1.1985,1.1893,2066.13761273
2019-02-10 06:00:00,1.1894,1.1725,1.1916,1.1705,23717.62060088
2019-02-10 07:00:00,1.1703,1.1703,1.1724,1.1561,10314.40707601
2019-02-10 08:00:00,1.1704,1.1777,1.1792,1.1689,5010.15459395
2019-02-10 09:00:00,1.1743,1.1949,1.1949,1.1682,4698.01840551
2019-02-10 10:00:00,1.1939,1.21,1.21,1.1923,4775.931898
2019-02-10 11:00:00,1.2127,1.1906,1.2139,1.1824,2840.3457857500002
2019-02-10 12:00:00,1.1925,1.1884,1.1992,1.1856,10347.69815696
2019-02-10 13:00:00,1.1882,1.2,1.2,1.1876,2939.67642497
2019-02-10 14:00:00,1.2012,1.1742,1.2012,1.1741,11856.85024835
2019-02-10 15:00:00,1.1784,1.1742,1.1806,1.1733,5460.04727784
2019-02-10 16:00:00,1.1733,1.1962,1.2033,1.1733,14619.23730089
2019-02-10 17:00:00,1.1955,1.1847,1.1956,1.1846,7968.35927176
2019-02-10 18:00:00,1.1854,1.186,1.1907,1.1824,4422.06427869
2019-02-10 19:00:00,1.1898,1.1806,1.1898,1.1737,8925.0031838
2019-02-10 20:00:00,1.1845,1.1902,1.1902,1.1845,1307.7740366
2019-02-10 21:00:00,1.1891,1.1905,1.1905,1.1868,1698.51632098
2019-02-10 22:00:00,1.1888,1.2033,1.2033,1.1884,10266.26072297
2019-02-10 23:00:00,1.2033,1.2169,1.2208,1.2033,24081.87280648
2019-02-11 00:00:00,1.2129,1.1857,1.2129,1.1723,21341.27704717
2019-02-11 01:00:00,1.1724,1.1752,1.1752,1.1609,11475.05481444
2019-02-11 02:00:00,1.1766,1.171,1.1825,1.171,8462.19348082
2019-02-11 03:00:00,1.1711,1.171,1.1711,1.171,2091.93985791
2019-02-11 04:00:00,1.1675,1.1634,1.1675,1.1623,3647.16241731
2019-02-11 05:00:00,1.1704,1.1778,1.1907,1.1704,7770.63973531
2019-02-11 06:00:00,1.1729,1.1729,1.1729,1.1729,23.7361423
2019-02-11 07:00:00,1.176,1.1684,1.176,1.1646,2850.10788278
2019-02-11 08:00:00,1.1684,1.1731,1.1773,1.1684,2709.12422795
2019-02-11 09:00:00,1.1728,1.1685,1.1728,1.1684,401.0465617
2019-02-11 10:00:00,1.1698,1.1656,1.1719,1.1641,2822.46856785
2019-02-11 11:00:00,1.1656,1.1635,1.1656,1.162,1672.0687981600001
2019-02-11 12:00:00,1.1674,1.1736,1.1736,1.1674,5729.4090539
2019-02-11 13:00:00,1.1768,1.1699,1.1858,1.1692,12722.44626167
2019-02-11 14:00:00,1.1745,1.187,1.187,1.1745,5504.78100841
2019-02-11 15:00:00,1.188,1.1691,1.188,1.169,12844.20149377
2019-02-11 16:00:00,1.1736,1.1644,1.1736,1.162,11576.31331889
2019-02-11 17:00:00,1.1643,1.1709,1.171,1.162,3403.91140778
2019-02-11 18:00:00,1.1695,1.1705,1.1744,1.1665,442.15736678
2019-02-11 19:00:00,1.1683,1.1765,1.1774,1.1668,3303.06632301
2019-02-11 20:00:00,1.1764,1.1764,1.1826,1.1764,589.04996894
2019-02-11 21:00:00,1.1763,1.1686,1.1763,1.165,9316.68960162
2019-02-11 22:00:00,1.1701,1.1725,1.1725,1.1688,554.56697817
2019-02-11 23:00:00,1.1663,1.1663,1.1663,1.1663,25.0
2019-02-12 00:00:00,1.1642,1.1538,1.1642,1.1489,30893.66757086
2019-02-12 01:00:00,1.1538,1.1486,1.1538,1.1486,1602.52478931
2019-02-12 02:00:00,1.1456,1.1513,1.1513,1.1456,1073.6920156
2019-02-12 03:00:00,1.1544,1.1563,1.1563,1.1525,1109.1311715699999
2019-02-12 04:00:00,1.1551,1.1564,1.1564,1.1535,1816.88873274
2019-02-12 05:00:00,1.1584,1.1621,1.1647,1.1584,8368.45906869
2019-02-12 06:00:00,1.1612,1.1551,1.1615,1.1551,1165.15044266
2019-02-12 07:00:00,1.1563,1.1545,1.1563,1.1539,2119.97627062
2019-02-12 08:00:00,1.1546,1.1495,1.155,1.1493,15199.62618965
2019-02-12 09:00:00,1.1531,1.1521,1.1542,1.1501,759.94075287
2019-02-12 10:00:00,1.1501,1.1507,1.1547,1.1463,4444.35327142
2019-02-12 11:00:00,1.1507,1.1541,1.1545,1.1496,4803.45114974
2019-02-12 12:00:00,1.1494,1.1646,1.1648,1.1494,22361.57135233
2019-02-12 13:00:00,1.1637,1.1665,1.1754,1.1624,16387.91133228
2019-02-12 14:00:00,1.1645,1.1562,1.1645,1.1562,6791.79316012
2019-02-12 15:00:00,1.1628,1.1587,1.164,1.158,2269.3433959599997
2019-02-12 16:00:00,1.1563,1.1593,1.1644,1.1555,6056.37726771
2019-02-12 17:00:00,1.1594,1.1661,1.1705,1.1592,11926.56201781
2019-02-12 18:00:00,1.1645,1.1724,1.1889,1.1625,13707.62159894
2019-02-12 19:00:00,1.1724,1.1725,1.1825,1.1671,21380.97142081
2019-02-12 20:00:00,1.1672,1.1854,1.1854,1.1672,11384.531837210001
2019-02-12 21:00:00,1.1849,1.1652,1.1883,1.1652,8029.1466055
2019-02-12 22:00:00,1.1665,1.17,1.1743,1.1665,2410.51831835
2019-02-12 23:00:00,1.1705,1.1767,1.1788,1.1705,1929.24370856
2019-02-13 00:00:00,1.1794,1.1799,1.1927,1.1739,9789.67144452
2019-02-13 01:00:00,1.1799,1.1723,1.1806,1.1723,2350.69510111
2019-02-13 02:00:00,1.1704,1.1755,1.1755,1.1667,6757.73696886
2019-02-13 03:00:00,1.1745,1.1705,1.1786,1.1705,10320.81156793
2019-02-13 04:00:00,1.1711,1.1727,1.1727,1.1703,1876.04964432
2019-02-13 05:00:00,1.171,1.1847,1.1849,1.1709,4128.90008734
2019-02-13 06:00:00,1.1792,1.1709,1.1894,1.1708,5273.65085457
2019-02-13 07:00:00,1.1713,1.1701,1.1776,1.17,4238.22361632
2019-02-13 08:00:00,1.17,1.1689,1.1724,1.1588,7278.57230104
2019-02-13 09:00:00,1.1684,1.1702,1.1702,1.166,1445.05806444
2019-02-13 10:00:00,1.1663,1.1716,1.1785,1.1663,3047.05482431
2019-02-13 11:00:00,1.1663,1.1667,1.1707,1.1657,5241.90525209
2019-02-13 12:00:00,1.161,1.1674,1.1674,1.1603,1434.95837068
2019-02-13 13:00:00,1.1705,1.1618,1.1713,1.1618,2386.07910691
2019-02-13 14:00:00,1.1623,1.1632,1.1648,1.1623,1400.87305624
2019-02-13 15:00:00,1.1629,1.1451,1.1629,1.1451,6667.4534975
2019-02-13 16:00:00,1.1451,1.1561,1.1563,1.1359,55838.51826406
2019-02-13 17:00:00,1.1562,1.1533,1.1576,1.1533,937.92115872
2019-02-13 18:00:00,1.1533,1.1587,1.1587,1.1507,2943.1163862900003
2019-02-13 19:00:00,1.1584,1.152,1.1584,1.152,2974.8564568
2019-02-13 20:00:00,1.1489,1.1551,1.1551,1.1489,616.67128647
2019-02-13 21:00:00,1.1583,1.1532,1.1585,1.1532,225.61140185
2019-02-13 22:00:00,1.1586,1.1546,1.1588,1.1546,526.5748218900001
2019-02-13 23:00:00,1.1561,1.154,1.1565,1.154,1006.59316832
2019-02-14 00:00:00,1.1514,1.1661,1.1661,1.1501,2503.85499806
2019-02-14 01:00:00,1.1642,1.1587,1.1642,1.1581,1146.32614046
2019-02-14 02:00:00,1.1578,1.1478,1.1579,1.1478,2826.64714078
2019-02-14 03:00:00,1.1508,1.1499,1.152,1.1499,267.36118054
2019-02-14 04:00:00,1.1544,1.1508,1.1573,1.15,3448.99912069
2019-02-14 05:00:00,1.1498,1.1456,1.1498,1.145,1960.6890076500001
2019-02-14 06:00:00,1.1444,1.145,1.1489,1.1415,7860.77048876
2019-02-14 07:00:00,1.145,1.1335,1.145,1.1286,20217.68825505
2019-02-14 08:00:00,1.1327,1.138,1.1437,1.1327,3268.64830728
2019-02-14 09:00:00,1.1361,1.1383,1.1419,1.1361,1123.87163175
2019-02-14 10:00:00,1.1381,1.1314,1.1389,1.1306,4364.25064599
2019-02-14 11:00:00,1.1353,1.1299,1.1366,1.1281,2323.31226697
2019-02-14 12:00:00,1.1299,1.1347,1.1365,1.1255,921.66201291
2019-02-14 13:00:00,1.1323,1.1337,1.134,1.1323,241.78654118
2019-02-14 14:00:00,1.135,1.1393,1.1414,1.135,3941.38470585
2019-02-14 15:00:00,1.1409,1.1469,1.1502,1.1409,2154.37323077
2019-02-14 16:00:00,1.1527,1.146,1.1552,1.1456,11204.43402164
2019-02-14 17:00:00,1.146,1.146,1.146,1.1457,2345.06314566
2019-02-14 18:00:00,1.1459,1.1417,1.1459,1.1417,3228.60605481
2019-02-14 19:00:00,1.1416,1.1417,1.1417,1.1415,294.96783956
2019-02-14 20:00:00,1.1434,1.1401,1.1437,1.1389,1636.7780234900001
2019-02-14 21:00:00,1.14,1.1469,1.1469,1.14,1231.519
2019-02-14 22:00:00,1.1455,1.141,1.1455,1.141,789.39383929
2019-02-14 23:00:00,1.141,1.1409,1.141,1.1401,167.64832574
2019-02-15 00:00:00,1.1402,1.1422,1.1422,1.1402,247.9572845
2019-02-15 01:00:00,1.141,1.1431,1.1431,1.14,1124.44262953
2019-02-15 02:00:00,1.1445,1.1466,1.1509,1.1445,1463.24195553
2019-02-15 03:00:00,1.1483,1.1529,1.1529,1.1483,769.05285483
2019-02-15 04:00:00,1.1527,1.1591,1.1608,1.1526,875.17931873
2019-02-15 05:00:00,1.159,1.1643,1.1682,1.1562,2749.12640286
2019-02-15 06:00:00,1.1631,1.1696,1.1698,1.1624,2003.2039433099999
2019-02-15 07:00:00,1.1693,1.1568,1.1694,1.1568,2628.54578095
2019-02-15 08:00:00,1.1604,1.165,1.165,1.1604,668.87832354
2019-02-15 09:00:00,1.1622,1.1626,1.1626,1.1609,286.14291375
2019-02-15 10:00:00,1.1626,1.163,1.163,1.1626,102.36085
2019-02-15 11:00:00,1.1649,1.1602,1.17,1.1564,9007.29580989
2019-02-15 12:00:00,1.1574,1.1639,1.1664,1.1573,1641.0766295
2019-02-15 13:00:00,1.1683,1.1763,1.1766,1.1613,6077.2387949799995
2019-02-15 14:00:00,1.1763,1.1502,1.1796,1.1488,38752.55779297
2019-02-15 15:00:00,1.1451,1.1463,1.1624,1.1335,19064.19474732
2019-02-15 16:00:00,1.143,1.1438,1.1493,1.143,1476.8471869300001
2019-02-15 17:00:00,1.1438,1.1466,1.1472,1.1435,561.69313129
2019-02-15 18:00:00,1.1468,1.1501,1.1575,1.1468,7569.22580259
2019-02-15 19:00:00,1.1518,1.1521,1.1562,1.1506,4927.27885393
2019-02-15 20:00:00,1.1493,1.1502,1.1517,1.1468,2559.19550935
2019-02-15 21:00:00,1.1501,1.1488,1.1521,1.1488,943.25731407
2019-02-15 22:00:00,1.1498,1.1533,1.1533,1.1483,3447.91897702
2019-02-15 23:00:00,1.1503,1.1542,1.1563,1.1503,1006.50591305
2019-02-16 00:00:00,1.1542,1.1695,1.1695,1.1542,5907.59468544
2019-02-16 01:00:00,1.1694,1.1743,1.185,1.1678,23288.38139568
2019-02-16 02:00:00,1.1744,1.181,1.182,1.1734,7020.25961768
2019-02-16 03:00:00,1.1837,1.186,1.1899,1.1836,6501.21743083
2019-02-16 04:00:00,1.1866,1.1825,1.2072,1.1794,64967.39338928
2019-02-16 05:00:00,1.1838,1.1786,1.1838,1.1783,4460.11868697
2019-02-16 06:00:00,1.1786,1.1823,1.1824,1.1786,2044.81356433
2019-02-16 07:00:00,1.1843,1.1806,1.1843,1.1806,951.77037644
2019-02-16 08:00:00,1.1808,1.1785,1.1819,1.1783,1886.0463714
2019-02-16 09:00:00,1.1785,1.1839,1.1839,1.1785,977.47304178
2019-02-16 10:00:00,1.1829,1.1856,1.189,1.1829,1961.83485838
2019-02-16 11:00:00,1.1862,1.1855,1.1875,1.1839,1512.08754819
2019-02-16 12:00:00,1.1844,1.1793,1.1958,1.1781,7665.05205756
2019-02-16 13:00:00,1.187,1.1854,1.1891,1.1854,1395.11761563
2019-02-16 14:00:00,1.1925,1.2098,1.2274,1.1912,93221.95252657
2019-02-16 15:00:00,1.2098,1.2093,1.2159,1.209,22042.44407221
2019-02-16 16:00:00,1.2093,1.2088,1.2186,1.2055,11336.43914493
2019-02-16 17:00:00,1.2051,1.2143,1.2222,1.205,28433.68269671
2019-02-16 18:00:00,1.2118,1.2246,1.2246,1.2117,40778.25288825
2019-02-16 19:00:00,1.2246,1.2653,1.2809,1.2246,100252.22891408
2019-02-16 20:00:00,1.2589,1.2589,1.2763,1.25,32282.84828255
2019-02-16 21:00:00,1.259,1.2516,1.2647,1.2502,5148.7813044
2019-02-16 22:00:00,1.2514,1.26,1.2819,1.2514,78907.45976659
2019-02-16 23:00:00,1.257,1.2333,1.257,1.2331,22156.20662376
2019-02-17 00:00:00,1.2355,1.2259,1.2465,1.2218,29887.42205182
2019-02-17 01:00:00,1.2226,1.2526,1.255,1.2217,7236.62211259
2019-02-17 02:00:00,1.2549,1.2494,1.2636,1.2483,6731.41471462
2019-02-17 03:00:00,1.2466,1.2672,1.2693,1.2394,4498.3851403
2019-02-17 04:00:00,1.2693,1.2616,1.272,1.2452,12697.82148371
2019-02-17 05:00:00,1.2609,1.2551,1.2609,1.247,8271.543947080001
2019-02-17 06:00:00,1.2589,1.259,1.259,1.25,3510.60870859
2019-02-17 07:00:00,1.2609,1.2658,1.2658,1.259,2364.50713991
2019-02-17 08:00:00,1.265,1.26,1.2675,1.2599,5162.4220499699995
2019-02-17 09:00:00,1.2613,1.2583,1.2637,1.257,7044.19648909
2019-02-17 10:00:00,1.259,1.2366,1.2788,1.232,81814.94792062
2019-02-17 11:00:00,1.2405,1.2393,1.2511,1.2341,12097.9970632
2019-02-17 12:00:00,1.2341,1.2107,1.2341,1.2026,18578.19311705
2019-02-17 13:00:00,1.2108,1.2034,1.2108,1.19,19849.03104824
2019-02-17 14:00:00,1.2028,1.2146,1.2284,1.2027,27820.04676067
2019-02-17 15:00:00,1.2169,1.2126,1.2206,1.2067,7310.45467778
2019-02-17 16:00:00,1.2101,1.2186,1.2187,1.2087,4701.83520905
2019-02-17 17:00:00,1.2186,1.2289,1.2336,1.2186,9655.63124782
2019-02-17 18:00:00,1.2261,1.2051,1.2261,1.2,18914.14545721
2019-02-17 19:00:00,1.2062,1.22,1.2243,1.2062,10913.17809506
2019-02-17 20:00:00,1.2187,1.2289,1.2289,1.2121,2865.62946624
2019-02-17 21:00:00,1.2348,1.2404,1.2573,1.2347,10593.43104799
2019-02-17 22:00:00,1.2398,1.2472,1.2605,1.2382,13801.19157882
2019-02-17 23:00:00,1.2447,1.2522,1.2531,1.236,14112.88329175
2019-02-18 00:00:00,1.2519,1.2467,1.2532,1.2428,11859.13203298
2019-02-18 01:00:00,1.2494,1.2653,1.2758,1.2256,28455.65919787
2019-02-18 02:00:00,1.259,1.2549,1.2605,1.2489,14313.00636879
2019-02-18 03:00:00,1.2553,1.276,1.2847,1.2553,14124.01628469
2019-02-18 04:00:00,1.276,1.2647,1.2775,1.2586,6696.14129056
2019-02-18 05:00:00,1.26,1.2673,1.2673,1.2477,13417.12750846
2019-02-18 06:00:00,1.2691,1.2673,1.2711,1.261,11441.84504348
