MTS,Open,Close,High,Low,Volume
2019-02-12 14:00:00,0.4521,0.4521,0.4521,0.4521,443.77547575999995
2019-02-12 15:00:00,0.4521,0.45111,0.4521,0.45111,800.04463519
2019-02-12 16:00:00,0.45111,0.45111,0.45752,0.45111,5357.04549474
2019-02-12 17:00:00,0.45111,0.45111,0.45111,0.45111,115.49445
2019-02-12 18:00:00,0.45783,0.46788,0.46788,0.45783,4008.10830293
2019-02-12 21:00:00,0.4675,0.468,0.47,0.4675,1263.41554885
2019-02-12 22:00:00,0.468,0.47388,0.47388,0.46,4997.28012942
2019-02-13 00:00:00,0.4739,0.4739,0.4739,0.4739,600.0
2019-02-13 01:00:00,0.47478,0.4614,0.47478,0.4614,170.76766822000002
2019-02-13 03:00:00,0.47478,0.47478,0.47478,0.47478,55.0
2019-02-13 04:00:00,0.46208,0.47478,0.47478,0.461,703.04213053
2019-02-13 05:00:00,0.47478,0.47478,0.47478,0.47478,56.0
2019-02-13 06:00:00,0.47478,0.47478,0.47478,0.47478,73.66252546
2019-02-13 07:00:00,0.46122,0.46112,0.46122,0.46111,2855.33313469
2019-02-13 09:00:00,0.4615,0.47478,0.47478,0.4615,1461.91325889
2019-02-13 10:00:00,0.46288,0.46111,0.46288,0.46111,5337.393799
2019-02-13 11:00:00,0.46111,0.4615,0.4615,0.46111,1313.8558973
2019-02-13 12:00:00,0.4615,0.46111,0.4615,0.46111,1998.0
2019-02-13 14:00:00,0.46111,0.46111,0.46111,0.46111,500.0
2019-02-13 15:00:00,0.46111,0.4515,0.46111,0.45111,7315.33277341
2019-02-13 16:00:00,0.46111,0.471,0.471,0.46111,400.0
2019-02-13 17:00:00,0.46959,0.4518,0.46959,0.4518,289.93867515
2019-02-13 18:00:00,0.4704,0.45182,0.471,0.45182,551.44267515
2019-02-13 19:00:00,0.46001,0.454,0.46001,0.454,365.0668
2019-02-13 21:00:00,0.454,0.452,0.454,0.452,237.989
2019-02-13 23:00:00,0.4523,0.4521,0.4523,0.4521,815.0
2019-02-14 00:00:00,0.46954,0.4698,0.4698,0.469,1102.5117
2019-02-14 01:00:00,0.462,0.462,0.462,0.462,60.0
2019-02-14 06:00:00,0.4693,0.4693,0.4693,0.4693,140.0
2019-02-14 07:00:00,0.46918,0.4715,0.4715,0.46918,3436.81627618
2019-02-14 08:00:00,0.4715,0.47302,0.47484,0.4715,3198.61362856
2019-02-14 10:00:00,0.45555,0.45555,0.45555,0.45555,100.0
2019-02-14 11:00:00,0.45635,0.47199,0.47199,0.456,1073.96997
2019-02-14 12:00:00,0.47322,0.47322,0.47322,0.47322,55.0
2019-02-14 15:00:00,0.47036,0.457,0.47036,0.457,300.0
2019-02-14 16:00:00,0.4576,0.45602,0.4576,0.45602,20000.0
2019-02-14 17:00:00,0.45602,0.47099,0.47099,0.45111,8623.665862329999
2019-02-14 18:00:00,0.45655,0.453,0.45655,0.45073,5537.11154878
2019-02-14 19:00:00,0.4659,0.468,0.468,0.4659,500.00000024
2019-02-14 20:00:00,0.453,0.451,0.453,0.451,374.0
2019-02-14 21:00:00,0.4666,0.4666,0.4666,0.4666,54.0
2019-02-15 03:00:00,0.45107,0.45107,0.45107,0.45107,100.0
2019-02-15 05:00:00,0.45271,0.455,0.455,0.45104,1255.77699929
2019-02-15 06:00:00,0.455,0.48699,0.49488,0.455,7635.10154291
2019-02-15 08:00:00,0.46,0.46,0.46,0.46,54.0
2019-02-15 09:00:00,0.47,0.47,0.47,0.47,150.0
2019-02-15 11:00:00,0.46123,0.46123,0.46123,0.46123,78.14750968
2019-02-15 12:00:00,0.46123,0.47378,0.47378,0.46123,469.6506786
2019-02-15 13:00:00,0.47378,0.475,0.475,0.47378,500.0
2019-02-15 14:00:00,0.475,0.46116,0.475,0.46101,1639.5
2019-02-15 15:00:00,0.47353,0.47499,0.47499,0.47353,1219.09413286
2019-02-15 17:00:00,0.47499,0.47499,0.47499,0.47499,630.0
2019-02-15 18:00:00,0.46406,0.46164,0.46406,0.46164,89.85000000000001
2019-02-15 20:00:00,0.47499,0.47979,0.47979,0.4615,1874.8919361499998
2019-02-15 21:00:00,0.4631,0.46341,0.46378,0.4631,564.73336792
2019-02-15 23:00:00,0.46341,0.46232,0.475,0.46201,818.26914245
2019-02-16 00:00:00,0.4621,0.4621,0.4621,0.4621,81.35
2019-02-16 02:00:00,0.46215,0.4625,0.4625,0.46212,373.83102499
2019-02-16 03:00:00,0.47657,0.478,0.478,0.47654,1269.2094
2019-02-16 04:00:00,0.478,0.47899,0.47899,0.478,669.79000879
2019-02-16 05:00:00,0.478,0.482,0.482,0.478,9329.95034717
2019-02-16 06:00:00,0.48201,0.48261,0.48261,0.48201,1024.31631949
2019-02-16 07:00:00,0.48201,0.4761,0.48201,0.46412,9210.91038661
2019-02-16 08:00:00,0.4761,0.48261,0.48261,0.4761,1611.78290848
2019-02-16 09:00:00,0.4705,0.4711,0.4711,0.4705,491.07700499
2019-02-16 12:00:00,0.4714,0.4714,0.4714,0.4714,59.14408145
2019-02-16 14:00:00,0.47251,0.4711,0.47251,0.4711,5000.0000535300005
2019-02-16 15:00:00,0.472,0.4711,0.472,0.4711,1000.0
2019-02-16 17:00:00,0.4712,0.4712,0.4712,0.4712,560.37414908
2019-02-16 19:00:00,0.4712,0.47017,0.4712,0.47017,4360.0
2019-02-16 20:00:00,0.47017,0.47017,0.47017,0.47017,326.96767652
2019-02-16 21:00:00,0.48075,0.4651,0.48075,0.4651,354.0
2019-02-16 22:00:00,0.4651,0.4562,0.4651,0.4562,25300.08
2019-02-17 08:00:00,0.472,0.4617,0.4797,0.46165,1313.3319943
2019-02-17 09:00:00,0.47718,0.4797,0.4797,0.47718,500.0
2019-02-17 10:00:00,0.479,0.47958,0.47958,0.479,262.0
2019-02-17 11:00:00,0.47199,0.47199,0.47199,0.47199,252.0030436
2019-02-17 12:00:00,0.46373,0.46222,0.47958,0.46222,2530.2389576
2019-02-17 14:00:00,0.46265,0.4621,0.46265,0.4621,3000.0
2019-02-17 15:00:00,0.4621,0.46011,0.4621,0.46011,3207.42535609
2019-02-17 16:00:00,0.46714,0.4719,0.4719,0.46714,83.18398747
2019-02-17 18:00:00,0.46011,0.46011,0.46011,0.46011,4598.6461655
2019-02-17 20:00:00,0.46999,0.46999,0.46999,0.46999,29.18398747
2019-02-17 21:00:00,0.4715,0.4715,0.4715,0.4715,54.0
2019-02-18 00:00:00,0.47145,0.49278,0.49278,0.47,8090.04880853
2019-02-18 01:00:00,0.478,0.48,0.49278,0.478,1577.575
2019-02-18 02:00:00,0.47522,0.49974,0.49974,0.47522,5276.80105911
2019-02-18 03:00:00,0.4993,0.50446,0.51,0.495,11761.36304991
2019-02-18 05:00:00,0.49161,0.49161,0.49161,0.49161,209.2094
2019-02-18 07:00:00,0.50467,0.4936,0.51774,0.49312,15156.20277145
2019-02-18 08:00:00,0.4937,0.515,0.515,0.4937,12566.0
2019-02-18 09:00:00,0.517,0.517,0.517,0.517,60.0
2019-02-18 10:00:00,0.4945,0.4945,0.4945,0.4945,89.50933884
2019-02-18 11:00:00,0.517,0.517,0.517,0.495,1292.0
2019-02-18 12:00:00,0.49552,0.52,0.52,0.49552,3556.69370802
2019-02-18 13:00:00,0.52,0.519,0.52,0.519,3085.12868542
2019-02-18 14:00:00,0.519,0.52,0.52,0.50161,10517.56010293
2019-02-18 15:00:00,0.5099,0.5051,0.51,0.5051,965.76489362
2019-02-18 16:00:00,0.5169,0.517,0.5199,0.5056,4029.15268667
2019-02-18 17:00:00,0.50585,0.507,0.50701,0.5052,3800.2985590900003
2019-02-18 18:00:00,0.5168,0.52447,0.525,0.50862,16043.755059230001
2019-02-18 19:00:00,0.5238,0.525,0.525,0.52219,4000.0
2019-02-18 20:00:00,0.51394,0.51277,0.51394,0.5126,754.16970035
2019-02-18 21:00:00,0.51339,0.5245,0.5245,0.5131,997.89648332
2019-02-18 22:00:00,0.51332,0.50614,0.51332,0.5052,16799.6639348
2019-02-18 23:00:00,0.507,0.50644,0.507,0.50644,998.57747844
2019-02-19 00:00:00,0.50721,0.51074,0.51074,0.50614,1008.62372135
2019-02-19 01:00:00,0.51299,0.50614,0.51299,0.50614,1589.721887
2019-02-19 02:00:00,0.50614,0.5112,0.5112,0.5052,1198.65866822
2019-02-19 03:00:00,0.51325,0.51325,0.51325,0.51325,55.0
2019-02-19 04:00:00,0.5148,0.5052,0.5148,0.5052,1540.2360216
2019-02-19 05:00:00,0.5052,0.50131,0.5052,0.50131,1555.0
2019-02-19 06:00:00,0.5015,0.50131,0.5015,0.50131,303.03968067
2019-02-19 07:00:00,0.50201,0.50201,0.50201,0.502,3682.44
2019-02-19 08:00:00,0.504,0.504,0.504,0.504,453.5783542
2019-02-19 09:00:00,0.51359,0.5238,0.524,0.51359,4232.0676832399995
2019-02-19 11:00:00,0.50862,0.50222,0.51472,0.5011,17187.15737137
2019-02-19 12:00:00,0.50259,0.503,0.503,0.50259,279.05487891
2019-02-19 13:00:00,0.51,0.54466,0.54466,0.51,39205.77696403
2019-02-19 14:00:00,0.54,0.53034,0.54,0.5302,6256.04094122
2019-02-19 15:00:00,0.54174,0.5439,0.544,0.53027,3076.422
2019-02-19 16:00:00,0.5439,0.53115,0.54466,0.53115,4155.93523685
2019-02-19 17:00:00,0.53115,0.53115,0.53115,0.53115,4955.05
2019-02-19 18:00:00,0.5315,0.5435,0.5435,0.5315,354.0
2019-02-19 19:00:00,0.54348,0.54348,0.54348,0.5315,932.9400424
2019-02-19 20:00:00,0.53288,0.53288,0.53288,0.53288,97.87154787
2019-02-19 21:00:00,0.53174,0.53,0.53174,0.53,2297.23995402
2019-02-19 22:00:00,0.5263,0.54,0.54,0.5263,1115.44977849
2019-02-19 23:00:00,0.531,0.5263,0.531,0.5263,690.28143998
2019-02-20 00:00:00,0.5263,0.5263,0.5263,0.5263,5691.651
2019-02-20 03:00:00,0.5263,0.5263,0.5263,0.5263,110.0
2019-02-20 04:00:00,0.5263,0.5263,0.5263,0.5263,4471.05932226
2019-02-20 06:00:00,0.5263,0.52612,0.5263,0.52612,281.76622219
2019-02-20 07:00:00,0.52638,0.52638,0.53574,0.52638,706.857
2019-02-20 08:00:00,0.52638,0.5344,0.5344,0.52638,6873.6756642
2019-02-20 09:00:00,0.5344,0.5344,0.5344,0.5344,425.82718785
2019-02-20 10:00:00,0.5344,0.5271,0.53896,0.5271,2148.57541726
2019-02-20 11:00:00,0.52701,0.52638,0.52701,0.52638,1252.25868175
2019-02-20 13:00:00,0.5265,0.5265,0.5265,0.5265,99.96573636
2019-02-20 14:00:00,0.528,0.53698,0.53698,0.52638,3043.01789432
2019-02-20 15:00:00,0.5369,0.5369,0.5369,0.5369,134.98549152
2019-02-20 17:00:00,0.52638,0.52638,0.52638,0.52638,500.0
2019-02-20 18:00:00,0.52638,0.5258,0.52638,0.5258,12314.889406
2019-02-20 19:00:00,0.52639,0.536,0.536,0.52601,2265.31767661
2019-02-20 20:00:00,0.536,0.52663,0.53699,0.526,1233.80423
2019-02-20 21:00:00,0.53183,0.52701,0.53183,0.527,132.97999109
2019-02-20 23:00:00,0.52701,0.527,0.52701,0.527,585.18918447
2019-02-21 00:00:00,0.53183,0.53692,0.53692,0.53183,1000.0
2019-02-21 06:00:00,0.52844,0.537,0.537,0.5282,488.363
2019-02-21 08:00:00,0.535,0.533,0.535,0.533,448.08382481999996
2019-02-21 09:00:00,0.529,0.5282,0.53,0.5282,876.71540329
2019-02-21 10:00:00,0.5282,0.53645,0.53645,0.5282,2118.85668328
2019-02-21 11:00:00,0.5282,0.5285,0.544,0.5282,1595.62473885
2019-02-21 12:00:00,0.54,0.54388,0.54388,0.54,1055.31767661
2019-02-21 13:00:00,0.5399,0.5306,0.5399,0.5306,752.52859901
2019-02-21 14:00:00,0.5306,0.5306,0.5306,0.5306,54.0
2019-02-21 15:00:00,0.5396,0.5399,0.5399,0.5396,11800.0
2019-02-21 17:00:00,0.539,0.539,0.539,0.539,484.0
2019-02-21 19:00:00,0.537,0.54,0.54,0.537,4500.0
2019-02-21 20:00:00,0.5306,0.53011,0.5306,0.53011,1000.0
2019-02-21 22:00:00,0.5397,0.53979,0.53979,0.5397,284.1242
2019-02-21 23:00:00,0.53065,0.53065,0.53065,0.53065,284.03945556
2019-02-22 00:00:00,0.5394,0.54,0.54,0.5394,1368.2621405700002
2019-02-22 01:00:00,0.54,0.54,0.54,0.54,233.77702711
2019-02-22 04:00:00,0.54,0.53068,0.54,0.53068,204.95
2019-02-22 06:00:00,0.53068,0.53068,0.54,0.53068,2126.34592844
2019-02-22 07:00:00,0.53077,0.53077,0.5395,0.53077,208.00000017
2019-02-22 08:00:00,0.5395,0.5395,0.5395,0.5395,54.0
2019-02-22 10:00:00,0.5395,0.5395,0.5395,0.5395,436.9358255
2019-02-22 11:00:00,0.5332,0.541,0.541,0.53081,4377.30296438
2019-02-22 12:00:00,0.53103,0.543,0.544,0.53103,1054.0
2019-02-22 13:00:00,0.542,0.544,0.544,0.542,2500.0
2019-02-22 14:00:00,0.54395,0.544,0.544,0.54395,1962.0
2019-02-22 15:00:00,0.544,0.532,0.54401,0.532,638.812
2019-02-22 17:00:00,0.53221,0.54464,0.54465,0.5322,970.06640269
2019-02-22 20:00:00,0.544,0.54466,0.54466,0.544,2944.43747336
2019-02-22 22:00:00,0.53472,0.53472,0.54608,0.53472,478.62323408
2019-02-22 23:00:00,0.5351,0.5427,0.54288,0.5331,7382.82272697
2019-02-23 00:00:00,0.5337,0.53353,0.5337,0.53353,764.75
2019-02-23 01:00:00,0.5332,0.533,0.5332,0.533,2476.40013427
2019-02-23 04:00:00,0.53251,0.533,0.533,0.53251,1231.89830621
2019-02-23 07:00:00,0.533,0.5331,0.5331,0.533,1629.69
2019-02-23 08:00:00,0.5331,0.54,0.54,0.5331,157.49175535
2019-02-23 09:00:00,0.5331,0.53077,0.5331,0.53077,1804.2944143099999
2019-02-23 10:00:00,0.53077,0.53077,0.53077,0.53077,101.43956181
2019-02-23 11:00:00,0.53077,0.53077,0.53077,0.53077,558.61706682
2019-02-23 14:00:00,0.53089,0.53077,0.53089,0.53077,351.0
2019-02-23 15:00:00,0.535,0.539,0.539,0.535,212.42486085000002
2019-02-23 16:00:00,0.539,0.539,0.539,0.539,329.326
2019-02-23 17:00:00,0.539,0.56708,0.56708,0.539,43846.85181744
2019-02-23 18:00:00,0.567,0.57728,0.57728,0.567,3657.11332372
2019-02-23 19:00:00,0.5742,0.5777,0.5777,0.55623,4142.02151629
2019-02-23 20:00:00,0.5575,0.5774,0.5777,0.55668,9445.07763506
2019-02-23 21:00:00,0.56595,0.5775,0.5777,0.56079,1612.23096415
2019-02-23 22:00:00,0.5628,0.56,0.5628,0.56,1162.42641785
2019-02-23 23:00:00,0.5602,0.562,0.562,0.56,1125.6824200400001
2019-02-24 00:00:00,0.5699,0.5699,0.5699,0.56,748.2464
2019-02-24 01:00:00,0.5699,0.5699,0.5699,0.5695,2930.0
2019-02-24 02:00:00,0.5699,0.5602,0.5699,0.5602,263.32363992
2019-02-24 03:00:00,0.5699,0.55805,0.5699,0.55805,7798.08085195
2019-02-24 04:00:00,0.55805,0.5695,0.5695,0.55805,1430.69413635
2019-02-24 05:00:00,0.5601,0.55808,0.5601,0.55805,1800.0
2019-02-24 07:00:00,0.55808,0.55808,0.55808,0.55808,45.65098554
2019-02-24 08:00:00,0.55808,0.568,0.568,0.55808,393.32547414
2019-02-24 09:00:00,0.55808,0.5562,0.55808,0.5562,2809.51142157
2019-02-24 10:00:00,0.5562,0.567,0.567,0.5562,256.0
2019-02-24 11:00:00,0.5562,0.5654,0.5654,0.5562,45.494210800000005
2019-02-24 13:00:00,0.5562,0.567,0.567,0.5562,550.0
2019-02-24 14:00:00,0.5562,0.53177,0.5562,0.53177,25392.46933908
2019-02-24 15:00:00,0.544,0.53077,0.544,0.53077,5607.06440541
2019-02-24 16:00:00,0.53,0.5282,0.53748,0.5282,2159.16977622
2019-02-24 17:00:00,0.5282,0.5282,0.541,0.5282,6469.8
2019-02-24 18:00:00,0.5286,0.51704,0.5286,0.51704,26448.94008041
2019-02-24 19:00:00,0.51999,0.532,0.532,0.51704,1045.56912722
2019-02-24 20:00:00,0.53199,0.53499,0.535,0.53199,703.00000019
2019-02-24 21:00:00,0.5186,0.518,0.53398,0.51704,2144.0
2019-02-24 22:00:00,0.518,0.51704,0.518,0.51704,3254.65960016
2019-02-24 23:00:00,0.51774,0.51704,0.51774,0.51704,4000.0002782399997
2019-02-25 00:00:00,0.51704,0.51704,0.51704,0.51704,248.21706709
2019-02-25 01:00:00,0.529,0.529,0.529,0.529,198.31706709
2019-02-25 02:00:00,0.52855,0.52855,0.52855,0.52855,239.55765595
2019-02-25 05:00:00,0.52,0.525,0.525,0.52,1656.5183193
2019-02-25 08:00:00,0.525,0.528,0.528,0.525,74.2029701
2019-02-25 09:00:00,0.52774,0.52,0.52774,0.52,105.876
2019-02-25 10:00:00,0.522,0.52,0.53027,0.52,10811.52298477
2019-02-25 12:00:00,0.52799,0.52799,0.52799,0.52799,44.0
2019-02-25 13:00:00,0.52611,0.528,0.528,0.52001,275.89978216
2019-02-25 14:00:00,0.52066,0.528,0.528,0.52066,490.13927608999995
2019-02-25 15:00:00,0.52076,0.52704,0.52704,0.51613,15271.64179087
2019-02-25 16:00:00,0.51613,0.527,0.528,0.515,9031.63408804
2019-02-25 17:00:00,0.527,0.53,0.53,0.51932,2846.17322413
2019-02-25 18:00:00,0.52899,0.529,0.5298,0.52899,1084.95622549
2019-02-25 19:00:00,0.529,0.53,0.5377,0.529,15563.02648918
2019-02-25 20:00:00,0.51947,0.52,0.52,0.517,1352.36289156
2019-02-25 21:00:00,0.52,0.5299,0.5299,0.5182,1302.0
2019-02-25 22:00:00,0.52949,0.53,0.53,0.52949,2000.0
2019-02-25 23:00:00,0.53,0.5201,0.53,0.5201,191.72015022
2019-02-26 00:00:00,0.5201,0.53,0.53,0.5201,2453.12206964
2019-02-26 01:00:00,0.53,0.53,0.53,0.53,552.0
2019-02-26 02:00:00,0.5205,0.52828,0.52828,0.5019,22027.27521028
2019-02-26 03:00:00,0.5158,0.52757,0.528,0.50508,327.88415234
2019-02-26 05:00:00,0.52757,0.52757,0.52757,0.52757,304.0
2019-02-26 06:00:00,0.50522,0.50242,0.50522,0.50227,851.9066672
2019-02-26 07:00:00,0.50242,0.50236,0.50242,0.5019,1955.9897892
2019-02-26 08:00:00,0.50284,0.50201,0.50284,0.50201,198.69831139000001
2019-02-26 09:00:00,0.50222,0.50222,0.50222,0.50222,160.0
2019-02-26 10:00:00,0.52474,0.52399,0.52474,0.52399,304.0
2019-02-26 12:00:00,0.52279,0.52279,0.52279,0.52279,0.87263919
2019-02-26 14:00:00,0.50222,0.50222,0.50222,0.50222,107.0
2019-02-26 15:00:00,0.50222,0.502,0.50222,0.502,2000.0
2019-02-26 16:00:00,0.5032,0.505,0.505,0.5019,6048.71924493
2019-02-26 17:00:00,0.505,0.51,0.51,0.505,1947.9308
2019-02-26 18:00:00,0.50511,0.505,0.50511,0.505,10224.7108
2019-02-26 19:00:00,0.50329,0.502,0.50329,0.5019,2133.53813063
2019-02-26 20:00:00,0.50201,0.502,0.50201,0.502,217.5026801
2019-02-26 22:00:00,0.505,0.51324,0.527,0.505,11317.77932101
2019-02-26 23:00:00,0.5268,0.5268,0.5268,0.5268,118.14258226
2019-02-27 01:00:00,0.50455,0.51899,0.51899,0.50455,742.98632565
2019-02-27 02:00:00,0.5184,0.519,0.519,0.5184,465.78987668
2019-02-27 03:00:00,0.506,0.518,0.518,0.506,44.83617684
2019-02-27 07:00:00,0.506,0.506,0.506,0.506,126.854
2019-02-27 09:00:00,0.5179,0.519,0.519,0.5179,1916.078131
2019-02-27 11:00:00,0.52,0.51305,0.52,0.51305,213.75520828999998
2019-02-27 13:00:00,0.52,0.52,0.52,0.52,350.0
2019-02-27 14:00:00,0.52348,0.51305,0.52348,0.51305,297.51419504
2019-02-27 16:00:00,0.50662,0.50662,0.50662,0.50662,463.38365572000004
2019-02-27 17:00:00,0.50662,0.50662,0.50662,0.50662,399.59019981
2019-02-27 18:00:00,0.514,0.50662,0.514,0.50662,88.3116
2019-02-27 19:00:00,0.507,0.507,0.514,0.50611,357.4889442
2019-02-27 20:00:00,0.506,0.514,0.514,0.5031,1474.08148533
2019-02-27 21:00:00,0.5031,0.525,0.54,0.5031,12028.25000891
2019-02-27 22:00:00,0.525,0.5053,0.53415,0.50521,4107.56449379
2019-02-27 23:00:00,0.5058,0.52836,0.52836,0.50521,605.52513509
2019-02-28 00:00:00,0.5162,0.50651,0.5162,0.50651,110.0
2019-02-28 01:00:00,0.5278,0.5278,0.5278,0.5278,162.30599999999998
2019-02-28 07:00:00,0.52,0.52,0.52,0.52,96.0
2019-02-28 09:00:00,0.5121,0.5122,0.5122,0.5121,109.0
2019-02-28 10:00:00,0.51815,0.5121,0.51815,0.5121,88.7556
2019-02-28 11:00:00,0.527,0.53,0.53,0.527,323.00133028
2019-02-28 15:00:00,0.52969,0.532,0.532,0.52969,90.1
2019-02-28 17:00:00,0.52,0.52,0.52,0.52,145.7652
2019-02-28 18:00:00,0.52,0.53288,0.53288,0.52,1317.856
2019-02-28 21:00:00,0.5319,0.5319,0.5319,0.5319,200.0
2019-02-28 23:00:00,0.522,0.52101,0.522,0.52101,552.91
2019-03-01 00:00:00,0.5222,0.52101,0.5222,0.52101,273.10397883
2019-03-01 03:00:00,0.521,0.521,0.521,0.521,44.0
2019-03-01 07:00:00,0.532,0.532,0.532,0.532,189.7652
2019-03-01 09:00:00,0.532,0.52,0.532,0.52,243.95
2019-03-01 10:00:00,0.52,0.52,0.52,0.52,100.0
2019-03-01 11:00:00,0.532,0.53271,0.53271,0.532,146.53334493
2019-03-01 12:00:00,0.53271,0.52,0.533,0.52,2245.95316582
2019-03-01 15:00:00,0.532,0.52,0.532,0.52,109.4536794
2019-03-01 16:00:00,0.52,0.52,0.52,0.52,33.0
2019-03-01 23:00:00,0.52,0.52,0.52,0.52,98.44529600999999
2019-03-02 01:00:00,0.52,0.52,0.52,0.52,1432.295596
2019-03-02 03:00:00,0.52,0.52,0.52,0.52,542.46181829
2019-03-02 06:00:00,0.521,0.521,0.521,0.521,349.67185068
2019-03-02 07:00:00,0.521,0.521,0.521,0.521,172.52899128
2019-03-02 08:00:00,0.521,0.521,0.521,0.521,1228.57552456
2019-03-02 09:00:00,0.531,0.531,0.531,0.531,56.51235233
2019-03-02 10:00:00,0.53,0.53,0.53,0.53,1047.0
2019-03-02 11:00:00,0.521,0.521,0.521,0.521,56.39932763
2019-03-02 14:00:00,0.5212,0.5212,0.5212,0.5212,500.0
2019-03-02 15:00:00,0.52788,0.52842,0.52842,0.52576,176.43806472
2019-03-02 16:00:00,0.52842,0.531,0.531,0.52842,222.1789062
2019-03-02 17:00:00,0.52364,0.521,0.52364,0.521,623.09748888
2019-03-02 19:00:00,0.521,0.52586,0.52586,0.521,1065.55761769
2019-03-03 01:00:00,0.52423,0.521,0.53,0.521,2192.22240101
2019-03-03 10:00:00,0.5295,0.5295,0.5295,0.5295,106.0
2019-03-03 13:00:00,0.5213,0.521,0.5213,0.521,943.62949239
2019-03-03 16:00:00,0.521,0.5262,0.5262,0.521,450.62699972999997
2019-03-03 17:00:00,0.531,0.53257,0.53257,0.531,1720.4475986500001
2019-03-03 18:00:00,0.52113,0.521,0.52113,0.521,720.44759865
2019-03-03 19:00:00,0.53257,0.53257,0.53257,0.53257,48.8807906
2019-03-03 20:00:00,0.52117,0.52117,0.52117,0.52117,259.27255206
2019-03-03 21:00:00,0.532,0.53257,0.53257,0.532,308.68379251
