MTS,Open,Close,High,Low,Volume
2018-10-21 19:00:00,461.74,462.86,462.86,461.74,138.68019014
2018-10-21 20:00:00,462.86,463.03,463.03,462.42,92.3798921
2018-10-21 21:00:00,463.03,461.3,463.1,461.3,85.43946467
2018-10-21 22:00:00,461.31,456.88,461.7,456.88,2244.74975948
2018-10-21 23:00:00,456.88,456.14,457.15,454.12,947.12121199
2018-10-22 00:00:00,456.14,456.24,456.82,454.55,381.00767752
2018-10-22 01:00:00,455.99,458.08,458.15,455.99,213.68622772
2018-10-22 02:00:00,458.08,457.15,458.49,457.14,118.1382319
2018-10-22 03:00:00,457.14,457.2,458.38,456.89,120.93225176
2018-10-22 04:00:00,457.06,460.2,461.87,457.06,1321.70733155
2018-10-22 05:00:00,460.34,457.89,460.34,457.11,285.98112792
2018-10-22 06:00:00,457.92,457.62,459.0,457.2,85.31235758
2018-10-22 07:00:00,457.58,455.73,458.45,455.34,212.12834919
2018-10-22 08:00:00,455.91,453.76,455.92,450.64,1479.74386589
2018-10-22 09:00:00,453.56,455.56,455.74,452.97,272.28338625
2018-10-22 10:00:00,455.8,456.37,457.28,453.91,1385.45551543
2018-10-22 11:00:00,456.38,456.65,456.65,454.12,467.55371458
2018-10-22 12:00:00,456.6,455.5,456.68,455.5,164.48937888
2018-10-22 13:00:00,455.5,452.39,455.5,449.13,1249.88017431
2018-10-22 14:00:00,451.88,452.72,452.92,451.76,73.41411055
2018-10-22 15:00:00,452.76,453.52,453.84,452.19,250.32070620000002
2018-10-22 16:00:00,453.52,454.66,454.66,453.02,108.05171143
2018-10-22 17:00:00,454.65,454.36,455.53,454.36,74.94067195
2018-10-22 18:00:00,454.37,453.91,454.95,452.34,320.17876199
2018-10-22 19:00:00,453.6,452.2,453.6,452.2,141.12866969
2018-10-22 20:00:00,453.56,455.73,456.54,452.77,660.76397976
2018-10-22 21:00:00,455.65,456.65,459.17,455.65,1128.72478933
2018-10-22 22:00:00,456.36,455.45,456.92,455.13,83.300838
2018-10-22 23:00:00,455.73,456.43,456.43,455.27,258.24662552
2018-10-23 00:00:00,456.42,457.65,457.93,455.12,255.25787807
2018-10-23 01:00:00,457.7,456.18,458.18,456.17,139.04945143
2018-10-23 02:00:00,456.18,455.4,457.51,455.4,131.78963993
2018-10-23 03:00:00,455.66,450.6,455.66,449.41,1088.49744772
2018-10-23 04:00:00,450.82,451.26,451.31,449.71,487.67936903
2018-10-23 05:00:00,451.2,451.61,451.88,450.89,235.79024738
2018-10-23 06:00:00,451.32,450.73,451.63,449.27,326.43863677
2018-10-23 07:00:00,450.72,451.01,452.0,449.78,845.6191469
2018-10-23 08:00:00,451.01,451.7,452.7,450.39,826.75917108
2018-10-23 09:00:00,451.6,447.8,451.86,445.31,2217.13174726
2018-10-23 10:00:00,448.03,446.0,448.6,444.0,1142.56668052
2018-10-23 11:00:00,446.54,446.56,447.65,446.0,179.82649032
2018-10-23 12:00:00,446.56,449.42,450.54,446.55,963.09269854
2018-10-23 13:00:00,449.41,447.97,449.92,447.97,481.01107378
2018-10-23 14:00:00,447.68,447.2,447.88,445.99,703.40219464
2018-10-23 15:00:00,447.2,447.84,448.58,447.19,166.57541377
2018-10-23 16:00:00,447.85,447.1,447.85,446.27,125.83756276
2018-10-23 17:00:00,447.09,446.75,447.35,446.74,116.02837235
2018-10-23 18:00:00,446.74,447.19,447.85,445.98,264.87009314
2018-10-23 19:00:00,447.16,451.13,452.14,447.02,736.69423461
2018-10-23 20:00:00,451.31,449.01,452.0,448.79,244.2670761
2018-10-23 21:00:00,449.72,449.1,451.02,448.89,450.4410368
2018-10-23 22:00:00,449.08,448.88,449.57,447.73,256.1784941
2018-10-23 23:00:00,448.6,449.5,450.04,448.3,195.13799522
2018-10-24 00:00:00,449.5,450.83,451.1,449.5,113.767784
2018-10-24 01:00:00,450.83,452.0,453.78,450.83,1062.42465236
2018-10-24 02:00:00,452.0,452.0,452.0,451.22,133.59294382
2018-10-24 03:00:00,451.9,453.56,458.0,451.63,3112.8212472
2018-10-24 04:00:00,453.56,456.53,456.8,452.5,656.60795951
2018-10-24 05:00:00,456.54,455.93,456.64,454.19,823.11173274
2018-10-24 06:00:00,455.7,453.91,457.0,453.8,1273.68248541
2018-10-24 07:00:00,454.22,453.71,454.28,453.06,415.39346191
2018-10-24 08:00:00,453.7,453.0,454.02,453.0,591.08243357
2018-10-24 09:00:00,453.0,452.43,453.01,452.03,256.91559557
2018-10-24 10:00:00,452.44,453.2,453.37,452.3,411.94125651
2018-10-24 11:00:00,453.21,452.25,453.9,452.25,244.73414485
2018-10-24 12:00:00,452.68,452.59,453.12,452.25,129.02562784
2018-10-24 13:00:00,452.6,453.52,453.57,452.1,211.11765632
2018-10-24 14:00:00,453.63,453.22,454.15,452.5,378.64351491
2018-10-24 15:00:00,453.22,449.96,453.22,449.79,421.5997023
2018-10-24 16:00:00,449.81,451.52,451.58,449.73,140.30789576
2018-10-24 17:00:00,451.51,451.89,452.64,451.51,143.30433195
2018-10-24 18:00:00,451.86,450.5,451.86,450.5,293.19665034999997
2018-10-24 19:00:00,450.5,448.55,451.0,447.5,1170.51263641
2018-10-24 20:00:00,448.56,449.24,449.82,444.1,2722.61594766
2018-10-24 21:00:00,449.39,448.11,449.82,447.87,302.98983204
2018-10-24 22:00:00,448.23,447.09,448.69,446.85,230.44989314
2018-10-24 23:00:00,447.07,447.19,448.14,446.53,275.23271673
2018-10-25 00:00:00,447.31,449.01,449.48,447.03,162.15560957
2018-10-25 01:00:00,448.96,444.5,448.98,444.5,632.48556099
2018-10-25 02:00:00,444.36,445.91,446.45,441.72,1932.5585707
2018-10-25 03:00:00,445.92,446.0,446.0,444.56,362.15972307
2018-10-25 04:00:00,445.99,445.99,446.0,445.65,163.60103667
2018-10-25 05:00:00,445.99,446.0,446.0,444.49,418.77675003999997
2018-10-25 06:00:00,446.0,447.0,447.0,445.38,736.12975625
2018-10-25 07:00:00,447.0,447.09,447.17,446.25,232.62404188
2018-10-25 08:00:00,447.06,448.66,449.85,446.8,625.77915749
2018-10-25 09:00:00,448.67,448.34,448.67,447.37,90.39624996
2018-10-25 10:00:00,448.33,446.76,448.33,446.69,64.27718371
2018-10-25 11:00:00,446.81,447.81,449.73,446.76,349.65071004
2018-10-25 12:00:00,448.09,448.18,448.81,447.02,176.76552299
2018-10-25 13:00:00,448.61,450.27,451.29,448.12,761.69725219
2018-10-25 14:00:00,450.2,449.29,451.26,449.08,97.20796028
2018-10-25 15:00:00,449.31,449.17,449.56,448.51,133.03464661
2018-10-25 16:00:00,449.2,448.18,449.23,448.16,154.93311181
2018-10-25 17:00:00,448.18,448.62,448.78,448.14,66.82577094
2018-10-25 18:00:00,448.63,449.51,449.87,448.63,374.62662287
2018-10-25 19:00:00,449.51,447.85,449.51,447.81,429.55648616
2018-10-25 20:00:00,447.85,447.28,447.9,446.42,221.17530861
2018-10-25 21:00:00,447.39,447.4,447.97,446.91,162.30624534
2018-10-25 22:00:00,447.24,448.02,448.27,447.17,154.02516594
2018-10-25 23:00:00,448.02,445.19,448.27,444.93,464.83172938
2018-10-26 00:00:00,444.97,446.33,446.62,444.55,449.34016122
2018-10-26 01:00:00,446.33,445.53,446.33,445.53,33.528959549999996
2018-10-26 02:00:00,445.74,445.16,445.74,444.83,80.85818389
2018-10-26 03:00:00,445.17,444.26,445.86,443.34,771.23679444
2018-10-26 04:00:00,444.26,443.17,444.26,442.15,1145.40139356
2018-10-26 05:00:00,442.94,442.91,443.44,442.72,249.27692153
2018-10-26 06:00:00,442.9,443.0,444.0,442.9,245.95708802000001
2018-10-26 07:00:00,443.0,442.09,443.87,441.0,1228.54740524
2018-10-26 08:00:00,442.08,448.36,451.04,441.16,3182.95228603
2018-10-26 09:00:00,448.39,446.39,449.2,446.1,887.77028621
2018-10-26 10:00:00,446.38,446.13,446.9,446.11,150.63479874
2018-10-26 11:00:00,446.14,446.18,446.82,446.14,90.07213645
2018-10-26 12:00:00,446.47,445.26,447.37,445.03,227.03637516999999
2018-10-26 13:00:00,445.27,445.29,446.32,444.26,323.61557627999997
2018-10-26 14:00:00,445.39,444.25,445.39,443.95,869.64480557
2018-10-26 15:00:00,444.08,444.43,445.23,443.8,286.37931772
2018-10-26 16:00:00,444.42,443.73,445.45,443.43,206.74784927
2018-10-26 17:00:00,443.73,444.1,444.26,443.5,139.39758785
2018-10-26 18:00:00,444.11,443.26,444.11,443.08,108.88231676
2018-10-26 19:00:00,443.26,443.23,443.27,443.19,95.83039774
2018-10-26 20:00:00,443.24,443.32,443.5,443.23,244.30472144
2018-10-26 21:00:00,443.54,443.29,443.67,442.29,471.07539427
2018-10-26 22:00:00,443.42,443.7,443.77,443.03,166.34795059
2018-10-26 23:00:00,443.99,444.11,444.11,443.66,136.63563002
2018-10-27 00:00:00,444.1,444.26,444.26,444.1,189.6486429
2018-10-27 01:00:00,444.26,442.89,444.26,442.88,73.00120005
2018-10-27 02:00:00,442.89,443.62,443.64,442.88,119.71356709
2018-10-27 03:00:00,443.18,443.1,443.3,443.0,325.19438104
2018-10-27 04:00:00,443.1,442.86,443.32,442.84,243.1376525
2018-10-27 05:00:00,442.86,442.59,443.27,442.19,460.99308635
2018-10-27 06:00:00,442.5,443.18,443.18,442.29,64.82192367
2018-10-27 07:00:00,443.18,442.63,443.19,442.52,108.08827872
2018-10-27 08:00:00,442.62,442.68,443.04,442.22,163.84042051
2018-10-27 09:00:00,442.68,443.29,443.7,442.1,424.33828564
2018-10-27 10:00:00,443.18,442.52,443.25,442.13,76.39051311
2018-10-27 11:00:00,442.62,442.67,443.22,442.32,53.72275011
2018-10-27 12:00:00,442.67,442.17,442.75,442.12,66.00237026
2018-10-27 13:00:00,442.18,441.16,443.54,441.1,697.97875986
2018-10-27 14:00:00,441.16,440.37,441.16,440.0,2715.84604492
2018-10-27 15:00:00,440.49,440.0,440.95,440.0,1667.14048619
2018-10-27 16:00:00,440.0,440.08,440.09,440.0,917.01125363
2018-10-27 17:00:00,440.11,440.02,440.79,440.0,285.50122112
2018-10-27 18:00:00,440.02,438.38,440.02,436.3,1832.32154434
2018-10-27 19:00:00,438.42,438.93,439.26,438.36,144.35771118
2018-10-27 20:00:00,438.83,438.76,439.11,438.51,58.72546961
2018-10-27 21:00:00,438.75,439.76,439.76,438.39,296.81707622
2018-10-27 22:00:00,439.49,439.83,440.25,439.43,169.6713767
2018-10-27 23:00:00,439.83,439.52,440.36,439.33,111.79618784
2018-10-28 00:00:00,440.05,440.17,440.76,439.59,211.07728892
2018-10-28 01:00:00,440.17,439.26,440.25,439.1,1789.21035866
2018-10-28 02:00:00,439.24,440.08,440.08,439.17,78.28294285
2018-10-28 03:00:00,440.07,440.0,440.08,439.26,135.89594014
2018-10-28 04:00:00,440.0,440.01,440.49,440.0,80.69463
2018-10-28 05:00:00,440.01,441.25,442.52,440.01,1175.57315462
2018-10-28 06:00:00,441.24,440.86,442.14,440.86,459.03568386
2018-10-28 07:00:00,440.86,440.94,441.45,439.7,109.45286838
2018-10-28 08:00:00,440.94,440.5,440.94,440.07,111.60543359
2018-10-28 09:00:00,440.7,441.18,442.09,440.7,130.41343899
2018-10-28 10:00:00,441.18,440.42,441.18,439.92,91.68948035
2018-10-28 11:00:00,440.44,440.12,440.44,439.92,31.52074028
2018-10-28 12:00:00,440.21,440.25,440.26,440.2,9.12167323
2018-10-28 13:00:00,440.26,440.73,441.32,440.25,198.28404904
2018-10-28 14:00:00,440.73,440.35,440.73,440.26,56.25718955
2018-10-28 15:00:00,440.37,439.66,440.53,439.51,128.52141339
2018-10-28 16:00:00,439.67,440.1,440.2,438.4,292.66043482
2018-10-28 17:00:00,440.14,439.89,440.72,439.88,222.03833279
2018-10-28 18:00:00,439.9,438.37,439.9,438.14,292.19930483
2018-10-28 19:00:00,438.4,438.48,439.26,438.11,247.2158462
2018-10-28 20:00:00,438.53,439.01,439.69,438.23,322.54586808
2018-10-28 21:00:00,438.81,438.62,439.07,438.39,94.05210054
2018-10-28 22:00:00,438.61,439.99,439.99,438.23,146.55568161
2018-10-28 23:00:00,439.97,442.62,443.44,439.97,1218.57738827
2018-10-29 00:00:00,442.64,442.02,442.91,440.82,366.92401564
2018-10-29 01:00:00,441.89,442.03,443.24,441.04,261.38373773
2018-10-29 02:00:00,442.04,440.27,442.5,440.27,666.46460712
2018-10-29 03:00:00,440.26,441.67,442.08,440.26,241.43961139
2018-10-29 04:00:00,441.67,440.96,441.75,440.58,115.57570933
2018-10-29 05:00:00,440.85,440.67,441.15,440.54,90.69733387
2018-10-29 06:00:00,440.66,441.16,441.33,440.65,47.82086565
2018-10-29 07:00:00,441.15,441.51,441.71,441.15,93.00100374
2018-10-29 08:00:00,441.51,441.21,442.34,440.85,148.96855428
2018-10-29 09:00:00,441.21,440.06,441.22,439.59,393.63360720000003
2018-10-29 10:00:00,440.06,440.03,440.2,439.25,191.82258728
2018-10-29 11:00:00,440.19,433.77,440.19,432.24,4557.92578897
2018-10-29 12:00:00,433.82,416.11,433.82,414.18,6889.54490053
2018-10-29 13:00:00,416.47,419.43,421.77,415.88,1825.26093941
2018-10-29 14:00:00,419.42,420.24,422.14,418.75,957.60312964
2018-10-29 15:00:00,419.97,420.22,420.75,419.63,270.57046734
2018-10-29 16:00:00,420.0,418.37,420.0,417.21,456.89735518
2018-10-29 17:00:00,418.36,418.99,419.76,417.41,894.24732349
2018-10-29 18:00:00,419.0,418.97,419.67,418.46,158.51671758999998
2018-10-29 19:00:00,419.19,417.9,419.21,416.61,293.22678962
2018-10-29 20:00:00,417.82,417.17,418.19,416.62,142.93439327
2018-10-29 21:00:00,417.17,415.91,417.17,415.56,225.53187535
2018-10-29 22:00:00,415.91,418.7,419.11,415.8,220.59291608
2018-10-29 23:00:00,418.67,418.31,419.16,417.95,248.08179191
2018-10-30 00:00:00,418.27,418.95,418.99,418.25,92.55723811
2018-10-30 01:00:00,418.95,419.01,419.16,418.94,223.76272879
2018-10-30 02:00:00,419.02,419.84,420.99,419.01,261.70631072
2018-10-30 03:00:00,419.84,421.12,421.96,419.66,484.18014078
2018-10-30 04:00:00,421.12,422.74,422.78,420.74,510.6208781
2018-10-30 05:00:00,422.9,420.63,423.5,420.38,484.78195537
2018-10-30 06:00:00,420.64,420.9,421.0,420.13,256.36788217000003
2018-10-30 07:00:00,420.9,420.99,421.0,420.9,386.29701185
2018-10-30 08:00:00,420.96,420.32,420.99,419.87,338.5831281
2018-10-30 09:00:00,420.32,420.19,420.99,420.19,397.43655389
2018-10-30 10:00:00,420.17,421.28,421.31,420.07,266.54851012
2018-10-30 11:00:00,421.35,421.36,421.73,420.16,430.96324721
2018-10-30 12:00:00,421.35,421.42,421.82,420.78,210.06703276
2018-10-30 13:00:00,421.43,420.9,421.81,420.58,77.90031966
2018-10-30 14:00:00,420.87,420.74,421.31,420.52,165.43277564
2018-10-30 15:00:00,420.74,420.36,420.84,419.75,309.77905106
2018-10-30 16:00:00,420.3,418.69,420.39,418.63,364.50360943
2018-10-30 17:00:00,418.89,417.78,418.89,417.7,113.61543195
2018-10-30 18:00:00,417.79,418.86,419.01,417.56,159.61400071
2018-10-30 19:00:00,418.68,417.94,418.68,417.94,22.87028165
2018-10-30 20:00:00,418.3,418.73,418.94,417.72,96.58687459
2018-10-30 21:00:00,418.74,417.25,418.78,416.75,454.89568814
2018-10-30 22:00:00,417.31,422.27,425.8,417.1,1639.0377403
2018-10-30 23:00:00,422.13,423.49,424.44,421.31,370.62579218
2018-10-31 00:00:00,423.5,423.6,424.56,422.97,340.14783999
2018-10-31 01:00:00,423.6,422.5,424.1,422.5,250.79748921
2018-10-31 02:00:00,422.51,422.79,423.43,422.5,121.35389319000001
2018-10-31 03:00:00,422.59,423.38,423.62,422.5,85.68889631
2018-10-31 04:00:00,423.21,422.51,423.21,422.5,81.96748113
2018-10-31 05:00:00,422.76,422.52,422.96,422.51,60.91677351
2018-10-31 06:00:00,422.52,420.31,422.52,420.3,274.48563874
2018-10-31 07:00:00,420.46,420.32,421.37,420.0,65.24392872
2018-10-31 08:00:00,420.38,420.44,420.64,420.0,316.3623475
2018-10-31 09:00:00,420.44,419.03,420.44,418.64,469.26198616
2018-10-31 10:00:00,419.04,420.47,420.47,419.03,104.56519333
2018-10-31 11:00:00,420.54,419.51,420.95,419.37,204.940579
2018-10-31 12:00:00,419.46,419.34,420.1,419.24,168.66702955
2018-10-31 13:00:00,419.34,418.49,419.52,418.0,390.22669133
2018-10-31 14:00:00,418.59,411.67,419.3,411.33,1934.59812722
2018-10-31 15:00:00,411.66,427.59,433.88,410.1,8441.68900603
2018-10-31 16:00:00,427.59,428.0,429.41,426.44,1525.94185415
2018-10-31 17:00:00,428.08,426.54,428.23,426.53,749.53222516
2018-10-31 18:00:00,426.88,426.99,428.1,426.74,763.49841351
2018-10-31 19:00:00,427.0,427.93,428.5,427.0,231.29461856
2018-10-31 20:00:00,427.84,428.18,430.15,427.63,1195.9836242
2018-10-31 21:00:00,428.48,429.32,429.34,427.99,361.80725719
2018-10-31 22:00:00,429.32,428.96,430.52,428.7,685.6878807
2018-10-31 23:00:00,428.95,426.99,428.95,426.98,146.1410719
2018-11-01 00:00:00,426.99,427.16,428.37,426.85,233.03782149
2018-11-01 01:00:00,427.17,426.26,427.17,426.09,81.55934632
2018-11-01 02:00:00,426.26,427.64,427.66,426.26,127.10584275
2018-11-01 03:00:00,427.81,426.26,427.82,426.26,117.36346281
2018-11-01 04:00:00,426.27,426.48,426.48,425.68,299.41560575
2018-11-01 05:00:00,426.33,425.38,426.79,425.38,119.82931853
2018-11-01 06:00:00,425.37,425.87,425.87,424.11,513.07511053
2018-11-01 07:00:00,426.16,426.56,426.67,425.2,500.12319246
2018-11-01 08:00:00,426.58,425.49,426.67,425.09,195.7574868
2018-11-01 09:00:00,425.49,425.65,426.71,425.49,248.99843353
2018-11-01 10:00:00,425.65,425.13,425.65,424.83,59.09239967
2018-11-01 11:00:00,425.13,425.17,425.83,424.87,38.15516204
2018-11-01 12:00:00,425.11,424.98,425.11,424.51,565.50330895
2018-11-01 13:00:00,424.88,424.98,426.16,424.55,336.36016343
2018-11-01 14:00:00,424.98,424.87,424.98,424.7,76.68508544
2018-11-01 15:00:00,424.86,425.01,425.82,424.85,212.65942
2018-11-01 16:00:00,425.01,426.02,426.02,425.0,91.6968526
2018-11-01 17:00:00,426.04,425.3,426.16,425.08,197.82427043
2018-11-01 18:00:00,425.16,425.49,425.97,425.16,53.282929509999995
2018-11-01 19:00:00,425.49,426.18,426.18,425.14,221.17941419
2018-11-01 20:00:00,426.19,426.76,427.59,425.09,186.18135143
2018-11-01 21:00:00,426.76,428.3,429.47,425.43,454.0106319
2018-11-01 22:00:00,428.75,426.95,428.8,426.76,169.38150769
2018-11-01 23:00:00,427.1,427.39,427.39,426.88,119.87376714999999
2018-11-02 00:00:00,427.4,432.19,432.21,427.39,849.70931561
2018-11-02 01:00:00,432.2,431.37,432.9,430.53,766.97499815
2018-11-02 02:00:00,431.29,430.1,431.75,430.0,133.5180074
2018-11-02 03:00:00,430.1,429.4,430.19,429.39,275.98436802
2018-11-02 04:00:00,429.4,429.89,430.58,429.4,249.140087
2018-11-02 05:00:00,429.9,430.29,430.8,429.9,27.5374349
2018-11-02 06:00:00,430.29,429.63,430.75,429.63,190.82360751
2018-11-02 07:00:00,429.64,427.1,429.64,426.22,2020.40992255
2018-11-02 08:00:00,426.97,427.29,427.89,426.44,396.77586753
2018-11-02 09:00:00,427.3,427.49,428.24,426.7,147.93037371
2018-11-02 10:00:00,427.34,428.09,428.1,427.34,19.93832662
2018-11-02 11:00:00,428.1,428.03,428.47,427.4,322.35594909
2018-11-02 12:00:00,428.1,437.5,438.41,427.37,2449.46521271
2018-11-02 13:00:00,437.5,456.6,464.6,437.5,14029.76200718
2018-11-02 14:00:00,456.76,459.11,463.93,456.44,2853.16336921
2018-11-02 15:00:00,459.12,457.95,463.68,456.55,2481.91678702
2018-11-02 16:00:00,457.9,458.8,460.72,457.9,2056.76100688
2018-11-02 17:00:00,458.8,468.0,474.09,458.31,9970.14621089
2018-11-02 18:00:00,468.15,472.26,475.98,467.78,5748.06062245
2018-11-02 19:00:00,472.26,470.0,473.31,469.15,1997.73225637
2018-11-02 20:00:00,470.0,467.54,470.0,466.33,2034.96590616
2018-11-02 21:00:00,467.54,464.0,467.57,464.0,1314.24538052
2018-11-02 22:00:00,464.0,465.8,466.89,463.72,739.34010933
2018-11-02 23:00:00,465.44,465.83,468.16,465.44,676.63308389
2018-11-03 00:00:00,465.84,463.36,466.32,462.5,974.4143479100001
2018-11-03 01:00:00,463.39,464.7,465.55,462.52,947.11071316
2018-11-03 02:00:00,464.7,465.34,467.0,464.0,476.94791288
2018-11-03 03:00:00,465.1,466.17,466.44,464.8,477.13125112
2018-11-03 04:00:00,466.16,464.18,466.16,462.71,951.51872577
2018-11-03 05:00:00,464.56,463.54,465.93,462.0,1869.24030624
2018-11-03 06:00:00,463.48,464.07,464.54,463.0,393.74282313
2018-11-03 07:00:00,464.01,463.15,464.42,462.94,410.3230687
2018-11-03 08:00:00,463.14,464.73,464.8,462.92,157.99302612
2018-11-03 09:00:00,464.73,461.88,464.93,459.42,1746.84829304
2018-11-03 10:00:00,461.73,470.0,470.49,460.5,2493.96231267
2018-11-03 11:00:00,469.99,473.94,477.85,467.61,8164.10949341
2018-11-03 12:00:00,473.98,479.29,483.79,473.89,6532.93399975
2018-11-03 13:00:00,479.33,473.07,479.33,470.76,3464.67348966
2018-11-03 14:00:00,473.19,472.34,474.72,471.39,894.80650884
2018-11-03 15:00:00,472.33,476.19,476.85,471.83,1120.74007308
2018-11-03 16:00:00,476.2,475.3,476.68,474.07,956.81532575
2018-11-03 17:00:00,475.26,479.83,480.26,474.62,2905.03032248
2018-11-03 18:00:00,479.82,479.89,480.88,478.03,1187.87016339
