MTS,Open,Close,High,Low,Volume
2019-02-04 16:00:00,0.0273,0.0273,0.027399,0.027149,126401.02269277
2019-02-04 17:00:00,0.027372,0.027526,0.027535,0.027262,2157643.69814303
2019-02-04 18:00:00,0.027507,0.027367,0.027563,0.027308,264498.01666894
2019-02-04 19:00:00,0.027316,0.027278,0.0274,0.027271,113464.43752529
2019-02-04 20:00:00,0.02739,0.0273,0.027396,0.027122,387714.26744387
2019-02-04 21:00:00,0.027361,0.027502,0.027775,0.027295,345810.78466063
2019-02-04 22:00:00,0.027401,0.027082,0.027401,0.027007,543032.38559692
2019-02-04 23:00:00,0.027,0.027173,0.027362,0.027,337526.21691534
2019-02-05 00:00:00,0.027173,0.026824,0.027173,0.026824,1159844.11168925
2019-02-05 01:00:00,0.0268,0.026932,0.026932,0.0268,1703.0
2019-02-05 02:00:00,0.026882,0.026816,0.026882,0.026816,124150.26390707999
2019-02-05 03:00:00,0.026963,0.026963,0.026963,0.026963,27200.0
2019-02-05 04:00:00,0.026816,0.02752,0.028197,0.026789,589678.6695189
2019-02-05 05:00:00,0.027232,0.027156,0.027292,0.027105,72918.33301803
2019-02-05 06:00:00,0.02716,0.02716,0.02716,0.02716,9216.38006806
2019-02-05 07:00:00,0.02734,0.027222,0.027407,0.027121,609313.57609322
2019-02-05 08:00:00,0.027218,0.027005,0.027218,0.026904,62042.73008213
2019-02-05 09:00:00,0.027015,0.027118,0.027344,0.026932,214387.70646641
2019-02-05 10:00:00,0.027276,0.027324,0.027324,0.027182,168059.53348314
2019-02-05 11:00:00,0.027121,0.0271,0.027121,0.027014,115430.63886673
2019-02-05 12:00:00,0.027055,0.027108,0.027108,0.027055,172236.98132041
2019-02-05 13:00:00,0.027156,0.027177,0.02726,0.027,80136.2833036
2019-02-05 14:00:00,0.027095,0.027089,0.027095,0.02702,3354.0
2019-02-05 15:00:00,0.027,0.02682,0.027,0.026701,174104.18989908
2019-02-05 16:00:00,0.026959,0.026557,0.026973,0.026518,750378.51499029
2019-02-05 17:00:00,0.026867,0.02682,0.026867,0.02682,155375.96550551
2019-02-05 18:00:00,0.0268,0.02679,0.02697,0.026739,226537.4803724
2019-02-05 19:00:00,0.026756,0.026744,0.026756,0.026624,78506.11508757
2019-02-05 20:00:00,0.026857,0.026857,0.026857,0.026857,5668.73558643
2019-02-05 21:00:00,0.026706,0.026611,0.026744,0.026611,420107.21953527
2019-02-05 22:00:00,0.026609,0.026677,0.026756,0.026474,239729.3205877
2019-02-05 23:00:00,0.02662,0.026595,0.02662,0.026565,155617.13318436
2019-02-06 00:00:00,0.0265,0.026083,0.0265,0.02598,444362.24008750997
2019-02-06 01:00:00,0.026134,0.025707,0.026193,0.025503,434578.98928526
2019-02-06 02:00:00,0.025877,0.02596,0.0261,0.025877,164739.20500862
2019-02-06 03:00:00,0.02596,0.025802,0.02606,0.025802,902161.65290138
2019-02-06 04:00:00,0.025853,0.026149,0.026149,0.02584,912692.2758847299
2019-02-06 05:00:00,0.026097,0.026099,0.0261,0.026097,78845.63661813
2019-02-06 06:00:00,0.02609,0.02621,0.026237,0.02609,322569.88787644
2019-02-06 07:00:00,0.026221,0.026516,0.026883,0.026175,1079311.32544016
2019-02-06 08:00:00,0.026522,0.026262,0.026522,0.026137,2073249.83994716
2019-02-06 09:00:00,0.026114,0.025964,0.026114,0.025841,257351.37799607
2019-02-06 10:00:00,0.02608,0.0258,0.02608,0.0258,255536.30813813
2019-02-06 11:00:00,0.025838,0.026003,0.026154,0.025838,142823.45651892
2019-02-06 12:00:00,0.026017,0.026193,0.026199,0.026017,65363.62422723
2019-02-06 13:00:00,0.026122,0.026053,0.026122,0.026053,21188.648
2019-02-06 14:00:00,0.026,0.025973,0.026047,0.025972,54622.47729584
2019-02-06 15:00:00,0.026011,0.02596,0.026145,0.02596,274314.23834651
2019-02-06 16:00:00,0.026201,0.026084,0.026292,0.026084,543489.3870302
2019-02-06 17:00:00,0.026003,0.0259,0.026003,0.025863,956443.51166275
2019-02-06 18:00:00,0.025865,0.0259,0.025954,0.025865,118446.35600342
2019-02-06 19:00:00,0.02595,0.025983,0.025985,0.025941,145942.89059916
2019-02-06 20:00:00,0.025999,0.0261,0.0261,0.025963,249547.78027575
2019-02-06 21:00:00,0.026166,0.0259,0.026166,0.0259,103036.73284489
2019-02-06 22:00:00,0.025959,0.0259,0.025963,0.0259,43144.0
2019-02-06 23:00:00,0.0259,0.025875,0.025944,0.025852,132517.59053474
2019-02-07 00:00:00,0.025875,0.026233,0.026567,0.0258,613636.02505733
2019-02-07 01:00:00,0.026103,0.0262,0.02645,0.025879,599388.77286851
2019-02-07 02:00:00,0.0263,0.026161,0.026854,0.026161,560248.6011231
2019-02-07 03:00:00,0.026265,0.026381,0.026381,0.026265,190323.02538895002
2019-02-07 05:00:00,0.0262,0.026203,0.026203,0.0262,7342.65
2019-02-07 06:00:00,0.0262,0.026135,0.026244,0.026135,230827.31390539
2019-02-07 07:00:00,0.026143,0.026126,0.026143,0.0261,12219.509
2019-02-07 08:00:00,0.026139,0.0262,0.0262,0.026118,10190.65927116
2019-02-07 09:00:00,0.02630322,0.026336,0.026336,0.02630322,11335.74
2019-02-07 10:00:00,0.0264,0.02636,0.0264,0.026359,25717.33306742
2019-02-07 11:00:00,0.0264,0.02623,0.0264,0.0262,116795.17418807
2019-02-07 12:00:00,0.026188,0.026104,0.026188,0.0261,204101.6857748
2019-02-07 13:00:00,0.026135,0.0263,0.0263,0.026068,297001.06751047
2019-02-07 14:00:00,0.026227,0.0261,0.026227,0.0261,15292.3
2019-02-07 15:00:00,0.026132,0.026128,0.02619,0.026118,18461.75248673
2019-02-07 16:00:00,0.026037,0.025954,0.026037,0.025944,109064.67199999999
2019-02-07 17:00:00,0.025898,0.026,0.026,0.025898,167963.26565264
2019-02-07 18:00:00,0.026005,0.026052,0.026085,0.026003,137430.38799452
2019-02-07 19:00:00,0.02605,0.02605,0.02605,0.02605,838.0
2019-02-07 20:00:00,0.026111,0.026052,0.026111,0.025991,43472.52594504
2019-02-07 21:00:00,0.026059,0.026064,0.026064,0.026059,31030.70115667
2019-02-07 22:00:00,0.026036,0.026089,0.026089,0.026036,107412.62677862999
2019-02-07 23:00:00,0.025991,0.025989,0.025991,0.025989,19986.62612731
2019-02-08 00:00:00,0.026013,0.026005,0.026013,0.025919,16902.05493245
2019-02-08 02:00:00,0.025883,0.025929,0.025929,0.025844,132714.9010257
2019-02-08 03:00:00,0.026002,0.026025,0.026092,0.025954,63764.05786287
2019-02-08 04:00:00,0.026025,0.025958,0.026025,0.025958,298310.92027581
2019-02-08 05:00:00,0.025986,0.026072,0.026072,0.025986,145719.22141117998
2019-02-08 06:00:00,0.026112,0.026097,0.026112,0.026072,76035.10675758
2019-02-08 07:00:00,0.026149,0.025998,0.026149,0.025998,19468.96224309
2019-02-08 08:00:00,0.02606,0.026166,0.0262,0.026017,229123.35973445998
2019-02-08 09:00:00,0.026201,0.026482,0.026553,0.0262,847000.52085935
2019-02-08 10:00:00,0.026486,0.026407,0.026498,0.026367,582262.2332725599
2019-02-08 11:00:00,0.0264,0.026503,0.026503,0.0264,317226.58379894
2019-02-08 12:00:00,0.026503,0.0268,0.0268,0.026503,695351.84399021
2019-02-08 13:00:00,0.0268,0.026783,0.026887,0.026578,901123.66759583
2019-02-08 14:00:00,0.0268,0.026671,0.026929,0.026623,256083.03509596
2019-02-08 15:00:00,0.026888,0.027041,0.027215,0.0268,1532079.28402372
2019-02-08 16:00:00,0.027209,0.027423,0.027736,0.026826,1673840.28902181
2019-02-08 17:00:00,0.027447,0.027651,0.0278,0.027201,1582372.8049876
2019-02-08 18:00:00,0.027651,0.027395,0.027651,0.027304,612313.09151164
2019-02-08 19:00:00,0.027531,0.0275,0.027693,0.027414,1242034.73382586
2019-02-08 20:00:00,0.027431,0.027635,0.027655,0.02743,140730.46188462
2019-02-08 21:00:00,0.027599,0.027255,0.027608,0.027062,918060.52420716
2019-02-08 22:00:00,0.027243,0.027124,0.027458,0.027105,1137017.37704377
2019-02-08 23:00:00,0.027142,0.027235,0.027269,0.026939,1010876.02672554
2019-02-09 00:00:00,0.027261,0.027305,0.028,0.027261,591383.57020265
2019-02-09 01:00:00,0.027305,0.02748,0.027507,0.027301,381171.52775108
2019-02-09 02:00:00,0.027381,0.027264,0.027381,0.027198,255577.48327654
2019-02-09 03:00:00,0.027349,0.02742,0.02742,0.027349,11017.0
2019-02-09 04:00:00,0.027403,0.027368,0.02741,0.027368,208321.67990707
2019-02-09 05:00:00,0.027447,0.027447,0.027447,0.027447,20487.38608502
2019-02-09 06:00:00,0.027499,0.027411,0.027499,0.027343,184008.5200681
2019-02-09 07:00:00,0.027475,0.027455,0.027475,0.027455,13836.71819702
2019-02-09 10:00:00,0.0275,0.02764,0.027701,0.0275,395138.69076867
2019-02-09 11:00:00,0.027669,0.027776,0.027776,0.027616,274123.60134476
2019-02-09 12:00:00,0.027674,0.027616,0.02771,0.027616,128420.8303494
2019-02-09 13:00:00,0.027616,0.027537,0.027616,0.027462,684940.67028017
2019-02-09 14:00:00,0.027537,0.0275,0.027698,0.0275,18510.14526545
2019-02-09 15:00:00,0.0275,0.026766,0.027503,0.026738,1402893.63630106
2019-02-09 16:00:00,0.0266,0.026698,0.026902,0.026521,432171.64023367
2019-02-09 17:00:00,0.026569,0.026673,0.026673,0.026564,180966.29272264
2019-02-09 18:00:00,0.026821,0.026683,0.026821,0.0266,40540.71666522
2019-02-09 19:00:00,0.0266,0.0266,0.0266,0.0266,845.0
2019-02-09 20:00:00,0.026642,0.026712,0.026721,0.0266,261789.01397024
2019-02-09 21:00:00,0.026729,0.026889,0.026907,0.026729,396713.11516953
2019-02-09 22:00:00,0.02681,0.026677,0.026832,0.026677,313126.34254745
2019-02-09 23:00:00,0.026679,0.026671,0.026736,0.026671,177972.2525404
2019-02-10 00:00:00,0.026654,0.026478,0.026654,0.026478,133318.53463575
2019-02-10 01:00:00,0.0265,0.026162,0.0265,0.026162,205536.84395613
2019-02-10 02:00:00,0.026303,0.026303,0.026303,0.026303,1989.51173161
2019-02-10 03:00:00,0.026144,0.0261,0.026144,0.025793,671081.56768657
2019-02-10 04:00:00,0.025839,0.02589,0.025922,0.0258,195033.90399852
2019-02-10 05:00:00,0.026068,0.026065,0.026204,0.026065,595357.48720489
2019-02-10 06:00:00,0.026145,0.025813,0.026145,0.02574,209326.0909233
2019-02-10 07:00:00,0.0258,0.025898,0.0259,0.025585,1378989.4860904801
2019-02-10 08:00:00,0.025924,0.025438,0.025924,0.0254,192783.39410234
2019-02-10 09:00:00,0.025664,0.025602,0.025664,0.025477,65072.37332389
2019-02-10 10:00:00,0.025799,0.026,0.026,0.025792,1485620.68837716
2019-02-10 11:00:00,0.02631,0.026006,0.02631,0.025886,787694.0756581901
2019-02-10 12:00:00,0.026,0.025805,0.026,0.0258,59599.44889646
2019-02-10 13:00:00,0.0257,0.025889,0.025889,0.0257,203396.13893747
2019-02-10 14:00:00,0.0259,0.025782,0.025959,0.025777,48686.99883417
2019-02-10 15:00:00,0.025909,0.026021,0.02609,0.025873,69363.82839504999
2019-02-10 16:00:00,0.0262,0.026042,0.026215,0.026012,426006.99343249
2019-02-10 17:00:00,0.026042,0.026,0.026044,0.026,919994.70056732
2019-02-10 18:00:00,0.026016,0.026075,0.026075,0.026013,100021.18438353
2019-02-10 19:00:00,0.02607,0.026096,0.026096,0.025972,199087.49479472
2019-02-10 20:00:00,0.0261,0.026207,0.02627,0.026,79352.67390764
2019-02-10 21:00:00,0.026325,0.026253,0.026325,0.0262,195562.31535532
2019-02-10 22:00:00,0.026253,0.026283,0.026749,0.0261,1723259.5610612
2019-02-10 23:00:00,0.02627,0.026204,0.0265,0.026204,830709.62726377
2019-02-11 00:00:00,0.02615,0.025826,0.02615,0.025702,906256.91885146
2019-02-11 01:00:00,0.025898,0.02598,0.02598,0.025843,427707.79522924
2019-02-11 02:00:00,0.026,0.025976,0.026,0.025908,126347.17032582
2019-02-11 03:00:00,0.025967,0.025878,0.026014,0.025878,146774.24959261
2019-02-11 04:00:00,0.025955,0.02589,0.025982,0.025885,36939.61626139
2019-02-11 05:00:00,0.025966,0.025893,0.025972,0.025893,354864.93992759
2019-02-11 06:00:00,0.025819,0.026056,0.026093,0.025819,301975.10033063
2019-02-11 07:00:00,0.026047,0.026358,0.026586,0.025965,1132761.27369581
2019-02-11 08:00:00,0.026317,0.02604081,0.026385,0.0259,812664.53019114
2019-02-11 09:00:00,0.026013,0.025889,0.026013,0.025833,500697.56630487
2019-02-11 10:00:00,0.025889,0.025794,0.025991,0.025794,177859.59389796
2019-02-11 11:00:00,0.025742,0.025703,0.025782,0.025701,187697.84716385
2019-02-11 12:00:00,0.025703,0.025944,0.025944,0.0257,313747.67487899
2019-02-11 13:00:00,0.025927,0.02579,0.025992,0.02576,552821.09406173
2019-02-11 14:00:00,0.0258,0.025779,0.025893,0.0257,717893.33177574
2019-02-11 15:00:00,0.025702,0.024488,0.025767,0.024488,6459971.67296851
2019-02-11 16:00:00,0.024565,0.024862,0.0251,0.024558,2149643.54384811
2019-02-11 17:00:00,0.024934,0.02516,0.025402,0.024934,814234.01172909
2019-02-11 18:00:00,0.0251975,0.025249,0.025378,0.02515,869328.80606278
2019-02-11 19:00:00,0.025238,0.025305,0.025434,0.025238,108963.03840027
2019-02-11 20:00:00,0.025204,0.02505,0.025204,0.024973,433871.77924257
2019-02-11 21:00:00,0.0249,0.024855,0.025024,0.024855,142012.20690864
2019-02-11 22:00:00,0.024831,0.025073,0.025094,0.02479,320417.95301321003
2019-02-11 23:00:00,0.025095,0.025043,0.025095,0.025011,54881.73260032
2019-02-12 00:00:00,0.024899,0.024648,0.024899,0.024612,221407.40138178002
2019-02-12 01:00:00,0.0248,0.024635,0.024881,0.024635,59295.8420599
2019-02-12 02:00:00,0.024635,0.024807,0.024843,0.024635,320408.65364512
2019-02-12 03:00:00,0.02468,0.024805,0.024807,0.024612,44830.2479007
2019-02-12 04:00:00,0.0247,0.024892,0.024892,0.0247,56308.43337869
2019-02-12 05:00:00,0.024977,0.0251,0.0251,0.024977,157567.7257136
2019-02-12 06:00:00,0.025035,0.025021,0.025072,0.0249,354383.97141271
2019-02-12 07:00:00,0.025078,0.02481,0.025078,0.02481,95251.63654745
2019-02-12 08:00:00,0.024806,0.02465,0.024833,0.024648,179533.75297324
2019-02-12 09:00:00,0.024697,0.024578,0.024697,0.024578,56368.28959519
2019-02-12 10:00:00,0.024658,0.024579,0.024658,0.02455,88165.13321255
2019-02-12 11:00:00,0.024588,0.0246,0.024684,0.024588,111452.63323301
2019-02-12 12:00:00,0.024717,0.024863,0.024897,0.0247,71115.29176977
2019-02-12 13:00:00,0.024912,0.024779,0.024912,0.024779,223839.91172264
2019-02-12 14:00:00,0.024707,0.02465,0.024707,0.0246,158204.42203454
2019-02-12 15:00:00,0.024606,0.024587,0.024659,0.024575,162204.33855719998
2019-02-12 16:00:00,0.024646,0.0246053,0.024686,0.0246053,38764.14569509
2019-02-12 17:00:00,0.0246,0.024643,0.024643,0.0246,55830.27335304
2019-02-12 18:00:00,0.024662,0.024729,0.0249,0.024662,561126.02050805
2019-02-12 19:00:00,0.024782,0.024666,0.024877,0.024666,631208.83306859
2019-02-12 20:00:00,0.024656,0.0246,0.024808,0.024579,628356.09235041
2019-02-12 21:00:00,0.0246,0.02455,0.024713,0.02455,2279735.6916079
2019-02-12 22:00:00,0.024597,0.024769,0.024769,0.024597,18028.27818386
2019-02-12 23:00:00,0.024784,0.024822,0.02483554,0.024713,50933.25088685
2019-02-13 00:00:00,0.024909,0.0255,0.0255,0.024909,1705695.83128281
2019-02-13 01:00:00,0.0255,0.025426,0.0256,0.0252,310585.50845884
2019-02-13 02:00:00,0.025266,0.025213,0.025271,0.025124,137595.66863417
2019-02-13 03:00:00,0.0253,0.025199,0.0253,0.025199,15904.11784599
2019-02-13 04:00:00,0.025121,0.025123,0.025162,0.025091,62414.597673799995
2019-02-13 05:00:00,0.0251,0.025038,0.025124,0.024972,177547.97888477
2019-02-13 06:00:00,0.025017,0.025102,0.02545,0.025017,503519.39948809997
2019-02-13 07:00:00,0.025,0.025095,0.025095,0.025,83008.33831786
2019-02-13 08:00:00,0.024992,0.024854,0.025081,0.024854,96678.99527613001
2019-02-13 09:00:00,0.024838,0.024817,0.024838,0.024734,603810.62703348
2019-02-13 10:00:00,0.024651,0.024655,0.024733,0.02455,605132.15641272
2019-02-13 11:00:00,0.024626,0.024646,0.024646,0.024516,959289.51412692
2019-02-13 12:00:00,0.0246,0.024457,0.024616,0.024314,430815.41687508003
2019-02-13 13:00:00,0.024557,0.024518,0.024607,0.024515,234350.23014912
2019-02-13 14:00:00,0.024515,0.024475,0.024515,0.024475,194801.70598194
2019-02-13 15:00:00,0.02445,0.0242,0.02445,0.024138,220304.49270585
2019-02-13 16:00:00,0.024219,0.02444,0.024504,0.024219,61205.96247734
2019-02-13 17:00:00,0.024443,0.024424,0.024453,0.02436,165357.97080525
2019-02-13 18:00:00,0.024413,0.02469,0.02469,0.024412,545074.96561832
2019-02-13 19:00:00,0.024673,0.024389,0.024673,0.024389,87761.65010749
2019-02-13 20:00:00,0.024407,0.0244,0.024503,0.0244,75106.8410636
2019-02-13 21:00:00,0.024437,0.024351,0.024437,0.024338,1298957.23389638
2019-02-13 22:00:00,0.0244,0.0244,0.024471,0.0244,2514.0
2019-02-13 23:00:00,0.024433,0.024471,0.024471,0.024433,35389.56574484
2019-02-14 00:00:00,0.024471,0.024742,0.024742,0.0244,257536.81506778
2019-02-14 01:00:00,0.024669,0.024556,0.024688,0.024556,8944.76386738
2019-02-14 02:00:00,0.024592,0.024502,0.024592,0.024502,56387.295454
2019-02-14 03:00:00,0.0245,0.02439,0.0245,0.024321,196580.36631899
2019-02-14 04:00:00,0.02439,0.024428,0.024428,0.02439,13292.2503232
2019-02-14 05:00:00,0.02444,0.024358,0.024469,0.024358,61267.4334142
2019-02-14 06:00:00,0.024381,0.02439,0.02439,0.024343,6323.636283960001
2019-02-14 07:00:00,0.024338,0.0242,0.024338,0.024142,43758.14285969
2019-02-14 08:00:00,0.02418,0.024037,0.02418,0.023938,373548.63451923
2019-02-14 09:00:00,0.024014,0.024149,0.024149,0.024014,31395.78705866
2019-02-14 10:00:00,0.024126,0.0239,0.024126,0.023872,367948.66402136
2019-02-14 11:00:00,0.023901,0.02368,0.023981,0.02368,638091.83483052
2019-02-14 12:00:00,0.02368,0.023708,0.023709,0.023633,452062.93297413003
2019-02-14 13:00:00,0.02373,0.023867,0.023899,0.02373,47931.0435426
2019-02-14 14:00:00,0.023897,0.023691,0.023897,0.023691,106376.71439182
2019-02-14 15:00:00,0.023785,0.023869,0.023869,0.023785,297679.70736494
2019-02-14 16:00:00,0.023805,0.023715,0.023805,0.023601,1538146.94283372
2019-02-14 17:00:00,0.023714,0.023709,0.023761,0.023709,32504.254521169998
2019-02-14 18:00:00,0.023736,0.023753,0.023765,0.023736,26915.59342089
2019-02-14 19:00:00,0.023765,0.023768,0.023788,0.0237,51608.57607879
2019-02-14 20:00:00,0.0237,0.023838,0.023843,0.0237,195509.85010132
2019-02-14 21:00:00,0.023726,0.023843,0.023843,0.023726,85314.84238393999
2019-02-14 22:00:00,0.023905,0.023839,0.023935,0.023785,171488.28539526998
2019-02-14 23:00:00,0.023839,0.0237,0.023839,0.0237,3676.0
2019-02-15 00:00:00,0.02371,0.023787,0.023822,0.02371,5335.90495081
2019-02-15 01:00:00,0.023772,0.0238,0.0238,0.023728,31225.73703664
2019-02-15 02:00:00,0.023981,0.02397,0.024084,0.02397,325920.56017889
2019-02-15 03:00:00,0.024043,0.023965,0.024043,0.023965,37901.70464242
2019-02-15 04:00:00,0.024,0.024206,0.024381,0.024,26915.31663873
2019-02-15 05:00:00,0.024257,0.024158,0.024257,0.024157,8446.226169360001
2019-02-15 06:00:00,0.024158,0.0241,0.024245,0.02407336,274294.4007851
2019-02-15 07:00:00,0.024188,0.024233,0.024299,0.02404,2037808.46057349
2019-02-15 08:00:00,0.02419,0.024109,0.02419,0.024109,52654.49
2019-02-15 09:00:00,0.02406,0.024111,0.024216,0.024058,65112.712268150004
2019-02-15 10:00:00,0.0241,0.024253,0.024253,0.0241,41481.66870649
2019-02-15 11:00:00,0.024273,0.024176,0.024273,0.024156,85348.09939999999
2019-02-15 12:00:00,0.024218,0.02433,0.024466,0.024218,22589.828512879998
2019-02-15 13:00:00,0.024471,0.024394,0.024478,0.024361,44203.64098052
2019-02-15 14:00:00,0.024471,0.02404,0.024531,0.02401,1468220.98052309
2019-02-15 15:00:00,0.024028,0.023943,0.024123,0.0239,258736.29635193
2019-02-15 16:00:00,0.023983,0.023945,0.024068,0.023945,476969.53111621
2019-02-15 17:00:00,0.024039,0.024039,0.024039,0.024039,1040.69338853
2019-02-15 18:00:00,0.024008,0.024038,0.024038,0.023987,17282.86851485
2019-02-15 19:00:00,0.024,0.023984,0.024,0.023984,882050.11769213
2019-02-15 20:00:00,0.023974,0.024,0.02403629,0.023974,192035.6546428
2019-02-15 21:00:00,0.024003,0.024063,0.024157,0.024,74797.01432281
2019-02-15 22:00:00,0.024141,0.02414,0.024141,0.02414,56493.68866475
2019-02-15 23:00:00,0.024,0.024141,0.024141,0.024,128898.68415477
2019-02-16 00:00:00,0.024131,0.024027,0.024131,0.024027,18680.03712474
2019-02-16 01:00:00,0.024039,0.024105,0.024141,0.024039,119696.01233588
2019-02-16 02:00:00,0.024076,0.024076,0.024076,0.024076,1653.70539349
2019-02-16 03:00:00,0.024141,0.024246,0.024286,0.024141,88236.17510072
2019-02-16 04:00:00,0.024259,0.024197,0.024259,0.024197,10323.05164021
2019-02-16 05:00:00,0.02417,0.024266,0.024266,0.024149,71831.38977445
2019-02-16 06:00:00,0.024219,0.02422,0.02422,0.024219,101545.37141472
2019-02-16 08:00:00,0.024179,0.024162,0.024179,0.024162,119800.00000001001
2019-02-16 09:00:00,0.024144,0.024095,0.024166,0.024081,85143.61954779
2019-02-16 10:00:00,0.024051,0.024068,0.024108,0.024042,115202.52845268999
2019-02-16 11:00:00,0.024091,0.024,0.024102,0.024,233012.25053182
2019-02-16 12:00:00,0.024017,0.024,0.024017,0.024,7859.05799225
2019-02-16 13:00:00,0.024047,0.024111,0.02414,0.024,750509.14732204
2019-02-16 14:00:00,0.024103,0.024127,0.02416,0.024093,166832.93877133
2019-02-16 15:00:00,0.024154,0.024282,0.024282,0.024154,41291.402067589996
2019-02-16 16:00:00,0.024291,0.024176,0.024314,0.024132,371995.70439405
2019-02-16 17:00:00,0.024123,0.024123,0.024123,0.024123,4951.76519752
2019-02-16 18:00:00,0.024138,0.024051,0.024138,0.024003,166933.13778588
2019-02-16 19:00:00,0.024007,0.02405,0.02405,0.024007,100738.325373
2019-02-16 20:00:00,0.024059,0.024059,0.024059,0.024059,4293.0
2019-02-16 21:00:00,0.024075,0.024075,0.024075,0.024075,1931.13319584
2019-02-16 22:00:00,0.024102,0.024055,0.024102,0.024055,28311.9607645
2019-02-16 23:00:00,0.02405,0.023933,0.02405,0.023933,185088.99660151
2019-02-17 00:00:00,0.0239,0.0239,0.0239,0.0239,71658.0
2019-02-17 01:00:00,0.0239,0.0239,0.023903,0.0239,17093.62430053
2019-02-17 03:00:00,0.02401,0.02401,0.02401,0.02401,1000.0
2019-02-17 04:00:00,0.024067,0.024073,0.024081,0.024067,16606.99317583
2019-02-17 05:00:00,0.024089,0.024089,0.024089,0.024089,6234.09073033
2019-02-17 06:00:00,0.024089,0.024099,0.024099,0.024089,15639.14359748
2019-02-17 07:00:00,0.0241,0.0241,0.0241,0.0241,1035.48787599
2019-02-17 08:00:00,0.024096,0.02414,0.02414,0.024089,162031.14366672
2019-02-17 09:00:00,0.024153,0.02418,0.02418,0.024153,119171.06097988
2019-02-17 10:00:00,0.02418,0.024181,0.02454228,0.02418,1584020.6158111
2019-02-17 11:00:00,0.024181,0.024227,0.024236,0.024181,74919.17494154
2019-02-17 12:00:00,0.0241,0.024099,0.024189,0.02401,156334.97471727
2019-02-17 13:00:00,0.024049,0.024011,0.024049,0.02401,98293.378052
2019-02-17 14:00:00,0.024018,0.023983,0.024048,0.023983,21500.14873473
2019-02-17 15:00:00,0.024009,0.02401,0.02401,0.023969,97808.38654531
2019-02-17 16:00:00,0.02401,0.02401,0.02401,0.02401,213757.67867095998
2019-02-17 17:00:00,0.024,0.024,0.024,0.024,1448.91934958
