MTS,Open,Close,High,Low,Volume
2019-02-07 03:00:00,33.461,33.613,33.66,33.439,1652.61283793
2019-02-07 04:00:00,33.614,33.612,33.647,33.577,1629.907676
2019-02-07 05:00:00,33.612,33.734,33.855,33.6,7529.41404702
2019-02-07 06:00:00,33.735,33.628,33.855,33.577,2511.09790445
2019-02-07 07:00:00,33.627,33.491,33.627,33.472,1603.32024419
2019-02-07 08:00:00,33.49,33.651,33.665,33.49,830.99600643
2019-02-07 09:00:00,33.651,33.843,33.962,33.624,8241.92454055
2019-02-07 10:00:00,33.858,34.0,34.0,33.832,4675.75293369
2019-02-07 11:00:00,34.001,33.802,34.002,33.756,4463.39950534
2019-02-07 12:00:00,33.77,33.648,33.894,33.648,1763.27206806
2019-02-07 13:00:00,33.675,33.819,33.954,33.675,2990.51042131
2019-02-07 14:00:00,33.826,33.845,33.848,33.72,832.99013258
2019-02-07 15:00:00,33.847,33.697,33.866,33.659,2806.77369523
2019-02-07 16:00:00,33.697,33.592,33.744,33.453,3059.37973122
2019-02-07 17:00:00,33.594,33.518,33.594,33.41,2444.15500234
2019-02-07 18:00:00,33.5,33.501,33.525,33.421,926.08929517
2019-02-07 19:00:00,33.502,33.481,33.635,33.455,2354.36439691
2019-02-07 20:00:00,33.471,33.551,33.6,33.351,1198.20830668
2019-02-07 21:00:00,33.551,33.548,33.631,33.528,621.9149978
2019-02-07 22:00:00,33.531,33.586,33.625,33.505,443.32153018
2019-02-07 23:00:00,33.588,33.648,33.728,33.5,2636.75899707
2019-02-08 00:00:00,33.584,33.503,33.665,33.5,1439.37049817
2019-02-08 01:00:00,33.502,33.393,33.528,33.38,3055.13784933
2019-02-08 02:00:00,33.385,33.511,33.552,33.273,3952.18575771
2019-02-08 03:00:00,33.544,33.732,33.835,33.544,2218.75322244
2019-02-08 04:00:00,33.732,33.79,33.819,33.706,395.56257714000003
2019-02-08 05:00:00,33.793,34.26,34.264,33.784,11770.56970477
2019-02-08 06:00:00,34.26,34.277,34.363,34.182,4810.17412799
2019-02-08 07:00:00,34.286,34.379,34.5,34.218,3750.00275941
2019-02-08 08:00:00,34.38,37.146,39.623,34.331,104620.09489999
2019-02-08 09:00:00,37.304,37.6,38.332,36.983,59223.22213276
2019-02-08 10:00:00,37.663,38.311,38.84,37.19,37933.44955273
2019-02-08 11:00:00,38.363,38.243,38.97,37.879,29755.33215258
2019-02-08 12:00:00,38.245,38.333,38.88,38.182,15759.50594893
2019-02-08 13:00:00,38.325,38.247,38.392,38.082,13733.38597575
2019-02-08 14:00:00,38.24,38.59,38.804,38.186,30144.41308287
2019-02-08 15:00:00,38.599,40.966,41.47,38.422,104860.97281619
2019-02-08 16:00:00,40.747,44.566,48.9,39.882,190320.75079685
2019-02-08 17:00:00,44.498,44.125,45.054,42.875,121963.19976797
2019-02-08 18:00:00,44.015,43.504,44.636,43.329,34659.25204859
2019-02-08 19:00:00,43.481,43.659,44.024,43.413,15614.50443531
2019-02-08 20:00:00,43.662,42.39,43.711,41.96,43721.09390862
2019-02-08 21:00:00,42.389,42.397,42.623,41.64,23641.88168348
2019-02-08 22:00:00,42.437,42.398,42.935,41.7,13242.47053419
2019-02-08 23:00:00,42.398,43.811,44.624,42.28,34065.32676304
2019-02-09 00:00:00,43.803,43.393,44.219,42.978,17782.90796107
2019-02-09 01:00:00,43.371,43.029,43.373,43.001,5360.59263399
2019-02-09 02:00:00,43.039,44.567,44.6,43.039,21152.49270185
2019-02-09 03:00:00,44.58,44.249,44.644,43.924,6063.08024681
2019-02-09 04:00:00,44.295,44.039,44.599,43.856,6281.63709717
2019-02-09 05:00:00,44.064,43.738,44.107,43.362,4286.56659267
2019-02-09 06:00:00,43.706,44.43,44.56,43.706,13460.96826848
2019-02-09 07:00:00,44.416,46.225,46.499,44.2,26705.13671586
2019-02-09 10:00:00,46.133,45.63,46.134,45.131,11834.87583516
2019-02-09 11:00:00,45.612,45.505,45.75,44.996,14011.14183346
2019-02-09 12:00:00,45.444,44.865,45.949,44.463,28388.1837348
2019-02-09 13:00:00,44.866,45.1,45.497,44.504,9430.82902773
2019-02-09 14:00:00,45.105,45.263,46.185,44.934,21395.04842094
2019-02-09 15:00:00,45.256,44.619,45.258,44.501,11248.4938901
2019-02-09 16:00:00,44.57,44.087,44.57,43.286,31042.46008945
2019-02-09 17:00:00,44.082,43.991,44.102,43.501,11870.02124862
2019-02-09 18:00:00,43.991,43.964,44.365,43.597,10792.70785624
2019-02-09 19:00:00,43.966,44.56,44.56,43.863,7809.12305372
2019-02-09 20:00:00,44.567,44.35,44.577,44.008,5367.1413178
2019-02-09 21:00:00,44.358,45.269,45.284,44.12,13311.75889258
2019-02-09 22:00:00,45.26,45.02,45.284,44.76,6878.82808515
2019-02-09 23:00:00,45.019,45.342,45.819,44.564,18237.90029619
2019-02-10 00:00:00,45.338,44.749,45.497,44.663,8078.48437079
2019-02-10 01:00:00,44.743,44.991,45.1,44.704,2761.05299204
2019-02-10 02:00:00,44.99,44.588,44.99,44.56,5279.9003584
2019-02-10 03:00:00,44.589,44.583,44.76,44.416,5306.59579848
2019-02-10 04:00:00,44.582,44.692,44.75,44.424,2584.46475417
2019-02-10 05:00:00,44.672,44.252,44.75,44.018,5425.72637237
2019-02-10 06:00:00,44.191,43.586,44.2,43.376,20035.06614754
2019-02-10 07:00:00,43.577,43.881,44.0,42.841,40104.01450011
2019-02-10 08:00:00,43.882,44.176,44.183,43.802,6143.32199452
2019-02-10 09:00:00,44.176,43.9,44.184,43.683,4573.11559412
2019-02-10 10:00:00,43.936,44.704,44.95,43.936,14831.21390601
2019-02-10 11:00:00,44.737,44.399,44.921,44.2,13524.81396565
2019-02-10 12:00:00,44.4,44.187,44.615,44.059,4666.31720744
2019-02-10 13:00:00,44.187,44.395,44.458,43.92,3473.70366249
2019-02-10 14:00:00,44.395,44.069,44.547,43.967,5506.23190524
2019-02-10 15:00:00,44.069,44.167,44.32,43.986,6613.8424295
2019-02-10 16:00:00,44.151,47.688,48.1,44.151,79321.45243048
2019-02-10 17:00:00,47.668,47.282,47.754,46.603,32282.77510141
2019-02-10 18:00:00,47.289,47.82,47.89,47.155,16271.88211067
2019-02-10 19:00:00,47.819,46.804,47.836,46.575,20556.46505141
2019-02-10 20:00:00,46.888,46.991,47.217,46.701,6968.37692797
2019-02-10 21:00:00,46.983,47.114,47.189,46.841,4141.41772922
2019-02-10 22:00:00,47.161,47.222,47.76,46.962,23347.37944778
2019-02-10 23:00:00,47.28,47.602,48.02,47.052,15235.72031445
2019-02-11 00:00:00,47.602,45.753,47.651,44.88,73015.35307204
2019-02-11 01:00:00,45.725,45.189,45.725,44.34,22989.95217398
2019-02-11 02:00:00,45.202,44.911,45.504,44.849,9041.03142112
2019-02-11 03:00:00,44.922,45.108,45.224,44.681,5462.88912375
2019-02-11 04:00:00,45.102,44.998,45.116,44.82,3456.74136352
2019-02-11 05:00:00,45.023,44.425,45.023,44.157,17196.56127366
2019-02-11 06:00:00,44.42,45.288,45.36,44.32,5709.53343053
2019-02-11 07:00:00,45.289,45.217,45.357,45.097,7198.30594525
2019-02-11 08:00:00,45.241,44.868,45.266,44.737,9078.59813547
2019-02-11 09:00:00,44.907,45.051,45.378,44.825,8422.69017654
2019-02-11 10:00:00,45.051,44.651,45.378,44.231,8492.34655284
2019-02-11 11:00:00,44.654,44.549,44.88,44.313,5956.86484352
2019-02-11 12:00:00,44.514,45.117,45.221,44.442,5202.05742689
2019-02-11 13:00:00,45.117,44.923,45.623,44.669,9065.69240995
2019-02-11 14:00:00,44.946,44.979,45.1,44.704,4264.73675769
2019-02-11 15:00:00,44.98,43.637,44.98,42.843,55494.42203052
2019-02-11 16:00:00,43.62,43.398,43.622,42.394,34004.76984938
2019-02-11 17:00:00,43.392,43.639,43.639,43.11,11931.8506119
2019-02-11 18:00:00,43.639,43.391,43.639,43.18,4852.43808809
2019-02-11 19:00:00,43.388,43.769,43.885,43.14,10171.55141551
2019-02-11 20:00:00,43.766,43.62,43.947,43.398,6742.60155237
2019-02-11 21:00:00,43.635,43.3,43.659,43.173,5785.76928105
2019-02-11 22:00:00,43.3,43.888,44.157,43.222,7361.69519374
2019-02-11 23:00:00,43.888,43.511,43.914,43.501,2635.83143973
2019-02-12 00:00:00,43.511,43.301,43.511,42.5,21309.94463833
2019-02-12 01:00:00,43.291,43.596,43.82,43.291,3897.44340675
2019-02-12 02:00:00,43.593,43.868,43.971,43.485,7070.93235193
2019-02-12 03:00:00,43.782,44.47,44.843,43.782,19391.53404505
2019-02-12 04:00:00,44.47,44.385,44.577,44.196,3643.9227565
2019-02-12 05:00:00,44.369,44.334,44.725,44.231,4561.02771214
2019-02-12 06:00:00,44.335,44.432,44.48,44.177,2906.02640815
2019-02-12 07:00:00,44.416,44.213,44.417,44.041,2617.31239616
2019-02-12 08:00:00,44.281,44.027,44.281,43.74,5741.33403315
2019-02-12 09:00:00,44.005,43.871,44.17,43.82,3632.33681001
2019-02-12 10:00:00,43.876,44.041,44.165,43.869,2752.78579684
2019-02-12 11:00:00,44.041,44.028,44.198,43.905,2118.10722385
2019-02-12 12:00:00,44.003,44.44,44.564,43.922,5823.9091859
2019-02-12 13:00:00,44.383,44.237,44.601,44.11,6722.61955245
2019-02-12 14:00:00,44.237,43.575,44.237,43.441,10506.423643
2019-02-12 15:00:00,43.575,43.74,43.74,43.28,6974.80608997
2019-02-12 16:00:00,43.732,43.642,44.234,43.461,7429.07245907
2019-02-12 17:00:00,43.628,43.8,44.14,43.62,1970.87605248
2019-02-12 18:00:00,43.874,44.714,45.558,43.766,39605.94756557
2019-02-12 19:00:00,44.724,44.51,45.25,44.406,11582.25271069
2019-02-12 20:00:00,44.498,44.697,44.999,44.498,4290.70141124
2019-02-12 21:00:00,44.755,44.126,45.132,43.797,21198.0233934
2019-02-12 22:00:00,44.153,44.05,44.359,43.98,1728.23616218
2019-02-12 23:00:00,44.104,44.719,45.632,44.065,25688.14533222
2019-02-13 00:00:00,44.699,44.964,45.432,44.612,11668.33933234
2019-02-13 01:00:00,44.923,44.546,44.931,44.541,2263.75777202
2019-02-13 02:00:00,44.541,44.941,45.02,44.341,4860.69650674
2019-02-13 03:00:00,44.941,44.878,45.16,44.745,1629.45567019
2019-02-13 04:00:00,44.878,44.783,44.992,44.503,6304.65176466
2019-02-13 05:00:00,44.782,44.948,44.948,44.63,2206.95134499
2019-02-13 06:00:00,44.944,44.85,45.568,44.689,12972.30053431
2019-02-13 07:00:00,44.862,44.518,44.88,44.196,15832.47649841
2019-02-13 08:00:00,44.517,43.484,44.52,43.461,15451.37461296
2019-02-13 09:00:00,43.49,43.52,43.839,43.4,8951.92106825
2019-02-13 10:00:00,43.51,43.21,43.8,43.058,18087.33999639
2019-02-13 11:00:00,43.212,43.124,43.438,42.8,11343.57459866
2019-02-13 12:00:00,43.124,43.348,43.401,42.823,5295.97199124
2019-02-13 13:00:00,43.401,43.213,43.52,43.2,2733.97111943
2019-02-13 14:00:00,43.215,42.838,43.346,42.611,7625.46083103
2019-02-13 15:00:00,42.838,41.708,42.879,41.223,54170.26124872
2019-02-13 16:00:00,41.66,42.233,42.52,41.521,10362.18313924
2019-02-13 17:00:00,42.226,42.052,42.58,41.963,15437.03670286
2019-02-13 18:00:00,41.992,42.202,42.44,41.851,9013.31090585
2019-02-13 19:00:00,42.226,41.901,42.429,41.856,4344.58723629
2019-02-13 20:00:00,41.905,41.932,42.114,41.66,2962.96580036
2019-02-13 21:00:00,41.865,42.407,42.407,41.86,3666.05340083
2019-02-13 22:00:00,42.381,42.397,42.44,42.215,2780.57897331
2019-02-13 23:00:00,42.397,42.325,42.493,42.21,1423.73287094
2019-02-14 00:00:00,42.252,42.913,43.066,42.19,11977.54670957
2019-02-14 01:00:00,42.903,42.638,42.903,42.62,3303.21663871
2019-02-14 02:00:00,42.631,42.433,42.761,42.184,6830.35366691
2019-02-14 03:00:00,42.439,42.274,42.589,42.148,1850.21128673
2019-02-14 04:00:00,42.272,42.482,42.493,42.14,3413.56658916
2019-02-14 05:00:00,42.455,41.867,42.558,41.7,7674.73733083
2019-02-14 06:00:00,41.867,42.087,42.157,41.78,3705.10560422
2019-02-14 07:00:00,42.088,42.037,42.088,41.481,7973.94443951
2019-02-14 08:00:00,42.025,42.336,42.594,41.998,8345.89284384
2019-02-14 09:00:00,42.35,42.314,42.686,42.274,2570.79383859
2019-02-14 10:00:00,42.299,41.767,42.299,41.58,9241.15424327
2019-02-14 11:00:00,41.74,41.734,42.108,41.022,18764.94606353
2019-02-14 12:00:00,41.746,41.831,41.928,41.451,6129.20293943
2019-02-14 13:00:00,41.809,42.032,42.28,41.799,3104.8984079
2019-02-14 14:00:00,42.025,41.875,42.126,41.728,4678.05121269
2019-02-14 15:00:00,41.883,42.342,42.544,41.86,7713.67537314
2019-02-14 16:00:00,42.342,42.33,42.938,42.189,14222.42587835
2019-02-14 17:00:00,42.33,42.447,42.641,42.297,3505.74663387
2019-02-14 18:00:00,42.446,42.443,42.765,42.439,4426.48310953
2019-02-14 19:00:00,42.455,42.233,42.484,42.205,2748.91985113
2019-02-14 20:00:00,42.204,42.111,42.231,41.984,4116.89819605
2019-02-14 21:00:00,42.111,42.477,42.598,41.881,6469.63987255
2019-02-14 22:00:00,42.407,42.424,42.505,42.274,999.40549204
2019-02-14 23:00:00,42.398,42.015,42.398,41.921,2088.12251849
2019-02-15 00:00:00,42.02,42.067,42.222,41.962,1566.5020933800001
2019-02-15 01:00:00,42.067,42.398,42.54,42.067,1060.08057034
2019-02-15 02:00:00,42.39,42.55,42.6,42.312,1750.60519967
2019-02-15 03:00:00,42.62,42.815,42.9,42.497,8596.5953072
2019-02-15 04:00:00,42.787,43.469,43.781,42.785,18511.95514993
2019-02-15 05:00:00,43.476,43.514,43.83,43.261,15997.06174263
2019-02-15 06:00:00,43.502,43.571,43.699,43.301,3617.5376635000002
2019-02-15 07:00:00,43.55,43.311,43.55,43.022,4872.61579629
2019-02-15 08:00:00,43.311,43.041,43.5,43.026,3726.89484308
2019-02-15 09:00:00,43.082,42.856,43.167,42.808,4274.55378793
2019-02-15 10:00:00,42.855,43.202,43.259,42.6,7577.18052611
2019-02-15 11:00:00,43.202,42.924,43.5,42.764,5423.61594387
2019-02-15 12:00:00,42.947,43.302,43.36,42.934,2108.06118523
2019-02-15 13:00:00,43.336,43.486,43.498,43.0,3238.39243875
2019-02-15 14:00:00,43.485,42.265,45.49,42.17,95218.73904716
2019-02-15 15:00:00,42.25,42.7,42.822,41.897,34133.05196866
2019-02-15 16:00:00,42.691,42.606,42.818,42.352,3746.47070942
2019-02-15 17:00:00,42.672,42.57,42.876,42.526,2889.89662204
2019-02-15 18:00:00,42.548,42.88,42.9,42.548,5381.3552466
2019-02-15 19:00:00,42.865,42.621,42.9,42.62,4680.13329801
2019-02-15 20:00:00,42.62,42.764,42.871,42.601,2601.28781309
2019-02-15 21:00:00,42.763,42.887,43.127,42.763,4511.50524124
2019-02-15 22:00:00,42.889,42.978,42.993,42.693,945.27839092
2019-02-15 23:00:00,43.017,43.335,43.355,42.932,2675.54019263
2019-02-16 00:00:00,43.346,43.388,43.49,43.104,4243.83724135
2019-02-16 01:00:00,43.388,43.085,43.49,42.88,10816.6621418
2019-02-16 02:00:00,43.085,43.45,43.455,43.085,2805.39528642
2019-02-16 03:00:00,43.435,44.017,44.34,43.435,12006.60023278
2019-02-16 04:00:00,44.003,44.519,44.963,43.918,22225.46904643
2019-02-16 05:00:00,44.519,44.216,45.0,44.181,25006.44497079
2019-02-16 06:00:00,44.198,44.35,44.374,44.14,3169.6409207799998
2019-02-16 07:00:00,44.337,44.741,44.78,44.267,4692.73492548
2019-02-16 08:00:00,44.766,44.431,45.1,44.291,15041.40359277
2019-02-16 09:00:00,44.441,44.495,44.594,44.211,2217.59354364
2019-02-16 10:00:00,44.505,44.248,44.702,44.183,5531.1806737
2019-02-16 11:00:00,44.275,44.593,44.674,44.216,2104.30531046
2019-02-16 12:00:00,44.598,44.4,45.02,44.041,15438.64879472
2019-02-16 13:00:00,44.426,44.61,44.966,44.426,5771.45309449
2019-02-16 14:00:00,44.594,44.955,45.14,44.564,10902.52866669
2019-02-16 15:00:00,44.962,44.711,45.099,44.67,8640.38763698
2019-02-16 16:00:00,44.737,44.57,45.12,44.42,14627.1707136
2019-02-16 17:00:00,44.573,44.579,44.649,44.2,4280.3608983
2019-02-16 18:00:00,44.571,44.326,44.571,44.246,2746.92819229
2019-02-16 19:00:00,44.325,44.573,44.764,44.316,1988.42635565
2019-02-16 20:00:00,44.561,44.887,44.95,44.485,7423.30404034
2019-02-16 21:00:00,44.88,44.791,44.897,44.453,2352.50968844
2019-02-16 22:00:00,44.745,44.586,44.813,44.586,1568.98828244
2019-02-16 23:00:00,44.583,44.096,44.596,44.08,4993.14937608
2019-02-17 00:00:00,44.092,44.039,44.195,43.772,7910.42465913
2019-02-17 01:00:00,44.058,44.217,44.244,43.891,1583.72372967
2019-02-17 02:00:00,44.216,44.328,44.497,44.175,989.00257433
2019-02-17 03:00:00,44.318,44.316,44.443,44.292,506.16315576
2019-02-17 04:00:00,44.299,44.585,44.6,44.202,2523.22453161
2019-02-17 05:00:00,44.592,44.673,44.737,44.442,1092.06904039
2019-02-17 06:00:00,44.68,44.56,44.74,44.475,623.01210111
2019-02-17 07:00:00,44.617,44.713,44.911,44.556,3304.29893336
2019-02-17 08:00:00,44.713,44.633,44.883,44.59,1115.77325152
2019-02-17 09:00:00,44.623,44.699,44.7,44.59,366.41946845
2019-02-17 10:00:00,44.698,44.38,46.333,44.3,70907.51026528
2019-02-17 11:00:00,44.401,44.263,44.8,44.111,11403.55082625
2019-02-17 12:00:00,44.251,43.535,44.298,43.225,39384.06874485
2019-02-17 13:00:00,43.537,43.683,43.963,43.386,13262.34036573
2019-02-17 14:00:00,43.684,43.823,44.05,43.684,11922.03700329
2019-02-17 15:00:00,43.798,43.575,44.058,43.545,2941.26617191
2019-02-17 16:00:00,43.623,43.9,44.197,43.578,4116.13784883
2019-02-17 17:00:00,43.906,44.02,44.14,43.842,3454.94498721
2019-02-17 18:00:00,44.021,43.827,44.128,43.723,5301.87865333
2019-02-17 19:00:00,43.833,43.97,44.221,43.72,3698.47938196
2019-02-17 20:00:00,44.072,43.832,44.072,43.724,2734.13773714
2019-02-17 21:00:00,43.831,44.136,44.559,43.831,9307.38955179
2019-02-17 22:00:00,44.136,44.534,44.8,44.135,8219.33752943
2019-02-17 23:00:00,44.529,44.801,44.904,44.49,9062.20661486
2019-02-18 00:00:00,44.723,45.464,45.6,44.357,23688.48777485
2019-02-18 01:00:00,45.458,44.832,46.014,44.584,28926.46643163
2019-02-18 02:00:00,44.834,45.405,45.491,44.802,8032.4133201800005
2019-02-18 03:00:00,45.381,45.521,45.9,45.306,9178.29799085
2019-02-18 04:00:00,45.549,45.127,45.653,45.1,5486.15467359
2019-02-18 05:00:00,45.131,45.274,45.275,44.779,6954.83563523
2019-02-18 06:00:00,45.258,45.43,45.5,45.081,3434.81098205
2019-02-18 07:00:00,45.43,45.087,45.579,45.004,4356.23753736
2019-02-18 08:00:00,45.1,45.066,45.356,45.042,2652.3101107
2019-02-18 09:00:00,45.067,45.51,45.545,45.066,3590.09850828
2019-02-18 10:00:00,45.451,45.2,45.499,45.124,3978.95340907
2019-02-18 11:00:00,45.2,46.7,47.334,45.162,37113.00904643
2019-02-18 12:00:00,46.7,47.288,47.48,46.501,22294.9004794
2019-02-18 13:00:00,47.233,47.8,48.704,46.7,47326.31026402
2019-02-18 14:00:00,47.8,47.102,47.8,46.699,26559.35186793
2019-02-18 15:00:00,47.013,47.324,47.479,46.725,13681.58667851
2019-02-18 16:00:00,47.359,48.75,50.352,47.359,76269.67952137
2019-02-18 17:00:00,48.821,49.702,49.759,48.321,16716.78876124
2019-02-18 18:00:00,49.705,49.371,50.17,49.31,20586.06988733
2019-02-18 19:00:00,49.373,48.615,49.514,48.613,8463.00167026
2019-02-18 20:00:00,48.614,48.75,48.88,48.45,4102.90244137
2019-02-18 21:00:00,48.746,48.4,49.06,48.357,6196.22347766
2019-02-18 22:00:00,48.408,48.332,48.413,47.89,8228.43172599
2019-02-18 23:00:00,48.374,48.828,48.9,48.284,5703.62904476
2019-02-19 00:00:00,48.879,49.8,50.386,48.87,33670.84902578
2019-02-19 01:00:00,49.763,48.118,49.765,47.642,21723.32904125
2019-02-19 02:00:00,48.066,47.706,48.432,47.496,7025.69884742
2019-02-19 03:00:00,47.706,48.2,48.2,47.625,5550.62436125
2019-02-19 04:00:00,48.2,48.081,48.597,47.82,5098.71777833
2019-02-19 05:00:00,48.081,48.22,48.239,47.891,2192.30402157
2019-02-19 06:00:00,48.219,48.601,48.642,48.219,2561.71713102
2019-02-19 07:00:00,48.547,48.641,49.054,48.5,16645.25811863
2019-02-19 08:00:00,48.64,48.701,49.01,48.497,8101.56572551
2019-02-19 09:00:00,48.723,48.372,49.008,47.943,8831.27203002
2019-02-19 10:00:00,48.32,48.604,48.604,47.88,9884.01547237
2019-02-19 11:00:00,48.604,49.4,49.4,48.479,7260.57695604
2019-02-19 12:00:00,49.41,49.31,49.717,49.033,10263.58457095
2019-02-19 13:00:00,49.368,49.655,50.0,49.174,17651.2882203
2019-02-19 14:00:00,49.665,48.938,49.98,48.821,12963.11566279
2019-02-19 15:00:00,49.061,49.448,49.779,49.061,6948.31730454
