MTS,Open,Close,High,Low,Volume
2018-12-24 17:00:00,0.079,0.079,0.079,0.079,9983.29484479
2018-12-24 18:00:00,0.079,0.079271,0.079271,0.078556,14500.82917469
2018-12-24 19:00:00,0.077108,0.077389,0.07868,0.075971,8052.04888013
2018-12-24 20:00:00,0.077224,0.076932,0.077224,0.076932,2257.9651122
2018-12-24 23:00:00,0.078102,0.078351,0.078351,0.078102,4999.56894607
2018-12-25 00:00:00,0.077443,0.07251,0.077443,0.07251,36622.54918398
2018-12-25 01:00:00,0.073061,0.071192,0.073079,0.071192,11825.82049516
2018-12-25 02:00:00,0.071192,0.070623,0.071192,0.070623,15228.0
2018-12-25 03:00:00,0.06992,0.0685,0.06992,0.0685,1412.0
2018-12-25 04:00:00,0.067,0.067,0.067,0.067,5496.0
2018-12-25 05:00:00,0.068328,0.068328,0.068328,0.068328,4838.0
2018-12-25 06:00:00,0.067923,0.0678,0.068978,0.0678,14829.30651541
2018-12-25 07:00:00,0.068029,0.067875,0.068029,0.067875,2190.27959586
2018-12-25 09:00:00,0.067537,0.069,0.069,0.067537,17344.7614848
2018-12-25 11:00:00,0.067945,0.068051,0.068051,0.067945,3123.84679165
2018-12-25 12:00:00,0.069919,0.069919,0.069919,0.069919,2000.0
2018-12-25 15:00:00,0.069,0.069,0.069,0.069,370.0
2018-12-25 17:00:00,0.067017,0.067012,0.067017,0.067012,326.2702391
2018-12-25 20:00:00,0.070498,0.071134,0.071134,0.070496,33008.20714913
2018-12-25 21:00:00,0.068592,0.068592,0.068592,0.068592,1080.2063646299998
2018-12-25 22:00:00,0.07119,0.069423,0.07119,0.069423,1515.24176801
2018-12-26 01:00:00,0.069229,0.071549,0.071549,0.069229,7500.0
2018-12-26 02:00:00,0.07146,0.07146,0.07146,0.07146,165.02098398
2018-12-26 05:00:00,0.070402,0.069556,0.070402,0.069556,400000.0
2018-12-26 06:00:00,0.069051,0.069051,0.069051,0.069051,1000.0
2018-12-26 07:00:00,0.069,0.067818,0.06912,0.067818,92439.95195286
2018-12-26 08:00:00,0.067136,0.067136,0.067136,0.067136,2200.0
2018-12-26 09:00:00,0.067167,0.066349,0.067167,0.066349,11031.43157345
2018-12-26 10:00:00,0.06804,0.068244,0.068244,0.06804,2010.0
2018-12-26 13:00:00,0.068244,0.067081,0.068244,0.067081,476.35346563
2018-12-26 14:00:00,0.06733,0.066684,0.06733,0.066684,20874.27146792
2018-12-26 16:00:00,0.068261,0.068261,0.068261,0.068261,1723.0
2018-12-26 17:00:00,0.067528,0.068261,0.068261,0.067513,9989.57715745
2018-12-26 21:00:00,0.06823,0.06823,0.06823,0.06823,300.05766794
2018-12-27 00:00:00,0.069011,0.069011,0.069011,0.069011,200.79
2018-12-27 01:00:00,0.068146,0.068135,0.068146,0.068135,5489.0
2018-12-27 03:00:00,0.069237,0.069237,0.069237,0.069237,1000.0
2018-12-27 05:00:00,0.068,0.067042,0.068,0.067005,5415.65579135
2018-12-27 09:00:00,0.06803,0.06803,0.06803,0.06803,233.10569811
2018-12-27 10:00:00,0.068588,0.068588,0.068588,0.068588,2000.0
2018-12-27 12:00:00,0.06859,0.068983,0.068983,0.06859,2117.0
2018-12-27 14:00:00,0.068966,0.068966,0.068966,0.068966,1693.27662685
2018-12-27 15:00:00,0.068834,0.068834,0.068834,0.068834,1158.0
2018-12-27 18:00:00,0.066972,0.066972,0.066972,0.066972,879.0846164
2018-12-27 19:00:00,0.06705,0.064854,0.06705,0.064854,16444.48549488
2018-12-27 20:00:00,0.063651,0.063715,0.063715,0.063651,1186.4214188400001
2018-12-27 22:00:00,0.064837,0.064854,0.064854,0.064837,77261.64246916
2018-12-28 06:00:00,0.064,0.063999,0.064,0.063999,1295.06578682
2018-12-28 08:00:00,0.06456,0.06456,0.06456,0.06456,4999.3856886
2018-12-28 09:00:00,0.06456,0.06456,0.06456,0.06456,0.6143114
2018-12-28 10:00:00,0.06461,0.064498,0.06461,0.064498,4438.5
2018-12-28 11:00:00,0.064972,0.064508,0.064972,0.064508,7324.962778630001
2018-12-28 15:00:00,0.068983,0.072059,0.072059,0.068983,222.30125145
2018-12-28 16:00:00,0.071,0.071,0.071,0.071,998.0
2018-12-28 17:00:00,0.070326,0.070326,0.070326,0.070326,175.838
2018-12-28 19:00:00,0.072077,0.071601,0.072077,0.071601,21444.0
2018-12-28 20:00:00,0.0716,0.071106,0.0716,0.071106,13500.0
2018-12-28 21:00:00,0.07324,0.073378,0.073378,0.07324,1231.97879096
2018-12-28 23:00:00,0.071142,0.071142,0.071142,0.071142,14203.781999949999
2018-12-29 02:00:00,0.07332,0.073483,0.073483,0.07332,6348.80402213
2018-12-29 03:00:00,0.073473,0.073473,0.073473,0.073473,1000.0
2018-12-29 05:00:00,0.073705,0.073434,0.074658,0.067701,1857328.92336761
2018-12-29 06:00:00,0.074889,0.080724,0.083057,0.074197,2588978.20896867
2018-12-29 07:00:00,0.0807,0.078405,0.0807,0.077538,62755.009188
2018-12-29 08:00:00,0.077013,0.077,0.077013,0.077,2751.9674999999997
2018-12-29 09:00:00,0.077,0.0763,0.077,0.0763,26442.31753991
2018-12-29 10:00:00,0.076461,0.07501,0.076461,0.07501,739.39768619
2018-12-29 11:00:00,0.074705,0.074381,0.074705,0.074381,1597.8
2018-12-29 12:00:00,0.076037,0.076605,0.077267,0.075648,114602.30764666
2018-12-29 13:00:00,0.076605,0.076605,0.076605,0.076605,994.0
2018-12-29 14:00:00,0.076605,0.076605,0.076605,0.076605,0.50506421
2018-12-29 16:00:00,0.073998,0.072076,0.073998,0.072007,26604.12909767
2018-12-29 19:00:00,0.073228,0.072101,0.073228,0.072101,1200.0
2018-12-29 20:00:00,0.073081,0.073081,0.073081,0.073081,197.06874704
2018-12-29 21:00:00,0.073584,0.073584,0.073584,0.073584,176.80065901
2018-12-29 23:00:00,0.075468,0.0719,0.075468,0.0719,13058.5343068
2018-12-30 00:00:00,0.071155,0.070855,0.071155,0.070855,2737.30355547
2018-12-30 01:00:00,0.07174,0.07174,0.07174,0.07174,1000.0
2018-12-30 02:00:00,0.074577,0.075024,0.075024,0.07279,67432.26262964
2018-12-30 03:00:00,0.075027,0.074219,0.077,0.07284,680397.88286337
2018-12-30 04:00:00,0.074212,0.074764,0.077127,0.074212,279469.93051449
2018-12-30 07:00:00,0.07577,0.07594,0.07597,0.07577,16092.86720702
2018-12-30 09:00:00,0.075899,0.075916,0.075916,0.075899,33033.02343942
2018-12-30 10:00:00,0.075912,0.075912,0.075912,0.075912,300.0
2018-12-30 12:00:00,0.07388,0.073422,0.07388,0.073422,5538.392
2018-12-30 13:00:00,0.073062,0.073062,0.073062,0.073062,1913.907
2018-12-30 15:00:00,0.073614,0.073614,0.073614,0.073614,187.36584072
2018-12-30 17:00:00,0.074848,0.07266,0.074848,0.07266,4933.40712774
2018-12-30 18:00:00,0.072105,0.072424,0.073168,0.071543,21384.0036763
2018-12-30 19:00:00,0.07284,0.072754,0.07284,0.072754,1048.0
2018-12-30 20:00:00,0.07306,0.07306,0.07306,0.07306,171.27560716
2018-12-31 02:00:00,0.070351,0.070198,0.070351,0.070198,6584.0
2018-12-31 03:00:00,0.071628,0.071628,0.071628,0.071628,1894.30901012
2018-12-31 05:00:00,0.070216,0.070216,0.070216,0.070216,5259.3
2018-12-31 06:00:00,0.070216,0.070203,0.070216,0.070203,16052.635039
2018-12-31 07:00:00,0.071815,0.071815,0.071815,0.071815,5198.544101179999
2018-12-31 10:00:00,0.071121,0.071163,0.071163,0.071121,2750.0
2018-12-31 11:00:00,0.07011,0.068268,0.07011,0.068245,8094.68065901
2018-12-31 12:00:00,0.068639,0.068656,0.068656,0.068639,10040.80207442
2018-12-31 15:00:00,0.06882,0.06882,0.06882,0.06882,566.592
2018-12-31 17:00:00,0.0686,0.0686,0.0686,0.0686,842.40492201
2018-12-31 18:00:00,0.06925,0.068147,0.069847,0.068147,34986.0
2018-12-31 19:00:00,0.06814,0.067,0.06814,0.067,15197.42582342
2018-12-31 20:00:00,0.067,0.067,0.067,0.067,2566.7009049999997
2018-12-31 21:00:00,0.067982,0.067,0.067982,0.067,13031.18239703
2018-12-31 22:00:00,0.067,0.067,0.067,0.067,1093.47283031
2019-01-01 02:00:00,0.067,0.067,0.067,0.067,700.0
2019-01-01 03:00:00,0.067,0.065761,0.067,0.065761,13286.80731552
2019-01-01 12:00:00,0.068309,0.068322,0.068322,0.068309,20000.0
2019-01-01 15:00:00,0.0684,0.068485,0.068485,0.068284,11173.67908198
2019-01-01 16:00:00,0.068359,0.068359,0.068359,0.068359,238.0
2019-01-01 17:00:00,0.068405,0.068405,0.068405,0.068405,832.9148412
2019-01-01 19:00:00,0.068487,0.068647,0.068647,0.068487,3779.17603314
2019-01-01 20:00:00,0.069135,0.069141,0.069981,0.069135,16501.67807514
2019-01-02 00:00:00,0.069609,0.069609,0.069609,0.069609,235.21814708
2019-01-02 07:00:00,0.069605,0.072343,0.072343,0.069605,8000.36974799
2019-01-02 08:00:00,0.072343,0.072343,0.072343,0.072343,2533.96076058
2019-01-02 10:00:00,0.073612,0.073612,0.073612,0.073612,1000.0
2019-01-02 12:00:00,0.070362,0.070362,0.070362,0.070362,200.0
2019-01-02 13:00:00,0.071987,0.07444,0.07444,0.07,28209.34176927
2019-01-02 15:00:00,0.071045,0.073967,0.073967,0.071045,5051.459215999999
2019-01-02 17:00:00,0.073469,0.073479,0.073479,0.073469,8163.37637247
2019-01-02 19:00:00,0.070987,0.070972,0.070987,0.070972,9276.8825786
2019-01-02 22:00:00,0.073914,0.073914,0.073914,0.073914,800.0
2019-01-02 23:00:00,0.072509,0.072509,0.072509,0.072509,1500.285378
2019-01-03 06:00:00,0.070964,0.070964,0.070964,0.070964,2000.0
2019-01-03 07:00:00,0.070843,0.070826,0.070843,0.070826,11710.09967282
2019-01-03 08:00:00,0.07069,0.07069,0.07069,0.07069,2813.33757323
2019-01-03 09:00:00,0.07189,0.070797,0.072037,0.070797,93103.63172827
2019-01-03 10:00:00,0.070708,0.070812,0.070812,0.07069,9654.409902790001
2019-01-03 11:00:00,0.0698,0.0698,0.0698,0.0698,201.40870487
2019-01-03 12:00:00,0.071251,0.071251,0.071251,0.071251,920.0
2019-01-03 13:00:00,0.070485,0.07002,0.070485,0.07002,238.51889082
2019-01-03 18:00:00,0.070303,0.068278,0.070764,0.068278,2190.63539624
2019-01-03 20:00:00,0.069988,0.07,0.07,0.069988,1000.0
2019-01-03 22:00:00,0.069983,0.069983,0.069983,0.069983,662.60890918
2019-01-04 01:00:00,0.068855,0.068838,0.068855,0.068838,30919.48282619
2019-01-04 05:00:00,0.069983,0.068569,0.069983,0.068569,531.71916456
2019-01-04 06:00:00,0.069,0.069,0.069,0.069,163.9664
2019-01-04 07:00:00,0.069997,0.069997,0.069997,0.069997,6725.5556920399995
2019-01-04 08:00:00,0.07,0.07168,0.07168,0.07,502.33431021
2019-01-04 10:00:00,0.07168,0.073657,0.07447,0.07168,3885.79169364
2019-01-04 11:00:00,0.07447,0.076954,0.078889,0.07447,108204.41580819999
2019-01-04 12:00:00,0.076817,0.073234,0.078379,0.073051,19824.38898395
2019-01-04 13:00:00,0.072859,0.073599,0.073599,0.072859,11489.0
2019-01-04 14:00:00,0.0736,0.072018,0.0736,0.072018,1349.0
2019-01-04 16:00:00,0.072653,0.072199,0.072653,0.072199,21349.06692062
2019-01-04 17:00:00,0.074758,0.075178,0.075178,0.074757,5725.368501
2019-01-04 18:00:00,0.074868,0.07472,0.074868,0.07472,2010.0
2019-01-04 19:00:00,0.074757,0.074757,0.074757,0.074757,340.89419168
2019-01-04 21:00:00,0.073379,0.073364,0.073379,0.073364,10107.67322697
2019-01-05 00:00:00,0.075176,0.075198,0.075198,0.075176,14977.67841145
2019-01-05 01:00:00,0.075148,0.075148,0.075148,0.075148,7050.0
2019-01-05 09:00:00,0.07292,0.072459,0.07292,0.072459,249.75
2019-01-05 10:00:00,0.072345,0.072345,0.072345,0.072345,2431.12
2019-01-05 11:00:00,0.073181,0.073181,0.073181,0.073181,984.43154456
2019-01-05 15:00:00,0.073,0.072055,0.073,0.072055,449.83
2019-01-05 16:00:00,0.07208,0.07208,0.07208,0.07208,391.93182937
2019-01-05 18:00:00,0.072092,0.072092,0.072092,0.072092,857.12177228
2019-01-05 19:00:00,0.07419,0.07419,0.07419,0.07419,170.0
2019-01-05 22:00:00,0.072091,0.072033,0.072091,0.072033,6312.9419969400005
2019-01-06 00:00:00,0.072033,0.072033,0.072033,0.072033,5.21667527
2019-01-06 11:00:00,0.072429,0.072441,0.072441,0.072429,4284.71838793
2019-01-06 12:00:00,0.07239,0.07239,0.07239,0.07239,1100.87628978
2019-01-06 14:00:00,0.071012,0.071012,0.071012,0.071012,858.9297
2019-01-06 17:00:00,0.073893,0.075198,0.075198,0.073893,30626.27138871
2019-01-06 19:00:00,0.074472,0.074945,0.074945,0.074472,1010.0
2019-01-06 21:00:00,0.074801,0.074801,0.074801,0.074801,250.0
2019-01-06 22:00:00,0.073442,0.073442,0.073442,0.073442,249.5
2019-01-07 00:00:00,0.073406,0.073406,0.073406,0.073406,181.64
2019-01-07 03:00:00,0.073406,0.073406,0.073406,0.073406,181.45835994
2019-01-07 07:00:00,0.07451,0.074512,0.074512,0.07451,22732.60405824
2019-01-07 09:00:00,0.07301,0.07301,0.0733,0.07301,12818.09057387
2019-01-07 19:00:00,0.075198,0.07603,0.07603,0.075198,232.41281625
2019-01-07 21:00:00,0.072179,0.07377,0.07377,0.072179,1339.40097601
2019-01-08 00:00:00,0.072901,0.072901,0.072901,0.072901,250.0
2019-01-08 02:00:00,0.072368,0.072368,0.072368,0.072368,500.0
2019-01-08 09:00:00,0.071788,0.0711,0.071788,0.0711,12169.37197561
2019-01-08 10:00:00,0.073714,0.071958,0.073714,0.07191,4044.8918689399998
2019-01-08 11:00:00,0.073788,0.073788,0.073788,0.073788,181.28085422
2019-01-08 15:00:00,0.076011,0.076011,0.076011,0.076011,651.0
2019-01-08 18:00:00,0.076008,0.07603,0.076987,0.076008,39157.88297502
2019-01-08 19:00:00,0.076067,0.077698,0.077698,0.0721,40625.57145165
2019-01-09 03:00:00,0.077341,0.077254,0.077567,0.077254,24405.63125653
2019-01-09 04:00:00,0.077254,0.07609,0.077732,0.072961,72226.49734988999
2019-01-09 05:00:00,0.073974,0.074006,0.0775,0.073974,12334.7737327
2019-01-09 09:00:00,0.077499,0.076567,0.077562,0.076513,43434.034440589996
2019-01-09 12:00:00,0.07479,0.07479,0.07479,0.07479,162.0
2019-01-09 13:00:00,0.074623,0.074623,0.074623,0.074623,1163.0
2019-01-09 14:00:00,0.07666,0.074604,0.076981,0.074604,1541.75617351
2019-01-09 15:00:00,0.074019,0.074019,0.074019,0.074019,899.6482777000001
2019-01-09 19:00:00,0.074019,0.074019,0.074019,0.074019,1098.6745372
2019-01-09 22:00:00,0.07426,0.074071,0.07426,0.074071,299.0
2019-01-10 03:00:00,0.07407,0.07407,0.07407,0.07407,789.21
2019-01-10 05:00:00,0.076581,0.076581,0.076581,0.076581,417.01850157
2019-01-10 06:00:00,0.07405,0.07,0.07405,0.06969,162355.43633213
2019-01-10 07:00:00,0.068823,0.070915,0.070915,0.068823,3000.00000508
2019-01-10 08:00:00,0.070872,0.070872,0.070872,0.070872,180.0
2019-01-10 09:00:00,0.068359,0.071115,0.071115,0.06801,7742.7917055
2019-01-10 10:00:00,0.071115,0.071115,0.071115,0.071115,950.0
2019-01-10 13:00:00,0.070973,0.0677,0.070973,0.0677,1563.61748943
2019-01-10 14:00:00,0.0677,0.068981,0.068981,0.066895,2739.2965972
2019-01-10 16:00:00,0.072969,0.065,0.072969,0.065,30590.54822756
2019-01-10 17:00:00,0.065,0.063678,0.070917,0.063652,32081.98610997
2019-01-10 19:00:00,0.064,0.067555,0.067555,0.063587,15379.90509678
2019-01-10 20:00:00,0.063973,0.06402,0.067535,0.063973,5599.72054065
2019-01-11 10:00:00,0.064302,0.064302,0.064302,0.064302,1996.0
2019-01-11 11:00:00,0.064555,0.064555,0.064555,0.064555,399.2
2019-01-11 12:00:00,0.064615,0.064615,0.064615,0.064615,611.85134542
2019-01-11 13:00:00,0.065376,0.065376,0.065376,0.065376,596.0
2019-01-11 15:00:00,0.067396,0.065324,0.067396,0.065324,453.596
2019-01-11 16:00:00,0.064946,0.067388,0.067396,0.064946,4523.19779083
2019-01-11 17:00:00,0.067,0.067,0.067,0.067,519.0
2019-01-11 18:00:00,0.067369,0.067369,0.067369,0.067369,0.44197091
2019-01-11 21:00:00,0.067359,0.067359,0.067359,0.067359,3000.0
2019-01-11 23:00:00,0.063986,0.063987,0.063987,0.063971,8229.0
2019-01-12 11:00:00,0.065663,0.065663,0.065663,0.065663,3000.0
2019-01-13 10:00:00,0.065349,0.065349,0.065349,0.065349,2500.0
2019-01-13 16:00:00,0.063571,0.062052,0.063571,0.062009,11848.78907906
2019-01-13 18:00:00,0.061892,0.061001,0.061892,0.061001,9686.75316456
2019-01-13 20:00:00,0.061002,0.061001,0.061002,0.061001,7719.897764
2019-01-13 21:00:00,0.061001,0.061001,0.061001,0.061001,2200.0
2019-01-13 23:00:00,0.061015,0.061015,0.061015,0.061015,1372.52919038
2019-01-14 00:00:00,0.064,0.061337,0.064,0.061337,362.0
2019-01-14 09:00:00,0.063332,0.063332,0.063332,0.063332,800.0
2019-01-14 15:00:00,0.063689,0.0645,0.0645,0.063689,617.38709915
2019-01-14 17:00:00,0.0645,0.0645,0.0645,0.0645,23657.15415029
2019-01-14 19:00:00,0.062757,0.0645,0.0645,0.062757,599.40053819
2019-01-14 23:00:00,0.063695,0.063695,0.063695,0.063695,1197.6
2019-01-15 06:00:00,0.0671,0.067326,0.067326,0.067099,35550.59987836
2019-01-15 10:00:00,0.066835,0.066846,0.066846,0.066835,15936.76134903
2019-01-15 11:00:00,0.063158,0.063744,0.0638,0.063158,2592.4566542
2019-01-15 12:00:00,0.066833,0.063248,0.066921,0.063248,25825.510749779998
2019-01-15 18:00:00,0.066823,0.066823,0.066823,0.066823,1900.0
2019-01-15 22:00:00,0.06234,0.066667,0.066667,0.06234,615.19567401
2019-01-16 02:00:00,0.062717,0.062717,0.062717,0.062717,1722.6969
2019-01-16 10:00:00,0.065,0.065,0.065,0.065,449.72347323
2019-01-16 11:00:00,0.066028,0.065011,0.066028,0.065011,433.61822
