MTS,Open,Close,High,Low,Volume
2018-10-08 20:00:00,0.42068,0.41163,0.42068,0.41163,64.9408
2018-10-09 01:00:00,0.41144,0.406,0.41144,0.406,249.5
2018-10-09 08:00:00,0.40601,0.4052,0.40601,0.4052,1000.0
2018-10-09 10:00:00,0.4052,0.4052,0.4052,0.4052,50.0
2018-10-09 19:00:00,0.40926,0.40926,0.40926,0.40926,298.07692
2018-10-09 21:00:00,0.4065,0.4065,0.4065,0.4065,40.0
2018-10-10 09:00:00,0.40601,0.406,0.40601,0.406,52.87818231
2018-10-10 16:00:00,0.406,0.4052,0.406,0.4052,68.79545002
2018-10-11 01:00:00,0.40924,0.38026,0.42516,0.38026,2217.50814383
2018-10-11 02:00:00,0.38026,0.38,0.38026,0.38,110.11915493
2018-10-11 05:00:00,0.38,0.38,0.38,0.38,249.75
2018-10-11 06:00:00,0.38,0.38,0.38,0.38,52.12935
2018-10-11 07:00:00,0.38,0.377,0.38,0.377,385.24428531
2018-10-11 08:00:00,0.39627,0.377,0.39627,0.377,64.62
2018-10-11 11:00:00,0.377,0.3715,0.377,0.3715,2548.91279425
2018-10-11 17:00:00,0.37418,0.37418,0.37418,0.37418,89.90990991
2018-10-11 18:00:00,0.3745,0.3745,0.3745,0.3745,50.0
2018-10-11 20:00:00,0.37416,0.37152,0.37416,0.37152,148.16002127000002
2018-10-12 05:00:00,0.37247,0.37247,0.37247,0.37247,213.07692
2018-10-12 08:00:00,0.37532,0.37533,0.37533,0.37532,252.867368
2018-10-12 14:00:00,0.37459,0.37459,0.37459,0.37459,551.32493285
2018-10-12 19:00:00,0.40197,0.40197,0.40197,0.40197,240.0
2018-10-12 22:00:00,0.40409,0.40409,0.40409,0.40409,300.0
2018-10-12 23:00:00,0.375,0.375,0.375,0.375,217.3469
2018-10-13 19:00:00,0.37501,0.375,0.37501,0.375,1255.9420790899999
2018-10-14 02:00:00,0.373,0.373,0.373,0.373,904.69427384
2018-10-14 08:00:00,0.37209,0.37209,0.37209,0.37209,199.0
2018-10-14 17:00:00,0.37201,0.37201,0.37201,0.37201,200.0
2018-10-14 22:00:00,0.372,0.372,0.372,0.372,99.398512
2018-10-15 00:00:00,0.372,0.3715,0.372,0.3715,129.74
2018-10-15 05:00:00,0.38712,0.42,0.42,0.387,2865.13212925
2018-10-15 07:00:00,0.41,0.41,0.41,0.41,26.0
2018-10-15 08:00:00,0.37479,0.37797,0.37797,0.3715,815.17
2018-10-15 09:00:00,0.37802,0.375,0.37802,0.375,770.0
2018-10-15 11:00:00,0.40172,0.40172,0.40172,0.40172,100.0
2018-10-15 12:00:00,0.37221,0.3715,0.375,0.3715,1196.17499586
2018-10-15 13:00:00,0.37447,0.3715,0.37778,0.3715,129.75
2018-10-15 14:00:00,0.37151,0.3722,0.3722,0.37151,157.94
2018-10-15 15:00:00,0.3715,0.3715,0.3715,0.3715,32.01795
2018-10-15 16:00:00,0.3715,0.3715,0.3715,0.3715,220.68
2018-10-15 17:00:00,0.3715,0.36058,0.3715,0.36058,2910.8702051799996
2018-10-15 19:00:00,0.37,0.37,0.37,0.37,64.5
2018-10-15 20:00:00,0.39973,0.39973,0.39973,0.39973,40.6086624
2018-10-15 22:00:00,0.37,0.37,0.37,0.37,54.1
2018-10-15 23:00:00,0.37,0.37,0.37,0.37,508.79507068
2018-10-16 08:00:00,0.38,0.3716,0.38,0.3716,495.15772681
2018-10-16 19:00:00,0.3716,0.3716,0.3716,0.3716,27.90501786
2018-10-17 07:00:00,0.3716,0.3716,0.3716,0.3716,41.895
2018-10-17 19:00:00,0.39201,0.39201,0.39201,0.39201,38.0
2018-10-17 22:00:00,0.39185,0.39185,0.39185,0.39185,825.0
2018-10-18 06:00:00,0.373,0.37456,0.37456,0.37159,304.50629284
2018-10-18 13:00:00,0.37499,0.372,0.37499,0.372,1314.03470317
2018-10-18 17:00:00,0.3915,0.37159,0.3915,0.37159,1185.44882878
2018-10-18 18:00:00,0.37159,0.37159,0.37159,0.37159,4733.14968963
2018-10-18 20:00:00,0.37602,0.37602,0.37602,0.37602,121.8339
2018-10-18 21:00:00,0.37161,0.3716,0.37161,0.3716,126.26008679
2018-10-19 00:00:00,0.38,0.38,0.38,0.38,89.55054
2018-10-19 08:00:00,0.38,0.37585,0.38,0.37585,59.37940621
2018-10-19 18:00:00,0.38199,0.391,0.391,0.38193,1930.46581957
2018-10-20 09:00:00,0.39099,0.4485,0.4485,0.39099,4971.8440383199995
2018-10-20 10:00:00,0.4485,0.39562,0.4485,0.39562,330.72989832999997
2018-10-20 11:00:00,0.44,0.44,0.44,0.44,34.05321168
2018-10-20 14:00:00,0.4,0.37159,0.4,0.37159,2568.95716491
2018-10-20 15:00:00,0.37355,0.37159,0.37355,0.37159,4158.64981807
2018-10-20 16:00:00,0.40931,0.3775,0.40931,0.3775,187.85143703
2018-10-21 02:00:00,0.40322,0.40541,0.40541,0.40322,800.0
2018-10-21 13:00:00,0.40281,0.38922,0.40281,0.38922,152.25446411000001
2018-10-21 15:00:00,0.40281,0.41491,0.41491,0.40281,908.34742846
2018-10-21 16:00:00,0.38921,0.3892,0.38921,0.3892,270.15023069
2018-10-21 19:00:00,0.39,0.3892,0.39,0.3892,45.94762125
2018-10-22 02:00:00,0.39776,0.40089,0.40089,0.39776,584.07323873
2018-10-22 06:00:00,0.4257,0.3782,0.4257,0.3782,55.78
2018-10-22 07:00:00,0.3748,0.3748,0.3748,0.3748,43.31096196
2018-10-22 16:00:00,0.38299,0.38299,0.38299,0.38299,493.510859
2018-10-22 20:00:00,0.38,0.37201,0.38,0.37201,1055.7745548
2018-10-23 15:00:00,0.38197,0.38197,0.38197,0.38197,37.58634234
2018-10-23 18:00:00,0.379,0.3761,0.379,0.3761,100.0
2018-10-23 20:00:00,0.39,0.39,0.39,0.39,238.21245541
2018-10-23 21:00:00,0.39,0.39,0.39,0.39,59.94
2018-10-24 01:00:00,0.39,0.39,0.39,0.39,52.0
2018-10-24 04:00:00,0.39,0.39,0.39,0.39,54.945
2018-10-24 08:00:00,0.39,0.39,0.39,0.39,426.05301094
2018-10-24 09:00:00,0.40198,0.40198,0.40198,0.40198,46.0
2018-10-24 12:00:00,0.39001,0.39001,0.39001,0.39001,26.0
2018-10-24 13:00:00,0.39,0.39,0.39,0.39,159.10972446
2018-10-24 16:00:00,0.40571,0.413,0.413,0.40571,1000.0
2018-10-24 19:00:00,0.41299,0.3933,0.41299,0.3933,58.6307
2018-10-24 22:00:00,0.39,0.39,0.39,0.39,9.73980919
2018-10-25 01:00:00,0.37682,0.37682,0.37682,0.37682,498.75
2018-10-25 08:00:00,0.3761,0.3761,0.3761,0.3761,46.50764205
2018-10-26 07:00:00,0.3761,0.3737,0.3761,0.3737,150.0
2018-10-26 08:00:00,0.3737,0.3737,0.3737,0.3737,90.69218615
2018-10-26 13:00:00,0.3737,0.3737,0.3737,0.3737,110.56078879
2018-10-26 14:00:00,0.3737,0.372,0.3737,0.372,2004.982
2018-10-26 15:00:00,0.372,0.372,0.372,0.372,29.2804144
2018-10-26 19:00:00,0.39535,0.39535,0.39535,0.39535,87.77817532
2018-10-27 03:00:00,0.39682,0.39682,0.39682,0.39682,26.0
2018-10-27 13:00:00,0.39514,0.39514,0.39514,0.39514,153.24221713999998
2018-10-27 15:00:00,0.38,0.38,0.38,0.38,75.93934641
2018-10-27 22:00:00,0.3913,0.4,0.4,0.3913,1535.72514824
2018-10-28 08:00:00,0.39,0.38,0.39,0.38,1949.5174896
2018-10-28 14:00:00,0.38001,0.38,0.38001,0.38,115.68168634999999
2018-10-28 16:00:00,0.3801,0.3801,0.3801,0.3801,148.17692
2018-10-29 01:00:00,0.3801,0.37159,0.3801,0.37159,14110.45187886
2018-10-29 04:00:00,0.37494,0.37494,0.37494,0.37494,33.96824868
2018-10-29 07:00:00,0.37529,0.3721,0.37529,0.3721,363.71832821
2018-10-29 08:00:00,0.37517,0.37517,0.37517,0.37517,389.61
2018-10-29 10:00:00,0.37223,0.37159,0.396,0.37159,1813.47308734
2018-10-29 11:00:00,0.3717,0.37467,0.37467,0.3717,139.6505358
2018-10-29 12:00:00,0.37159,0.3947,0.3947,0.37159,4276.06426868
2018-10-29 17:00:00,0.3716,0.3716,0.3716,0.3716,26.09973901
2018-10-29 19:00:00,0.3716,0.37159,0.3716,0.37159,4106.868
2018-10-29 20:00:00,0.3716,0.37159,0.3716,0.37159,2758.8660000000004
2018-10-29 22:00:00,0.37332,0.37159,0.37332,0.37159,242.06892
2018-10-30 07:00:00,0.37159,0.37159,0.37159,0.37159,129.30741385
2018-10-30 08:00:00,0.37159,0.37159,0.37159,0.37159,670.84612167
2018-10-30 09:00:00,0.37159,0.37159,0.37159,0.37159,329.1403371
2018-10-30 11:00:00,0.375,0.375,0.375,0.375,100.0
2018-10-30 13:00:00,0.37159,0.37159,0.37159,0.37159,498.75310242
2018-10-30 16:00:00,0.38553,0.38553,0.38553,0.38553,26.0
2018-10-30 19:00:00,0.37159,0.37159,0.37159,0.37159,49.99950001
2018-10-31 07:00:00,0.37159,0.37159,0.37159,0.37159,500.0
2018-10-31 09:00:00,0.37159,0.37159,0.37159,0.37159,1585.52692
2018-10-31 10:00:00,0.37159,0.37159,0.37159,0.37159,99.799002
2018-10-31 15:00:00,0.38605,0.38605,0.38605,0.38605,36.0
2018-10-31 17:00:00,0.37159,0.37159,0.37159,0.37159,36.69
2018-11-01 02:00:00,0.372,0.37159,0.372,0.37159,1090.0
2018-11-01 08:00:00,0.38394,0.37159,0.38394,0.37159,718.96
2018-11-01 17:00:00,0.37159,0.37159,0.37159,0.37159,1756.15384
2018-11-01 20:00:00,0.372,0.372,0.372,0.372,72.77927220000001
2018-11-02 01:00:00,0.37201,0.37159,0.37201,0.37159,9962.60088611
2018-11-02 03:00:00,0.37892,0.37892,0.37892,0.37892,237.24913127
2018-11-02 10:00:00,0.37546,0.37567,0.37567,0.37542,724.11587386
2018-11-02 13:00:00,0.37778,0.37778,0.37778,0.37778,122.02247185
2018-11-02 15:00:00,0.37159,0.37159,0.37159,0.37159,2798.32
2018-11-02 17:00:00,0.3748,0.3748,0.3748,0.3748,26.0
2018-11-02 20:00:00,0.37478,0.37478,0.37478,0.37478,67.170445
2018-11-02 21:00:00,0.37159,0.37159,0.37159,0.37159,2743.39543284
2018-11-02 23:00:00,0.3721,0.3721,0.3721,0.3721,239.57760424
2018-11-03 00:00:00,0.3721,0.3721,0.3721,0.3721,133.29866702
2018-11-03 05:00:00,0.37464,0.37464,0.37464,0.37464,26.0
2018-11-03 07:00:00,0.37159,0.37159,0.37159,0.37159,299.0
2018-11-03 10:00:00,0.37161,0.37161,0.37161,0.37161,33.5396646
2018-11-03 14:00:00,0.3764,0.3748,0.38672,0.3748,3381.93250728
2018-11-03 15:00:00,0.37161,0.38921,0.38921,0.37161,170.0
2018-11-03 17:00:00,0.37161,0.37161,0.37161,0.37161,134.865
2018-11-03 20:00:00,0.38102,0.38102,0.38102,0.38102,45.0
2018-11-03 22:00:00,0.38094,0.38094,0.38094,0.38094,300.0
2018-11-04 06:00:00,0.37941,0.37941,0.37941,0.37941,60.56762406
2018-11-04 07:00:00,0.38,0.37161,0.38,0.37161,80.08375851
2018-11-04 11:00:00,0.37161,0.39943,0.39943,0.37159,5540.69334684
2018-11-04 12:00:00,0.39756,0.4,0.4,0.39756,986.0
2018-11-04 13:00:00,0.37532,0.37532,0.37532,0.37532,67.170445
2018-11-04 15:00:00,0.38699,0.38868,0.38868,0.38699,84.35546875
2018-11-04 18:00:00,0.38868,0.39,0.39,0.38868,43.0
2018-11-04 20:00:00,0.39,0.39,0.39,0.39,50.0
2018-11-04 21:00:00,0.3725,0.3725,0.3725,0.3725,226.99973001
2018-11-05 00:00:00,0.38444,0.38444,0.38444,0.38444,40.71814647
2018-11-05 09:00:00,0.37448,0.37451,0.37451,0.37448,170.46895940000002
2018-11-05 10:00:00,0.38443,0.39,0.39,0.38443,900.0
2018-11-05 17:00:00,0.375,0.36205,0.38444,0.36205,5580.22255222
2018-11-06 08:00:00,0.38256,0.38256,0.38256,0.38256,26.0
2018-11-06 10:00:00,0.36702,0.367,0.36702,0.367,999.9372780799999
2018-11-06 13:00:00,0.37994,0.37996,0.37996,0.37994,436.43260815
2018-11-06 15:00:00,0.38154,0.389,0.389,0.38154,785.24463818
2018-11-06 18:00:00,0.37996,0.36657,0.37996,0.36657,184.0
2018-11-06 20:00:00,0.36993,0.36993,0.36993,0.36993,145.61339813
2018-11-06 21:00:00,0.38686,0.38982,0.38982,0.38686,500.0
2018-11-06 22:00:00,0.37011,0.37011,0.37011,0.37011,40.63671018
2018-11-06 23:00:00,0.38685,0.397,0.397,0.38685,600.0
2018-11-07 02:00:00,0.397,0.39888,0.39888,0.397,1500.0
2018-11-07 03:00:00,0.39888,0.41,0.41,0.39888,1452.2773306499998
2018-11-07 05:00:00,0.4099,0.4099,0.4099,0.4099,200.0
2018-11-07 07:00:00,0.4099,0.4,0.41,0.4,541.0
2018-11-07 09:00:00,0.4,0.4,0.4,0.4,250.0
2018-11-07 10:00:00,0.4,0.4,0.4,0.4,200.0
2018-11-07 14:00:00,0.4,0.4,0.4,0.4,50.0
2018-11-07 18:00:00,0.4,0.391,0.4,0.391,77.90218183
2018-11-08 06:00:00,0.39,0.39,0.39,0.39,247.65628753
2018-11-08 10:00:00,0.4,0.4,0.4,0.4,100.0
2018-11-08 13:00:00,0.39,0.37302,0.39,0.37302,56.61612528
2018-11-08 14:00:00,0.38302,0.38302,0.38302,0.38302,464.63167698
2018-11-08 20:00:00,0.39978,0.37302,0.39999,0.37302,861.94466549
2018-11-09 09:00:00,0.389,0.389,0.389,0.389,50.0
2018-11-09 10:00:00,0.398,0.398,0.398,0.398,26.0
2018-11-09 21:00:00,0.37654,0.368,0.37654,0.368,3123.3199999999997
2018-11-10 15:00:00,0.3701,0.3975,0.3975,0.3701,84.91
2018-11-10 16:00:00,0.3975,0.3975,0.3975,0.3975,90.0
2018-11-10 19:00:00,0.39699,0.397,0.397,0.39699,130.0
2018-11-11 23:00:00,0.37527,0.37527,0.37527,0.37527,450.0
2018-11-12 20:00:00,0.37235,0.37235,0.37235,0.37235,41.12958871
2018-11-12 22:00:00,0.38952,0.377,0.38952,0.377,53.95545324
2018-11-13 09:00:00,0.37349,0.37349,0.37349,0.37349,26.0
2018-11-13 10:00:00,0.37349,0.37349,0.37349,0.37349,53.9194608
2018-11-13 16:00:00,0.37314,0.37,0.37314,0.37,1949.98050001
2018-11-13 20:00:00,0.37,0.36657,0.37,0.36657,899.89402092
2018-11-13 21:00:00,0.3899,0.36657,0.39,0.36657,168.24046911
2018-11-14 08:00:00,0.36657,0.36387,0.36657,0.36387,655.7483475
2018-11-14 09:00:00,0.36387,0.35119,0.36387,0.35119,1854.46617432
2018-11-14 12:00:00,0.3512,0.35119,0.3512,0.35119,276.944
2018-11-14 15:00:00,0.35119,0.351,0.35119,0.351,246.69952901
2018-11-14 16:00:00,0.351,0.33133,0.351,0.33133,4373.17579071
2018-11-14 17:00:00,0.33133,0.33398,0.33398,0.33133,109.42234751000001
2018-11-14 18:00:00,0.33133,0.32,0.33133,0.32,525.0
2018-11-14 21:00:00,0.315,0.28,0.315,0.28,34412.24540424
2018-11-14 22:00:00,0.27501,0.33885,0.34,0.27501,3489.62247238
2018-11-14 23:00:00,0.28349,0.28349,0.28349,0.28349,63.99
2018-11-15 01:00:00,0.28354,0.27844,0.28354,0.27844,2427.74278
2018-11-15 04:00:00,0.27844,0.27844,0.27844,0.27844,133.59866402
2018-11-15 07:00:00,0.28,0.275,0.28066,0.275,3108.73979048
2018-11-15 08:00:00,0.27722,0.27722,0.27722,0.27722,121.777
2018-11-15 11:00:00,0.28,0.275,0.28,0.275,633.67102633
2018-11-15 13:00:00,0.2751,0.2751,0.2751,0.2751,110.86969195
2018-11-15 14:00:00,0.2751,0.275,0.2751,0.275,882.599028
2018-11-15 15:00:00,0.275,0.275,0.27566,0.275,1291.2869940199998
2018-11-15 17:00:00,0.3226,0.3226,0.3226,0.3226,326.66408844
2018-11-16 08:00:00,0.31976,0.31991,0.31991,0.31976,601.07678974
2018-11-16 16:00:00,0.27615,0.27615,0.27615,0.27615,49.8496008
2018-11-16 21:00:00,0.28029,0.28,0.28029,0.28,389.06583386
2018-11-16 23:00:00,0.277,0.27615,0.277,0.27615,299.0
2018-11-17 06:00:00,0.2756,0.27501,0.2756,0.27501,848.1984379300001
2018-11-17 08:00:00,0.29779,0.29779,0.29779,0.29779,285.0
2018-11-17 11:00:00,0.296,0.296,0.296,0.296,35.0
2018-11-17 17:00:00,0.26042,0.26042,0.26042,0.26042,396.41078312
2018-11-18 09:00:00,0.294,0.294,0.294,0.294,100.2325458
2018-11-18 19:00:00,0.27764,0.27764,0.27764,0.27764,38.0
2018-11-18 20:00:00,0.27777,0.28,0.28,0.27759,1081.44177153
2018-11-18 21:00:00,0.28,0.28,0.28,0.28,346.47494712
2018-11-19 00:00:00,0.28,0.29,0.29,0.28,320.0
2018-11-19 05:00:00,0.27232,0.27232,0.27232,0.27232,97.93092689
2018-11-19 06:00:00,0.27,0.265,0.27,0.265,563.2893558
2018-11-19 07:00:00,0.26501,0.26111,0.26501,0.26111,184.815
2018-11-19 08:00:00,0.26111,0.26111,0.26111,0.26111,827.39675089
2018-11-19 09:00:00,0.27791,0.25099,0.27791,0.25099,1160.07244626
2018-11-19 10:00:00,0.25099,0.25,0.25099,0.25,695.1982090399999
2018-11-19 13:00:00,0.24458,0.24458,0.24458,0.24458,44.66905
2018-11-19 14:00:00,0.24458,0.23817,0.24458,0.23817,1493.94901135
2018-11-19 19:00:00,0.23817,0.232,0.23817,0.232,1599.0
2018-11-19 20:00:00,0.234,0.234,0.234,0.234,287.76622588
2018-11-19 21:00:00,0.232,0.2323,0.25999,0.232,1320.40377412
2018-11-19 22:00:00,0.2323,0.232,0.2323,0.232,624.20195547
2018-11-20 01:00:00,0.25812,0.25812,0.25812,0.25812,100.0
2018-11-20 04:00:00,0.232,0.232,0.232,0.232,89.67
2018-11-20 05:00:00,0.2325,0.2325,0.2325,0.2325,1104.4466651599998
2018-11-20 06:00:00,0.232,0.232,0.232,0.232,1108.10209566
2018-11-20 07:00:00,0.232,0.232,0.232,0.232,349.95
2018-11-20 08:00:00,0.232,0.25032,0.25032,0.22748,2041.97552672
2018-11-20 09:00:00,0.22748,0.22001,0.22748,0.22001,471.79020115
2018-11-20 11:00:00,0.22001,0.22001,0.22001,0.22001,50.9399794
2018-11-20 16:00:00,0.25793,0.25793,0.25793,0.25793,100.0
2018-11-20 17:00:00,0.25812,0.26,0.26,0.25812,608.10923658
2018-11-20 20:00:00,0.25691,0.22201,0.25691,0.22201,324.12744292
2018-11-20 21:00:00,0.2202,0.2202,0.2202,0.2202,40.0
2018-11-20 22:00:00,0.2202,0.22001,0.2202,0.22001,157.4791247
2018-11-20 23:00:00,0.21893,0.21893,0.21893,0.21893,90.49
2018-11-21 00:00:00,0.21893,0.217,0.21893,0.217,2143.44293989
2018-11-21 02:00:00,0.23687,0.23474,0.23687,0.23474,179.59802491
2018-11-21 03:00:00,0.23447,0.23447,0.23447,0.23447,406.66300115
2018-11-21 05:00:00,0.217,0.21037,0.217,0.21037,91.908
2018-11-21 06:00:00,0.21037,0.21037,0.21037,0.21037,97.22381898
2018-11-21 10:00:00,0.23276,0.23276,0.23276,0.23276,60.0
2018-11-21 11:00:00,0.22,0.22,0.22,0.22,179.0118639
2018-11-21 17:00:00,0.22,0.22,0.22,0.22,1437.01897394
2018-11-21 19:00:00,0.24389,0.244,0.244,0.24389,353.52595083
2018-11-21 20:00:00,0.22001,0.22001,0.22001,0.22001,87.99912001
2018-11-22 14:00:00,0.244,0.244,0.244,0.244,100.0
2018-11-22 18:00:00,0.23,0.23,0.23,0.23,245.0
2018-11-22 20:00:00,0.2201,0.22002,0.2201,0.22002,800.0
2018-11-23 07:00:00,0.21051,0.21051,0.21051,0.21051,44.0
2018-11-23 08:00:00,0.21052,0.2105,0.21052,0.2105,423.13
2018-11-23 16:00:00,0.211,0.211,0.211,0.211,127.56947054
2018-11-23 17:00:00,0.23275,0.23275,0.23275,0.23275,72.92858477
2018-11-23 18:00:00,0.211,0.21037,0.211,0.21037,399.2
2018-11-23 20:00:00,0.23245,0.23275,0.23275,0.23245,722.7
2018-11-24 00:00:00,0.21175,0.20963,0.21175,0.20963,1449.37277599
2018-11-24 05:00:00,0.20963,0.20963,0.20963,0.20963,406.66290115
2018-11-24 16:00:00,0.20963,0.20963,0.20963,0.20963,171.828
2018-11-24 18:00:00,0.20963,0.20963,0.20963,0.20963,196.28853862
2018-11-24 21:00:00,0.23,0.20963,0.23,0.20963,1678.05067568
2018-11-24 22:00:00,0.20963,0.20629,0.20963,0.20629,2179.83281126
2018-11-24 23:00:00,0.20629,0.22176,0.22176,0.20629,705.98828448
2018-11-25 00:00:00,0.20629,0.2061,0.20629,0.2061,1172.82145812
2018-11-25 03:00:00,0.2061,0.205,0.2061,0.205,466.65515213
2018-11-25 07:00:00,0.205,0.205,0.205,0.205,352.98603399
2018-11-25 08:00:00,0.205,0.215,0.215,0.205,770.24442232
2018-11-25 09:00:00,0.21,0.205,0.21,0.205,144.76999999999998
2018-11-25 10:00:00,0.205,0.205,0.205,0.205,2104.89855915
2018-11-25 12:00:00,0.205,0.205,0.205,0.205,1234.22951745
2018-11-25 18:00:00,0.205,0.205,0.205,0.205,222.3681536
2018-11-25 20:00:00,0.2075,0.2173,0.2173,0.205,648.7820002999999
2018-11-25 21:00:00,0.22,0.232,0.232,0.22,1776.28440114
2018-11-26 01:00:00,0.20531,0.205,0.20531,0.205,997.9900200100001
2018-11-26 06:00:00,0.22875,0.22899,0.22899,0.22875,262.43323039
2018-11-26 08:00:00,0.20501,0.205,0.20501,0.205,1772.7318323299999
2018-11-26 09:00:00,0.22965,0.2302,0.2302,0.22965,587.52329732
2018-11-26 15:00:00,0.20571,0.205,0.20571,0.205,755.34565976
2018-11-27 02:00:00,0.206,0.22,0.22,0.206,530.8192518000001
2018-11-27 09:00:00,0.22,0.205,0.22,0.205,806.7482954899999
2018-11-27 10:00:00,0.225,0.228,0.228,0.225,450.0
2018-11-27 12:00:00,0.2051,0.205,0.2051,0.205,3971.88354175
2018-11-27 13:00:00,0.205,0.205,0.205,0.205,818.28792
2018-11-27 16:00:00,0.205,0.205,0.205,0.205,4150.67160193
2018-11-27 19:00:00,0.224,0.224,0.224,0.224,50.0
2018-11-27 22:00:00,0.205,0.205,0.205,0.205,99.9
2018-11-28 06:00:00,0.224,0.224,0.224,0.224,100.0
2018-11-28 08:00:00,0.21,0.224,0.224,0.205,1831.36103
2018-11-28 11:00:00,0.205,0.205,0.205,0.205,119.76
2018-11-28 14:00:00,0.22069,0.2254,0.2254,0.22069,160.66569132
2018-11-28 15:00:00,0.2254,0.2254,0.2254,0.2254,150.0
2018-11-28 17:00:00,0.205,0.205,0.205,0.205,68.931
2018-11-28 19:00:00,0.2254,0.2254,0.2254,0.2254,328.96179622
2018-11-29 04:00:00,0.2254,0.228,0.228,0.2254,546.69036158
2018-11-29 08:00:00,0.206,0.205,0.206,0.205,599.87463616
2018-11-29 11:00:00,0.21,0.21,0.21,0.21,200.21461729
2018-11-29 14:00:00,0.2279,0.2279,0.2279,0.2279,46.0
2018-11-29 18:00:00,0.20501,0.20501,0.20501,0.20501,100.89
2018-11-30 07:00:00,0.2259,0.20501,0.2259,0.20501,99.714
2018-11-30 08:00:00,0.20501,0.20501,0.20501,0.20501,52.99947001
2018-11-30 10:00:00,0.20501,0.20501,0.20501,0.20501,52.99947001
2018-11-30 21:00:00,0.20501,0.20501,0.20501,0.20501,53.0
2018-11-30 22:00:00,0.20501,0.205,0.20501,0.205,338.96259097
2018-12-01 02:00:00,0.205,0.205,0.205,0.205,62.0
2018-12-01 06:00:00,0.205,0.205,0.205,0.205,49.0
2018-12-01 11:00:00,0.21474,0.22,0.22,0.21474,2285.51670088
2018-12-02 12:00:00,0.21938,0.22999,0.22999,0.21938,194.21667481
2018-12-03 16:00:00,0.215,0.20512,0.215,0.20512,353.03000000000003
2018-12-03 17:00:00,0.21,0.20512,0.21,0.20512,202.61
2018-12-04 02:00:00,0.20512,0.20512,0.20512,0.20512,46.0
2018-12-04 05:00:00,0.20515,0.20515,0.20515,0.20515,187.82578
2018-12-04 17:00:00,0.20515,0.20515,0.20515,0.20515,599.4
2018-12-05 00:00:00,0.20515,0.20515,0.20515,0.20515,226.8175507
2018-12-05 07:00:00,0.20515,0.18317,0.20515,0.18317,3541.43587217
2018-12-05 08:00:00,0.18317,0.18,0.18317,0.18,287.42618822
2018-12-05 18:00:00,0.18,0.18,0.18,0.18,284.43
2018-12-06 07:00:00,0.18,0.2075,0.2075,0.17285,1055.9899599999999
2018-12-06 11:00:00,0.17287,0.17287,0.17287,0.17287,138.86
