MTS,Open,Close,High,Low,Volume
2019-01-07 04:00:00,88.49,88.081,88.597,88.081,205.22000642
2019-01-07 05:00:00,87.971,87.877,87.971,87.662,175.89334584
2019-01-07 06:00:00,87.819,87.421,88.049,87.285,181.49990982
2019-01-07 07:00:00,87.07,87.17,87.489,87.042,350.20537311
2019-01-07 08:00:00,87.17,86.795,87.17,86.729,392.83415935
2019-01-07 09:00:00,86.729,84.495,86.799,84.258,1866.3924721
2019-01-07 17:00:00,84.22,85.5,85.679,84.22,334.06285029
2019-01-07 18:00:00,85.5,84.931,85.678,84.9,1147.31205149
2019-01-07 19:00:00,85.0,84.777,85.0,84.566,271.3171776
2019-01-07 20:00:00,84.55,84.155,84.55,84.155,69.34039282
2019-01-07 21:00:00,84.626,84.272,84.626,84.101,72.05489691
2019-01-07 22:00:00,84.412,84.447,84.448,83.96,366.00427515
2019-01-07 23:00:00,84.43,84.578,84.773,84.43,170.91638432
2019-01-08 00:00:00,84.986,84.993,84.996,84.793,33.28588468
2019-01-08 01:00:00,84.993,84.71,85.0,84.554,36.79610996
2019-01-08 02:00:00,84.707,83.681,84.803,79.014,4824.65676163
2019-01-08 03:00:00,83.681,83.764,83.955,83.649,110.76063772
2019-01-08 04:00:00,83.954,83.61,83.972,83.537,123.97014524
2019-01-08 05:00:00,83.63,83.611,83.648,83.482,28.83685367
2019-01-08 06:00:00,83.67,83.543,83.67,83.01,435.06340015
2019-01-08 07:00:00,83.639,83.866,83.945,83.633,96.07495957
2019-01-08 08:00:00,83.884,84.0,84.144,83.577,118.6397913
2019-01-08 09:00:00,84.0,83.983,84.068,83.859,1028.92644547
2019-01-08 10:00:00,84.0,83.609,84.077,83.301,1750.21056558
2019-01-08 11:00:00,83.58,84.335,84.486,83.114,1073.827267
2019-01-08 12:00:00,84.334,84.001,84.335,83.882,662.15262439
2019-01-08 13:00:00,84.034,85.056,85.086,84.034,478.16979058
2019-01-08 14:00:00,85.1,85.203,85.331,84.977,219.86836983
2019-01-08 15:00:00,85.13,84.163,85.294,84.029,3332.81086911
2019-01-08 16:00:00,84.163,83.027,84.163,83.027,1030.12018005
2019-01-08 17:00:00,83.061,82.697,83.117,82.6,686.96732454
2019-01-08 18:00:00,82.7,82.578,82.7,81.968,1599.37206358
2019-01-08 19:00:00,82.574,82.977,82.982,82.313,168.56333036
2019-01-08 20:00:00,83.151,82.565,83.187,82.565,101.56963284
2019-01-08 21:00:00,82.569,81.8,82.635,81.8,381.30793189
2019-01-08 22:00:00,81.799,82.306,82.466,81.491,574.53342898
2019-01-08 23:00:00,82.145,82.73,82.764,82.144,34.8614829
